timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812010430117984, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010432581459, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010435045401, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010437501647, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010439963951, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010442421639, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010445203900, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010447666104, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010450171714, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010452634103, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010455098759, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010457556122, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010460013524, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010462495162, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010464960645, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010467426842, 30, 52, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010471968862, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010474433094, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010476896192, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010479364307, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010481826919, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010484292341, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010486762015, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010489965253, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010492430820, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010494901954, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010497685459, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010500153905, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010502619606, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010505079468, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010507542267, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010510078056, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010512544603, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010515007215, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010517472457, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010519940151, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010522590412, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010525063982, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010527527574, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010530064602, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010532540545, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010535006127, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010537467944, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010539934381, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010543091089, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010545561439, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010550720569, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010555237323, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010557947421, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010560693086, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010563168795, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010565642875, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010568114486, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010570579407, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010573415761, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010575891960, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010578362631, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010580834812, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010583307756, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010585776261, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010588243332, 30, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010590717492, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010593265435, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010595736234, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010598210851, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010600678334, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010603146613, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010605618468, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010608087235, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010610552970, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010613093771, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010615560806, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010618028935, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010620499835, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010622964042, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010625430699, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010627901570, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010630367955, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010633059624, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010635535829, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010638002130, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010640468123, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010642938810, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010645403273, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010647871309, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010650341571, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010653169086, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010655635824, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010658106918, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010660574747, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010663041064, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010665512372, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010667978937, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010670445697, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010673575635, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010676045901, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010678516465, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010680991110, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010683459199, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010685924971, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010688395901, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010690861549, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010693409494, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010695881184, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010698346520, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010700812995, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010703282817, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010705748925, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010708214291, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010710684903, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010713220604, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010715688311, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010718159913, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010720629146, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010723094554, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010725564265, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010728030888, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010730497959, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010733236869, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010735704181, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010738168820, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010740639622, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010743105722, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010745569460, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010748042029, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010750506352, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010753337150, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010755809898, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010758277503, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010760744920, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010763215576, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010765683815, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010768154445, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010770626267, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010774134828, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010776604205, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010779077266, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010781553169, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010784021064, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010786492663, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010788957727, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010791424293, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010793977601, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010796443290, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010798910273, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010801383945, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010803848619, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010806316423, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010808787329, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010811252043, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010813787547, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010816260026, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010818727973, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010821194108, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010823665041, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010826130025, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010828596787, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010831066039, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010833777406, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010836244664, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010838715967, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010841181156, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010843649140, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010846119278, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010848585564, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010851049717, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010853893543, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010856360725, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010858826282, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010861298430, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010863764386, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010866229778, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010868701539, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010871169471, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010874560846, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010877032362, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010879505901, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010881974694, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010884443896, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010886907780, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010889373347, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010891841476, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010894388255, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010896854560, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010899327781, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010901795844, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010904260068, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010906731824, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010909194949, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010911659526, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010914198808, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010916665952, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010919132914, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010921602775, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010924070178, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010926540800, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010929009372, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010931476208, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010934195831, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010936665789, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010939133972, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010941599850, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010944070312, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010946537453, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010949005186, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010951477219, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010954309171, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010956778820, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010959246730, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010961709221, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010964170443, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010966637405, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010969099159, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010971560660, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010974664662, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010977135731, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010979608724, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010982087086, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010984557592, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010987022968, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010989494585, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010991962021, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010994511108, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010996982871, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010999452120, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011001917826, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011004388256, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011006854242, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011009322227, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011011792122, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011014327726, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011016792725, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011019264400, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011021731407, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011024197576, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011026666561, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011029131850, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011031598152, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011034324595, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812011036792798, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
