timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        83982821                    35629075                    0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        13505747                    8764367                     0                           0                           
GPU 1     0.000        0.000        0.000        2322923                     1638353                     0                           0                           
GPU 1     0.000        0.000        0.000        2322923                     1638353                     0                           0                           
GPU 1     0.000        0.000        0.000        16494308                    10591082                    0                           0                           
GPU 1     0.000        0.000        0.000        16494308                    10591082                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
