timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        9532668                     6128143                     0                           0                           
GPU 2     0.000        0.000        0.000        9532668                     6128143                     0                           0                           
GPU 2     0.000        0.000        0.000        9532668                     6128143                     0                           0                           
GPU 2     0.000        0.000        0.000        10916585                    6865069                     0                           0                           
GPU 2     0.000        0.000        0.000        10916585                    6865069                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10916585                    6865069                     0                           0                           
GPU 2     0.000        0.000        0.000        10605830                    6849598                     0                           0                           
GPU 2     0.000        0.000        0.000        10605830                    6849598                     0                           0                           
GPU 2     0.000        0.000        0.000        10605830                    6849598                     0                           0                           
GPU 2     0.000        0.000        0.000        12078995                    7409804                     0                           0                           
GPU 2     0.000        0.000        0.000        12078995                    7409804                     0                           0                           
GPU 2     0.000        0.000        0.000        12078995                    7409804                     0                           0                           
GPU 2     0.000        0.000        0.000        12078995                    7409804                     0                           0                           
GPU 2     0.000        0.000        0.000        8341756                     5277437                     0                           0                           
GPU 2     0.000        0.000        0.000        8341756                     5277437                     0                           0                           
GPU 2     0.000        0.000        0.000        8341756                     5277437                     0                           0                           
GPU 2     0.000        0.000        0.000        8341756                     5277437                     0                           0                           
GPU 2     0.000        0.000        0.000        10890081                    6960670                     0                           0                           
GPU 2     0.000        0.000        0.000        10890081                    6960670                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10890081                    6960670                     0                           0                           
GPU 2     0.000        0.000        0.000        10647294                    6765468                     0                           0                           
GPU 2     0.000        0.000        0.000        10647294                    6765468                     0                           0                           
GPU 2     0.000        0.000        0.000        10647294                    6765468                     0                           0                           
GPU 2     0.000        0.000        0.000        12945759                    7767455                     0                           0                           
GPU 2     0.000        0.000        0.000        12945759                    7767455                     0                           0                           
GPU 2     0.000        0.000        0.000        12945759                    7767455                     0                           0                           
GPU 2     0.000        0.000        0.000        12945759                    7767455                     0                           0                           
GPU 2     0.000        0.000        0.000        9781098                     6125536                     0                           0                           
GPU 2     0.000        0.000        0.000        9781098                     6125536                     0                           0                           
GPU 2     0.000        0.000        0.000        9781098                     6125536                     0                           0                           
GPU 2     0.000        0.000        0.000        10914205                    6976090                     0                           0                           
GPU 2     0.000        0.000        0.000        10914205                    6976090                     0                           0                           
GPU 2     0.000        0.000        0.000        10914205                    6976090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10444432                    6636566                     0                           0                           
GPU 2     0.000        0.000        0.000        10444432                    6636566                     0                           0                           
GPU 2     0.000        0.000        0.000        10444432                    6636566                     0                           0                           
GPU 2     0.000        0.000        0.000        11193389                    7075066                     0                           0                           
GPU 2     0.000        0.000        0.000        11193389                    7075066                     0                           0                           
GPU 2     0.000        0.000        0.000        11193389                    7075066                     0                           0                           
GPU 2     0.000        0.000        0.000        11193389                    7075066                     0                           0                           
GPU 2     0.000        0.000        0.000        9456378                     5982607                     0                           0                           
GPU 2     0.000        0.000        0.000        9456378                     5982607                     0                           0                           
GPU 2     0.000        0.000        0.000        9456378                     5982607                     0                           0                           
GPU 2     0.000        0.000        0.000        9456378                     5982607                     0                           0                           
GPU 2     0.000        0.000        0.000        10890005                    6960621                     0                           0                           
GPU 2     0.000        0.000        0.000        10890005                    6960621                     0                           0                           
GPU 2     0.000        0.000        0.000        10890005                    6960621                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8426457                     5354311                     0                           0                           
GPU 2     0.000        0.000        0.000        8426457                     5354311                     0                           0                           
GPU 2     0.000        0.000        0.000        8426457                     5354311                     0                           0                           
GPU 2     0.000        0.000        0.000        10901261                    6976807                     0                           0                           
GPU 2     0.000        0.000        0.000        10901261                    6976807                     0                           0                           
GPU 2     0.000        0.000        0.000        10901261                    6976807                     0                           0                           
GPU 2     0.000        0.000        0.000        10901261                    6976807                     0                           0                           
GPU 2     0.000        0.000        0.000        9024252                     5801305                     0                           0                           
GPU 2     0.000        0.000        0.000        9024252                     5801305                     0                           0                           
GPU 2     0.000        0.000        0.000        9024252                     5801305                     0                           0                           
GPU 2     0.000        0.000        0.000        10894286                    6963358                     0                           0                           
GPU 2     0.000        0.000        0.000        10894286                    6963358                     0                           0                           
GPU 2     0.000        0.000        0.000        10894286                    6963358                     0                           0                           
GPU 2     0.000        0.000        0.000        10611252                    6742566                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10611252                    6742566                     0                           0                           
GPU 2     0.000        0.000        0.000        10611252                    6742566                     0                           0                           
GPU 2     0.000        0.000        0.000        11462353                    7125246                     0                           0                           
GPU 2     0.000        0.000        0.000        11462353                    7125246                     0                           0                           
GPU 2     0.000        0.000        0.000        11462353                    7125246                     0                           0                           
GPU 2     0.000        0.000        0.000        11462353                    7125246                     0                           0                           
GPU 2     0.000        0.000        0.000        8833188                     5645955                     0                           0                           
GPU 2     0.000        0.000        0.000        8833188                     5645955                     0                           0                           
GPU 2     0.000        0.000        0.000        8833188                     5645955                     0                           0                           
GPU 2     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 2     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 2     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 2     0.000        0.000        0.000        10734541                    6861253                     0                           0                           
GPU 2     0.000        0.000        0.000        10734541                    6861253                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10734541                    6861253                     0                           0                           
GPU 2     0.000        0.000        0.000        10734541                    6861253                     0                           0                           
GPU 2     0.000        0.000        0.000        13377693                    7896555                     0                           0                           
GPU 2     0.000        0.000        0.000        13377693                    7896555                     0                           0                           
GPU 2     0.000        0.000        0.000        13377693                    7896555                     0                           0                           
GPU 2     0.000        0.000        0.000        13377693                    7896555                     0                           0                           
GPU 2     0.000        0.000        0.000        8412694                     5322316                     0                           0                           
GPU 2     0.000        0.000        0.000        8412694                     5322316                     0                           0                           
GPU 2     0.000        0.000        0.000        8412694                     5322316                     0                           0                           
GPU 2     0.000        0.000        0.000        10783109                    6964091                     0                           0                           
GPU 2     0.000        0.000        0.000        10783109                    6964091                     0                           0                           
GPU 2     0.000        0.000        0.000        10783109                    6964091                     0                           0                           
GPU 2     0.000        0.000        0.000        10729865                    6858264                     0                           0                           
GPU 2     0.000        0.000        0.000        10729865                    6858264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10729865                    6858264                     0                           0                           
GPU 2     0.000        0.000        0.000        12211542                    7346781                     0                           0                           
GPU 2     0.000        0.000        0.000        12211542                    7346781                     0                           0                           
GPU 2     0.000        0.000        0.000        12211542                    7346781                     0                           0                           
GPU 2     0.000        0.000        0.000        12211542                    7346781                     0                           0                           
GPU 2     0.000        0.000        0.000        9164231                     5891291                     0                           0                           
GPU 2     0.000        0.000        0.000        9164231                     5891291                     0                           0                           
GPU 2     0.000        0.000        0.000        9164231                     5891291                     0                           0                           
GPU 2     0.000        0.000        0.000        10798346                    6861449                     0                           0                           
GPU 2     0.000        0.000        0.000        10798346                    6861449                     0                           0                           
GPU 2     0.000        0.000        0.000        10798346                    6861449                     0                           0                           
GPU 2     0.000        0.000        0.000        10853915                    6866762                     0                           0                           
GPU 2     0.000        0.000        0.000        10853915                    6866762                     0                           0                           
GPU 2     0.000        0.000        0.000        10853915                    6866762                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10546630                    6849873                     0                           0                           
GPU 2     0.000        0.000        0.000        10546630                    6849873                     0                           0                           
GPU 2     0.000        0.000        0.000        10546630                    6849873                     0                           0                           
GPU 2     0.000        0.000        0.000        10993710                    6955204                     0                           0                           
GPU 2     0.000        0.000        0.000        10993710                    6955204                     0                           0                           
GPU 2     0.000        0.000        0.000        10993710                    6955204                     0                           0                           
GPU 2     0.000        0.000        0.000        10993710                    6955204                     0                           0                           
GPU 2     0.000        0.000        0.000        10993710                    6955204                     0                           0                           
GPU 2     0.000        0.000        0.000        10724898                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        10724898                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        10724898                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        8094800                     5173996                     0                           0                           
GPU 2     0.000        0.000        0.000        8094800                     5173996                     0                           0                           
GPU 2     0.000        0.000        0.000        8094800                     5173996                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10643424                    6842201                     0                           0                           
GPU 2     0.000        0.000        0.000        10643424                    6842201                     0                           0                           
GPU 2     0.000        0.000        0.000        10643424                    6842201                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6866905                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6866905                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6866905                     0                           0                           
GPU 2     0.000        0.000        0.000        9131985                     5897740                     0                           0                           
GPU 2     0.000        0.000        0.000        9131985                     5897740                     0                           0                           
GPU 2     0.000        0.000        0.000        9131985                     5897740                     0                           0                           
GPU 2     0.000        0.000        0.000        9131985                     5897740                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13384073                    7917339                     0                           0                           
GPU 2     0.000        0.000        0.000        13384073                    7917339                     0                           0                           
GPU 2     0.000        0.000        0.000        13384073                    7917339                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10637708                    6759377                     0                           0                           
GPU 2     0.000        0.000        0.000        10637708                    6759377                     0                           0                           
GPU 2     0.000        0.000        0.000        10637708                    6759377                     0                           0                           
GPU 2     0.000        0.000        0.000        9279577                     5931276                     0                           0                           
GPU 2     0.000        0.000        0.000        9279577                     5931276                     0                           0                           
GPU 2     0.000        0.000        0.000        9279577                     5931276                     0                           0                           
GPU 2     0.000        0.000        0.000        9279577                     5931276                     0                           0                           
GPU 2     0.000        0.000        0.000        13492751                    8040201                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13492751                    8040201                     0                           0                           
GPU 2     0.000        0.000        0.000        13492751                    8040201                     0                           0                           
GPU 2     0.000        0.000        0.000        11001424                    6960084                     0                           0                           
GPU 2     0.000        0.000        0.000        11001424                    6960084                     0                           0                           
GPU 2     0.000        0.000        0.000        11001424                    6960084                     0                           0                           
GPU 2     0.000        0.000        0.000        11001424                    6960084                     0                           0                           
GPU 2     0.000        0.000        0.000        10726306                    6855989                     0                           0                           
GPU 2     0.000        0.000        0.000        10726306                    6855989                     0                           0                           
GPU 2     0.000        0.000        0.000        10726306                    6855989                     0                           0                           
GPU 2     0.000        0.000        0.000        9024672                     5768347                     0                           0                           
GPU 2     0.000        0.000        0.000        9024672                     5768347                     0                           0                           
GPU 2     0.000        0.000        0.000        9024672                     5768347                     0                           0                           
GPU 2     0.000        0.000        0.000        9024672                     5768347                     0                           0                           
GPU 2     0.000        0.000        0.000        14228507                    8205396                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14228507                    8205396                     0                           0                           
GPU 2     0.000        0.000        0.000        14228507                    8205396                     0                           0                           
GPU 2     0.000        0.000        0.000        14228507                    8205396                     0                           0                           
GPU 2     0.000        0.000        0.000        9307737                     5923105                     0                           0                           
GPU 2     0.000        0.000        0.000        9307737                     5923105                     0                           0                           
GPU 2     0.000        0.000        0.000        9307737                     5923105                     0                           0                           
GPU 2     0.000        0.000        0.000        10790532                    6968885                     0                           0                           
GPU 2     0.000        0.000        0.000        10790532                    6968885                     0                           0                           
GPU 2     0.000        0.000        0.000        10790532                    6968885                     0                           0                           
GPU 2     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
GPU 2     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
GPU 2     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
GPU 2     0.000        0.000        0.000        10992150                    7074156                     0                           0                           
GPU 2     0.000        0.000        0.000        10992150                    7074156                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10992150                    7074156                     0                           0                           
GPU 2     0.000        0.000        0.000        10995483                    6956326                     0                           0                           
GPU 2     0.000        0.000        0.000        10995483                    6956326                     0                           0                           
GPU 2     0.000        0.000        0.000        10995483                    6956326                     0                           0                           
GPU 2     0.000        0.000        0.000        10995483                    6956326                     0                           0                           
GPU 2     0.000        0.000        0.000        10731869                    6859545                     0                           0                           
GPU 2     0.000        0.000        0.000        10731869                    6859545                     0                           0                           
GPU 2     0.000        0.000        0.000        10731869                    6859545                     0                           0                           
GPU 2     0.000        0.000        0.000        10731869                    6859545                     0                           0                           
GPU 2     0.000        0.000        0.000        8004877                     5086432                     0                           0                           
GPU 2     0.000        0.000        0.000        8004877                     5086432                     0                           0                           
GPU 2     0.000        0.000        0.000        8004877                     5086432                     0                           0                           
GPU 2     0.000        0.000        0.000        10993122                    6965939                     0                           0                           
GPU 2     0.000        0.000        0.000        10993122                    6965939                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10993122                    6965939                     0                           0                           
GPU 2     0.000        0.000        0.000        11003663                    7073783                     0                           0                           
GPU 2     0.000        0.000        0.000        11003663                    7073783                     0                           0                           
GPU 2     0.000        0.000        0.000        11003663                    7073783                     0                           0                           
GPU 2     0.000        0.000        0.000        10644785                    6763874                     0                           0                           
GPU 2     0.000        0.000        0.000        10644785                    6763874                     0                           0                           
GPU 2     0.000        0.000        0.000        10644785                    6763874                     0                           0                           
GPU 2     0.000        0.000        0.000        9214565                     5889722                     0                           0                           
GPU 2     0.000        0.000        0.000        9214565                     5889722                     0                           0                           
GPU 2     0.000        0.000        0.000        9214565                     5889722                     0                           0                           
GPU 2     0.000        0.000        0.000        9214565                     5889722                     0                           0                           
GPU 2     0.000        0.000        0.000        12572701                    7622818                     0                           0                           
GPU 2     0.000        0.000        0.000        12572701                    7622818                     0                           0                           
GPU 2     0.000        0.000        0.000        12572701                    7622818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10875963                    6951646                     0                           0                           
GPU 2     0.000        0.000        0.000        10875963                    6951646                     0                           0                           
GPU 2     0.000        0.000        0.000        10875963                    6951646                     0                           0                           
GPU 2     0.000        0.000        0.000        10856094                    6868141                     0                           0                           
GPU 2     0.000        0.000        0.000        10856094                    6868141                     0                           0                           
