timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        12031230                    7679508                     0                           0                           
GPU 1     0.000        0.000        0.000        1867749                     1376628                     0                           0                           
GPU 1     0.000        0.000        0.000        1867749                     1376628                     0                           0                           
GPU 1     0.000        0.000        0.000        12601169                    8177354                     0                           0                           
GPU 1     0.000        0.000        0.000        12601169                    8177354                     0                           0                           
GPU 1     0.000        0.000        0.000        12601169                    8177354                     0                           0                           
GPU 1     0.000        0.000        0.000        13800570                    8808874                     0                           0                           
GPU 1     0.000        0.000        0.000        13800570                    8808874                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13800570                    8808874                     0                           0                           
GPU 1     0.000        0.000        0.000        13800570                    8808874                     0                           0                           
GPU 1     0.000        0.000        0.000        13800570                    8808874                     0                           0                           
GPU 1     0.000        0.000        0.000        10308851                    6111676                     0                           0                           
GPU 1     0.000        0.000        0.000        10308851                    6111676                     0                           0                           
GPU 1     0.000        0.000        0.000        10308851                    6111676                     0                           0                           
GPU 1     0.000        0.000        0.000        10691350                    6864972                     0                           0                           
GPU 1     0.000        0.000        0.000        10691350                    6864972                     0                           0                           
GPU 1     0.000        0.000        0.000        10691350                    6864972                     0                           0                           
GPU 1     0.000        0.000        0.000        10344180                    6784892                     0                           0                           
GPU 1     0.000        0.000        0.000        10344180                    6784892                     0                           0                           
GPU 1     0.000        0.000        0.000        10344180                    6784892                     0                           0                           
GPU 1     0.000        0.000        0.000        10609855                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        10609855                    6772247                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10609855                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        10609855                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        9426252                     5980095                     0                           0                           
GPU 1     0.000        0.000        0.000        9426252                     5980095                     0                           0                           
GPU 1     0.000        0.000        0.000        9426252                     5980095                     0                           0                           
GPU 1     0.000        0.000        0.000        14157139                    8251093                     0                           0                           
GPU 1     0.000        0.000        0.000        14157139                    8251093                     0                           0                           
GPU 1     0.000        0.000        0.000        14157139                    8251093                     0                           0                           
GPU 1     0.000        0.000        0.000        14157139                    8251093                     0                           0                           
GPU 1     0.000        0.000        0.000        10436399                    6661531                     0                           0                           
GPU 1     0.000        0.000        0.000        10436399                    6661531                     0                           0                           
GPU 1     0.000        0.000        0.000        10436399                    6661531                     0                           0                           
GPU 1     0.000        0.000        0.000        10616820                    6889638                     0                           0                           
GPU 1     0.000        0.000        0.000        10616820                    6889638                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10616820                    6889638                     0                           0                           
GPU 1     0.000        0.000        0.000        9717197                     6231681                     0                           0                           
GPU 1     0.000        0.000        0.000        9717197                     6231681                     0                           0                           
GPU 1     0.000        0.000        0.000        9717197                     6231681                     0                           0                           
GPU 1     0.000        0.000        0.000        9717197                     6231681                     0                           0                           
GPU 1     0.000        0.000        0.000        13038372                    7765501                     0                           0                           
GPU 1     0.000        0.000        0.000        13038372                    7765501                     0                           0                           
GPU 1     0.000        0.000        0.000        13038372                    7765501                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10511740                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        10511740                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        10511740                    6781768                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10511740                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        8487627                     5475888                     0                           0                           
GPU 1     0.000        0.000        0.000        8487627                     5475888                     0                           0                           
GPU 1     0.000        0.000        0.000        8487627                     5475888                     0                           0                           
GPU 1     0.000        0.000        0.000        12446480                    7546291                     0                           0                           
GPU 1     0.000        0.000        0.000        12446480                    7546291                     0                           0                           
GPU 1     0.000        0.000        0.000        12446480                    7546291                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6688124                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6688124                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6688124                     0                           0                           
GPU 1     0.000        0.000        0.000        10608283                    6884098                     0                           0                           
GPU 1     0.000        0.000        0.000        10608283                    6884098                     0                           0                           
GPU 1     0.000        0.000        0.000        10608283                    6884098                     0                           0                           
GPU 1     0.000        0.000        0.000        10608283                    6884098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8528100                     5410300                     0                           0                           
GPU 1     0.000        0.000        0.000        8528100                     5410300                     0                           0                           
GPU 1     0.000        0.000        0.000        8528100                     5410300                     0                           0                           
GPU 1     0.000        0.000        0.000        10819854                    7027328                     0                           0                           
GPU 1     0.000        0.000        0.000        10819854                    7027328                     0                           0                           
GPU 1     0.000        0.000        0.000        10819854                    7027328                     0                           0                           
GPU 1     0.000        0.000        0.000        10819854                    7027328                     0                           0                           
GPU 1     0.000        0.000        0.000        10574722                    6678771                     0                           0                           
GPU 1     0.000        0.000        0.000        10574722                    6678771                     0                           0                           
GPU 1     0.000        0.000        0.000        10574722                    6678771                     0                           0                           
GPU 1     0.000        0.000        0.000        10517684                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10517684                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10517684                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        9962508                     6359047                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9962508                     6359047                     0                           0                           
GPU 1     0.000        0.000        0.000        9962508                     6359047                     0                           0                           
GPU 1     0.000        0.000        0.000        9962508                     6359047                     0                           0                           
GPU 1     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 1     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 1     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 1     0.000        0.000        0.000        9219888                     5920138                     0                           0                           
GPU 1     0.000        0.000        0.000        9219888                     5920138                     0                           0                           
GPU 1     0.000        0.000        0.000        9219888                     5920138                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        8629147                     5507966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8629147                     5507966                     0                           0                           
GPU 1     0.000        0.000        0.000        8629147                     5507966                     0                           0                           
GPU 1     0.000        0.000        0.000        10879046                    6923029                     0                           0                           
GPU 1     0.000        0.000        0.000        10879046                    6923029                     0                           0                           
GPU 1     0.000        0.000        0.000        10879046                    6923029                     0                           0                           
GPU 1     0.000        0.000        0.000        10440094                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10440094                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10440094                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 1     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 1     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10876164                    6969192                     0                           0                           
GPU 1     0.000        0.000        0.000        10876164                    6969192                     0                           0                           
GPU 1     0.000        0.000        0.000        10876164                    6969192                     0                           0                           
GPU 1     0.000        0.000        0.000        10876164                    6969192                     0                           0                           
GPU 1     0.000        0.000        0.000        10876164                    6969192                     0                           0                           
GPU 1     0.000        0.000        0.000        5343232                     3374673                     0                           0                           
GPU 1     0.000        0.000        0.000        5343232                     3374673                     0                           0                           
GPU 1     0.000        0.000        0.000        5343232                     3374673                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        9351969                     5997458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9351969                     5997458                     0                           0                           
GPU 1     0.000        0.000        0.000        9351969                     5997458                     0                           0                           
GPU 1     0.000        0.000        0.000        12631630                    7578978                     0                           0                           
GPU 1     0.000        0.000        0.000        12631630                    7578978                     0                           0                           
GPU 1     0.000        0.000        0.000        12631630                    7578978                     0                           0                           
GPU 1     0.000        0.000        0.000        10468434                    6793345                     0                           0                           
GPU 1     0.000        0.000        0.000        10468434                    6793345                     0                           0                           
GPU 1     0.000        0.000        0.000        10468434                    6793345                     0                           0                           
GPU 1     0.000        0.000        0.000        10468434                    6793345                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        8085152                     5160735                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8085152                     5160735                     0                           0                           
GPU 1     0.000        0.000        0.000        8085152                     5160735                     0                           0                           
GPU 1     0.000        0.000        0.000        13310048                    7929390                     0                           0                           
GPU 1     0.000        0.000        0.000        13310048                    7929390                     0                           0                           
GPU 1     0.000        0.000        0.000        13310048                    7929390                     0                           0                           
GPU 1     0.000        0.000        0.000        10474996                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10474996                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10474996                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 1     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8277105                     5340067                     0                           0                           
GPU 1     0.000        0.000        0.000        8277105                     5340067                     0                           0                           
GPU 1     0.000        0.000        0.000        8277105                     5340067                     0                           0                           
GPU 1     0.000        0.000        0.000        10513423                    6222230                     0                           0                           
GPU 1     0.000        0.000        0.000        10513423                    6222230                     0                           0                           
GPU 1     0.000        0.000        0.000        10513423                    6222230                     0                           0                           
GPU 1     0.000        0.000        0.000        10513423                    6222230                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        8669937                     5534002                     0                           0                           
GPU 1     0.000        0.000        0.000        8669937                     5534002                     0                           0                           
GPU 1     0.000        0.000        0.000        8669937                     5534002                     0                           0                           
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
GPU 1     0.000        0.000        0.000        9472883                     6082588                     0                           0                           
GPU 1     0.000        0.000        0.000        9472883                     6082588                     0                           0                           
GPU 1     0.000        0.000        0.000        9472883                     6082588                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10515826                    6897477                     0                           0                           
GPU 1     0.000        0.000        0.000        10515826                    6897477                     0                           0                           
GPU 1     0.000        0.000        0.000        10515826                    6897477                     0                           0                           
GPU 1     0.000        0.000        0.000        11282621                    6935189                     0                           0                           
GPU 1     0.000        0.000        0.000        11282621                    6935189                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11282621                    6935189                     0                           0                           
GPU 1     0.000        0.000        0.000        9108471                     5910816                     0                           0                           
GPU 1     0.000        0.000        0.000        9108471                     5910816                     0                           0                           
GPU 1     0.000        0.000        0.000        9108471                     5910816                     0                           0                           
GPU 1     0.000        0.000        0.000        9108471                     5910816                     0                           0                           
GPU 1     0.000        0.000        0.000        10621318                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10621318                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10621318                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        9975950                     6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        9975950                     6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        9975950                     6467924                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12812947                    7707036                     0                           0                           
GPU 1     0.000        0.000        0.000        12812947                    7707036                     0                           0                           
GPU 1     0.000        0.000        0.000        12812947                    7707036                     0                           0                           
GPU 1     0.000        0.000        0.000        10485951                    6693160                     0                           0                           
GPU 1     0.000        0.000        0.000        10485951                    6693160                     0                           0                           
