timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        18912760                    12088568                    0                           0                           
GPU 2     0.000        0.000        0.000        825373                      619029                      0                           0                           
GPU 2     0.000        0.000        0.000        825373                      619029                      0                           0                           
GPU 2     0.000        0.000        0.000        13441651                    8591571                     0                           0                           
GPU 2     0.000        0.000        0.000        13441651                    8591571                     0                           0                           
GPU 2     0.000        0.000        0.000        13441651                    8591571                     0                           0                           
GPU 2     0.000        0.000        0.000        13441651                    8591571                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
GPU 2     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
GPU 2     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
GPU 2     0.000        0.000        0.000        10943238                    7003672                     0                           0                           
GPU 2     0.000        0.000        0.000        10943238                    7003672                     0                           0                           
GPU 2     0.000        0.000        0.000        10943238                    7003672                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        8615950                     5564468                     0                           0                           
GPU 2     0.000        0.000        0.000        8615950                     5564468                     0                           0                           
GPU 2     0.000        0.000        0.000        8615950                     5564468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8615950                     5564468                     0                           0                           
GPU 2     0.000        0.000        0.000        9305861                     5568862                     0                           0                           
GPU 2     0.000        0.000        0.000        9305861                     5568862                     0                           0                           
GPU 2     0.000        0.000        0.000        9305861                     5568862                     0                           0                           
GPU 2     0.000        0.000        0.000        9305861                     5568862                     0                           0                           
GPU 2     0.000        0.000        0.000        10703374                    6951676                     0                           0                           
GPU 2     0.000        0.000        0.000        10703374                    6951676                     0                           0                           
GPU 2     0.000        0.000        0.000        10703374                    6951676                     0                           0                           
GPU 2     0.000        0.000        0.000        8171947                     5139060                     0                           0                           
GPU 2     0.000        0.000        0.000        8171947                     5139060                     0                           0                           
GPU 2     0.000        0.000        0.000        8171947                     5139060                     0                           0                           
GPU 2     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
GPU 2     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
GPU 2     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11987561                    7425923                     0                           0                           
GPU 2     0.000        0.000        0.000        11987561                    7425923                     0                           0                           
GPU 2     0.000        0.000        0.000        11987561                    7425923                     0                           0                           
GPU 2     0.000        0.000        0.000        11987561                    7425923                     0                           0                           
GPU 2     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 2     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 2     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        10625051                    6751335                     0                           0                           
GPU 2     0.000        0.000        0.000        16558326                    8624128                     0                           0                           
GPU 2     0.000        0.000        0.000        16558326                    8624128                     0                           0                           
GPU 2     0.000        0.000        0.000        16558326                    8624128                     0                           0                           
GPU 2     0.000        0.000        0.000        16685539                    9276661                     0                           0                           
GPU 2     0.000        0.000        0.000        16685539                    9276661                     0                           0                           
GPU 2     0.000        0.000        0.000        16685539                    9276661                     0                           0                           
GPU 2     0.000        0.000        0.000        10484355                    6771146                     0                           0                           
GPU 2     0.000        0.000        0.000        10484355                    6771146                     0                           0                           
GPU 2     0.000        0.000        0.000        10484355                    6771146                     0                           0                           
GPU 2     0.000        0.000        0.000        10955809                    6889735                     0                           0                           
GPU 2     0.000        0.000        0.000        10955809                    6889735                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10955809                    6889735                     0                           0                           
GPU 2     0.000        0.000        0.000        10836365                    6799288                     0                           0                           
GPU 2     0.000        0.000        0.000        10836365                    6799288                     0                           0                           
GPU 2     0.000        0.000        0.000        10836365                    6799288                     0                           0                           
GPU 2     0.000        0.000        0.000        10836365                    6799288                     0                           0                           
GPU 2     0.000        0.000        0.000        10887331                    7071153                     0                           0                           
GPU 2     0.000        0.000        0.000        10887331                    7071153                     0                           0                           
GPU 2     0.000        0.000        0.000        10887331                    7071153                     0                           0                           
GPU 2     0.000        0.000        0.000        12604220                    9108159                     0                           0                           
GPU 2     0.000        0.000        0.000        12604220                    9108159                     0                           0                           
GPU 2     0.000        0.000        0.000        12604220                    9108159                     0                           0                           
GPU 2     0.000        0.000        0.000        10836131                    6998335                     0                           0                           
GPU 2     0.000        0.000        0.000        10836131                    6998335                     0                           0                           
GPU 2     0.000        0.000        0.000        10836131                    6998335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10836131                    6998335                     0                           0                           
GPU 2     0.000        0.000        0.000        10549775                    6751856                     0                           0                           
GPU 2     0.000        0.000        0.000        10549775                    6751856                     0                           0                           
GPU 2     0.000        0.000        0.000        10549775                    6751856                     0                           0                           
GPU 2     0.000        0.000        0.000        10648508                    6837463                     0                           0                           
GPU 2     0.000        0.000        0.000        10648508                    6837463                     0                           0                           
GPU 2     0.000        0.000        0.000        10648508                    6837463                     0                           0                           
GPU 2     0.000        0.000        0.000        10648508                    6837463                     0                           0                           
GPU 2     0.000        0.000        0.000        8189947                     5289340                     0                           0                           
GPU 2     0.000        0.000        0.000        8189947                     5289340                     0                           0                           
GPU 2     0.000        0.000        0.000        8189947                     5289340                     0                           0                           
GPU 2     0.000        0.000        0.000        10929346                    6873094                     0                           0                           
GPU 2     0.000        0.000        0.000        10929346                    6873094                     0                           0                           
GPU 2     0.000        0.000        0.000        10929346                    6873094                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10833869                    6933676                     0                           0                           
GPU 2     0.000        0.000        0.000        10833869                    6933676                     0                           0                           
GPU 2     0.000        0.000        0.000        10833869                    6933676                     0                           0                           
GPU 2     0.000        0.000        0.000        10437564                    6733912                     0                           0                           
GPU 2     0.000        0.000        0.000        10437564                    6733912                     0                           0                           
GPU 2     0.000        0.000        0.000        10437564                    6733912                     0                           0                           
GPU 2     0.000        0.000        0.000        10437564                    6733912                     0                           0                           
GPU 2     0.000        0.000        0.000        8974583                     5796085                     0                           0                           
GPU 2     0.000        0.000        0.000        8974583                     5796085                     0                           0                           
GPU 2     0.000        0.000        0.000        8974583                     5796085                     0                           0                           
GPU 2     0.000        0.000        0.000        10455458                    6745457                     0                           0                           
GPU 2     0.000        0.000        0.000        10455458                    6745457                     0                           0                           
GPU 2     0.000        0.000        0.000        10455458                    6745457                     0                           0                           
GPU 2     0.000        0.000        0.000        10455458                    6745457                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9142595                     5759835                     0                           0                           
GPU 2     0.000        0.000        0.000        9142595                     5759835                     0                           0                           
GPU 2     0.000        0.000        0.000        9142595                     5759835                     0                           0                           
GPU 2     0.000        0.000        0.000        10436099                    6845183                     0                           0                           
GPU 2     0.000        0.000        0.000        10436099                    6845183                     0                           0                           
GPU 2     0.000        0.000        0.000        10436099                    6845183                     0                           0                           
GPU 2     0.000        0.000        0.000        10436099                    6845183                     0                           0                           
GPU 2     0.000        0.000        0.000        9254124                     5819604                     0                           0                           
GPU 2     0.000        0.000        0.000        9254124                     5819604                     0                           0                           
GPU 2     0.000        0.000        0.000        9254124                     5819604                     0                           0                           
GPU 2     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 2     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 2     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 2     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9056914                     5854975                     0                           0                           
GPU 2     0.000        0.000        0.000        9056914                     5854975                     0                           0                           
GPU 2     0.000        0.000        0.000        9056914                     5854975                     0                           0                           
GPU 2     0.000        0.000        0.000        10547872                    6732684                     0                           0                           
GPU 2     0.000        0.000        0.000        10547872                    6732684                     0                           0                           
GPU 2     0.000        0.000        0.000        10547872                    6732684                     0                           0                           
GPU 2     0.000        0.000        0.000        10547872                    6732684                     0                           0                           
GPU 2     0.000        0.000        0.000        8940298                     5714417                     0                           0                           
GPU 2     0.000        0.000        0.000        8940298                     5714417                     0                           0                           
GPU 2     0.000        0.000        0.000        8940298                     5714417                     0                           0                           
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8664857                     5521723                     0                           0                           
GPU 2     0.000        0.000        0.000        8664857                     5521723                     0                           0                           
GPU 2     0.000        0.000        0.000        8664857                     5521723                     0                           0                           
GPU 2     0.000        0.000        0.000        10543953                    6730182                     0                           0                           
GPU 2     0.000        0.000        0.000        10543953                    6730182                     0                           0                           
GPU 2     0.000        0.000        0.000        10543953                    6730182                     0                           0                           
GPU 2     0.000        0.000        0.000        10543953                    6730182                     0                           0                           
GPU 2     0.000        0.000        0.000        9239140                     5905429                     0                           0                           
GPU 2     0.000        0.000        0.000        9239140                     5905429                     0                           0                           
GPU 2     0.000        0.000        0.000        9239140                     5905429                     0                           0                           
GPU 2     0.000        0.000        0.000        10961845                    7006540                     0                           0                           
GPU 2     0.000        0.000        0.000        10961845                    7006540                     0                           0                           
GPU 2     0.000        0.000        0.000        10961845                    7006540                     0                           0                           
GPU 2     0.000        0.000        0.000        10297932                    6590676                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10297932                    6590676                     0                           0                           
GPU 2     0.000        0.000        0.000        10297932                    6590676                     0                           0                           
GPU 2     0.000        0.000        0.000        10796221                    6860098                     0                           0                           
GPU 2     0.000        0.000        0.000        10796221                    6860098                     0                           0                           
GPU 2     0.000        0.000        0.000        10796221                    6860098                     0                           0                           
