timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17336734                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        871258                      659787                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        871258                      659787                      0                           0                           
GPU 3     0.000        0.000        0.000        871258                      659787                      0                           0                           
GPU 3     0.000        0.000        0.000        13827635                    8838282                     0                           0                           
GPU 3     0.000        0.000        0.000        13827635                    8838282                     0                           0                           
GPU 3     0.000        0.000        0.000        13827635                    8838282                     0                           0                           
GPU 3     0.000        0.000        0.000        14282559                    8981815                     0                           0                           
GPU 3     0.000        0.000        0.000        14282559                    8981815                     0                           0                           
GPU 3     0.000        0.000        0.000        14282559                    8981815                     0                           0                           
GPU 3     0.000        0.000        0.000        14282559                    8981815                     0                           0                           
GPU 3     0.000        0.000        0.000        10912380                    6458347                     0                           0                           
GPU 3     0.000        0.000        0.000        10912380                    6458347                     0                           0                           
GPU 3     0.000        0.000        0.000        10912380                    6458347                     0                           0                           
GPU 3     0.000        0.000        0.000        10642646                    6762515                     0                           0                           
GPU 3     0.000        0.000        0.000        10642646                    6762515                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10642646                    6762515                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6924763                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6924763                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6924763                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6924763                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        13089202                    7750185                     0                           0                           
GPU 3     0.000        0.000        0.000        13089202                    7750185                     0                           0                           
GPU 3     0.000        0.000        0.000        13089202                    7750185                     0                           0                           
GPU 3     0.000        0.000        0.000        10792317                    6898182                     0                           0                           
GPU 3     0.000        0.000        0.000        10792317                    6898182                     0                           0                           
GPU 3     0.000        0.000        0.000        10792317                    6898182                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10671335                    6780744                     0                           0                           
GPU 3     0.000        0.000        0.000        10671335                    6780744                     0                           0                           
GPU 3     0.000        0.000        0.000        10671335                    6780744                     0                           0                           
GPU 3     0.000        0.000        0.000        10671335                    6780744                     0                           0                           
GPU 3     0.000        0.000        0.000        10671335                    6780744                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        14877303                    8477569                     0                           0                           
GPU 3     0.000        0.000        0.000        14877303                    8477569                     0                           0                           
GPU 3     0.000        0.000        0.000        14877303                    8477569                     0                           0                           
GPU 3     0.000        0.000        0.000        10805617                    6906683                     0                           0                           
GPU 3     0.000        0.000        0.000        10805617                    6906683                     0                           0                           
GPU 3     0.000        0.000        0.000        10805617                    6906683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10523719                    6686946                     0                           0                           
GPU 3     0.000        0.000        0.000        10523719                    6686946                     0                           0                           
GPU 3     0.000        0.000        0.000        10523719                    6686946                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        10637641                    6799317                     0                           0                           
GPU 3     0.000        0.000        0.000        10637641                    6799317                     0                           0                           
GPU 3     0.000        0.000        0.000        10637641                    6799317                     0                           0                           
GPU 3     0.000        0.000        0.000        10637641                    6799317                     0                           0                           
GPU 3     0.000        0.000        0.000        9356782                     5945455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9356782                     5945455                     0                           0                           
GPU 3     0.000        0.000        0.000        9356782                     5945455                     0                           0                           
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
GPU 3     0.000        0.000        0.000        11163984                    7144950                     0                           0                           
GPU 3     0.000        0.000        0.000        11163984                    7144950                     0                           0                           
GPU 3     0.000        0.000        0.000        11163984                    7144950                     0                           0                           
GPU 3     0.000        0.000        0.000        11163984                    7144950                     0                           0                           
GPU 3     0.000        0.000        0.000        8123060                     5192059                     0                           0                           
GPU 3     0.000        0.000        0.000        8123060                     5192059                     0                           0                           
GPU 3     0.000        0.000        0.000        8123060                     5192059                     0                           0                           
GPU 3     0.000        0.000        0.000        8123060                     5192059                     0                           0                           
GPU 3     0.000        0.000        0.000        9128078                     5800133                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9128078                     5800133                     0                           0                           
GPU 3     0.000        0.000        0.000        9128078                     5800133                     0                           0                           
GPU 3     0.000        0.000        0.000        10872104                    6908316                     0                           0                           
GPU 3     0.000        0.000        0.000        10872104                    6908316                     0                           0                           
GPU 3     0.000        0.000        0.000        10872104                    6908316                     0                           0                           
GPU 3     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 3     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 3     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 3     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 3     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 3     0.000        0.000        0.000        7245666                     4631250                     0                           0                           
GPU 3     0.000        0.000        0.000        7245666                     4631250                     0                           0                           
GPU 3     0.000        0.000        0.000        7245666                     4631250                     0                           0                           
GPU 3     0.000        0.000        0.000        10708758                    6804523                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10708758                    6804523                     0                           0                           
GPU 3     0.000        0.000        0.000        10708758                    6804523                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7039597                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7039597                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7039597                     0                           0                           
GPU 3     0.000        0.000        0.000        10580639                    6762883                     0                           0                           
GPU 3     0.000        0.000        0.000        10580639                    6762883                     0                           0                           
GPU 3     0.000        0.000        0.000        10580639                    6762883                     0                           0                           
GPU 3     0.000        0.000        0.000        10580639                    6762883                     0                           0                           
GPU 3     0.000        0.000        0.000        8217111                     5306884                     0                           0                           
GPU 3     0.000        0.000        0.000        8217111                     5306884                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8217111                     5306884                     0                           0                           
GPU 3     0.000        0.000        0.000        10972385                    6900159                     0                           0                           
GPU 3     0.000        0.000        0.000        10972385                    6900159                     0                           0                           
GPU 3     0.000        0.000        0.000        10972385                    6900159                     0                           0                           
GPU 3     0.000        0.000        0.000        11391874                    7147843                     0                           0                           
GPU 3     0.000        0.000        0.000        11391874                    7147843                     0                           0                           
GPU 3     0.000        0.000        0.000        11391874                    7147843                     0                           0                           
GPU 3     0.000        0.000        0.000        10610514                    6781978                     0                           0                           
GPU 3     0.000        0.000        0.000        10610514                    6781978                     0                           0                           
GPU 3     0.000        0.000        0.000        10610514                    6781978                     0                           0                           
GPU 3     0.000        0.000        0.000        10610514                    6781978                     0                           0                           
GPU 3     0.000        0.000        0.000        8886009                     5738880                     0                           0                           
GPU 3     0.000        0.000        0.000        8886009                     5738880                     0                           0                           
GPU 3     0.000        0.000        0.000        8886009                     5738880                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10950244                    6886235                     0                           0                           
GPU 3     0.000        0.000        0.000        10950244                    6886235                     0                           0                           
GPU 3     0.000        0.000        0.000        10950244                    6886235                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        9062321                     5852749                     0                           0                           
GPU 3     0.000        0.000        0.000        9062321                     5852749                     0                           0                           
GPU 3     0.000        0.000        0.000        9062321                     5852749                     0                           0                           
GPU 3     0.000        0.000        0.000        9062321                     5852749                     0                           0                           
GPU 3     0.000        0.000        0.000        9388695                     5965733                     0                           0                           
GPU 3     0.000        0.000        0.000        9388695                     5965733                     0                           0                           
GPU 3     0.000        0.000        0.000        9388695                     5965733                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10972617                    7013425                     0                           0                           
GPU 3     0.000        0.000        0.000        10972617                    7013425                     0                           0                           
GPU 3     0.000        0.000        0.000        10972617                    7013425                     0                           0                           
GPU 3     0.000        0.000        0.000        11072973                    7158286                     0                           0                           
GPU 3     0.000        0.000        0.000        11072973                    7158286                     0                           0                           
GPU 3     0.000        0.000        0.000        11072973                    7158286                     0                           0                           
GPU 3     0.000        0.000        0.000        11072973                    7158286                     0                           0                           
GPU 3     0.000        0.000        0.000        8438130                     5306453                     0                           0                           
GPU 3     0.000        0.000        0.000        8438130                     5306453                     0                           0                           
GPU 3     0.000        0.000        0.000        8438130                     5306453                     0                           0                           
GPU 3     0.000        0.000        0.000        9074474                     5860598                     0                           0                           
GPU 3     0.000        0.000        0.000        9074474                     5860598                     0                           0                           
GPU 3     0.000        0.000        0.000        9074474                     5860598                     0                           0                           
GPU 3     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 3     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        11101065                    7176446                     0                           0                           
GPU 3     0.000        0.000        0.000        6116135                     3909282                     0                           0                           
GPU 3     0.000        0.000        0.000        6116135                     3909282                     0                           0                           
GPU 3     0.000        0.000        0.000        6116135                     3909282                     0                           0                           
GPU 3     0.000        0.000        0.000        10726032                    6815499                     0                           0                           
GPU 3     0.000        0.000        0.000        10726032                    6815499                     0                           0                           
GPU 3     0.000        0.000        0.000        10726032                    6815499                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10726032                    6815499                     0                           0                           
GPU 3     0.000        0.000        0.000        13063244                    7917117                     0                           0                           
GPU 3     0.000        0.000        0.000        13063244                    7917117                     0                           0                           
GPU 3     0.000        0.000        0.000        13063244                    7917117                     0                           0                           
GPU 3     0.000        0.000        0.000        10757010                    6764718                     0                           0                           
GPU 3     0.000        0.000        0.000        10757010                    6764718                     0                           0                           
GPU 3     0.000        0.000        0.000        10757010                    6764718                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10699061                    6909810                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16656635                    8588577                     0                           0                           
GPU 3     0.000        0.000        0.000        16656635                    8588577                     0                           0                           
GPU 3     0.000        0.000        0.000        16656635                    8588577                     0                           0                           
GPU 3     0.000        0.000        0.000        16929786                    9398284                     0                           0                           
GPU 3     0.000        0.000        0.000        16929786                    9398284                     0                           0                           
GPU 3     0.000        0.000        0.000        16929786                    9398284                     0                           0                           
GPU 3     0.000        0.000        0.000        16929786                    9398284                     0                           0                           
GPU 3     0.000        0.000        0.000        10705921                    6802721                     0                           0                           
GPU 3     0.000        0.000        0.000        10705921                    6802721                     0                           0                           
GPU 3     0.000        0.000        0.000        10705921                    6802721                     0                           0                           
GPU 3     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 3     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 3     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        12278227                    7263176                     0                           0                           
GPU 3     0.000        0.000        0.000        12278227                    7263176                     0                           0                           
GPU 3     0.000        0.000        0.000        12278227                    7263176                     0                           0                           
GPU 3     0.000        0.000        0.000        10707115                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10707115                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10707115                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10690795                    6793109                     0                           0                           
GPU 3     0.000        0.000        0.000        10690795                    6793109                     0                           0                           
GPU 3     0.000        0.000        0.000        10690795                    6793109                     0                           0                           
GPU 3     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 3     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 3     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 3     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 3     0.000        0.000        0.000        7943915                     5004667                     0                           0                           
GPU 3     0.000        0.000        0.000        7943915                     5004667                     0                           0                           
