timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812110174667188, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110177155544, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110179636274, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110182123684, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110184603791, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110187314590, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110189800835, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110192286189, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110194763188, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110197239955, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110199728014, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110202202576, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110204677687, 29, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110207849592, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110210332313, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110212813592, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110215297491, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110217782746, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110220261864, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110222744193, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110225229472, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110227804867, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110230288877, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110232772516, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110235261300, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110237744177, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110240223746, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110242709436, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110245193225, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110247752826, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110250234549, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110252728750, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110255209371, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110257689401, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110260179187, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110262659612, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110265142483, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110267683679, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110270173703, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110272654447, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110275137737, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110277629716, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110280111360, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110282594279, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110285077393, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110288625018, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110291109114, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110293588835, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110296070501, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110298561844, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110301043826, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110303525997, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110306011308, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110309006298, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110311485879, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110313976140, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110316453787, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110318934760, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110321416751, 29, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110328289423, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110330848240, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110333337191, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110335830493, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110338314319, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110340800649, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110343286549, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110345775693, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110348259696, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110350803814, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110353291894, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110355783848, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110358265232, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110360748042, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110363239941, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110365720306, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110368205317, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110370761299, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110373245672, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110375728719, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110378219665, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110380711324, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110383194483, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110385689254, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110388183606, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110390736411, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110393223380, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110395704427, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110398195241, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110400681250, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110403163942, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110405651987, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110408137092, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110411231745, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110413718625, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110416209790, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110418692571, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110421176358, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110423673581, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110426157847, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110428642428, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110431208618, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110433705511, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110436187227, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110438676317, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110441168750, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110443652004, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110446141179, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110448623781, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110451190558, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110453678178, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110456162150, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110458659189, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110461150960, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110463629097, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110466115678, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110468608861, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110471171556, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110473657364, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110476155030, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110478635500, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110481115961, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110483608243, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110486100129, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110488580407, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110491145673, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110493635597, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110496119837, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110498604887, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110501088329, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110503580034, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110506071678, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110508558820, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110511694152, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110514178279, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110516658209, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110519142840, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110521639701, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110524123056, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110526605796, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110529099545, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110531678892, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110534159254, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110536645784, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110539132189, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110541610666, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110544094438, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110546580996, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110549059431, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110551608752, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110554090818, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110556576524, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110559057608, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110561538954, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110564025406, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110566510258, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110568988072, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110571548202, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110574040545, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110576517297, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110578993216, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110581482564, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110583963504, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110586442974, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110588927019, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110591602074, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110594080394, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110596567162, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110599052720, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110601530857, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110604011967, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110606491636, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110608975667, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110612140739, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110614620231, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110617105357, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110619589155, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110622062379, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110624543011, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110627029294, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110629502308, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110632051567, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110634539916, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110637015082, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110639488156, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110641973608, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110644456479, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110646933480, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110649414305, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110651966426, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110654442162, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110656924550, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110659401032, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110661884258, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110664366180, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110666847253, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110669332908, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110671942487, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110674418898, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110676898045, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110679381766, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110681860614, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110684338057, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110686830986, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110689310971, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110691985115, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110694470698, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110696955497, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110699434190, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110701917852, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110704405904, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110706884337, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110709365150, 29, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110712562510, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110715048590, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110717534635, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110720011060, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110722492334, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110724971889, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110727442938, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110729919373, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110732495883, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110734969364, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110737442934, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110739928109, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110742405206, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110744882534, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110747368301, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110749852413, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110752413285, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110754897633, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110757388561, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110759870474, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110762353419, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110764836444, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110767322043, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110769803547, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110772340191, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110774828251, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110777314049, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110779793917, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110782281530, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
