timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812087440761352, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087443240296, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087445714856, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087448196825, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087450681705, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087453159031, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087455724958, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087458210441, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087460687391, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087463163996, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087465647409, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087468124605, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087470603876, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087473086128, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087475641014, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087478119354, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087480602433, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087483085519, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087485563485, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087488043277, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087490522189, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087493001681, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087495565935, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087498042483, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087500524732, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087503005762, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087505484294, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087507961561, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087510448453, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087512925051, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087515613260, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087518100848, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087520580801, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087523057795, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087525544095, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087528020293, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087530495776, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087532975888, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087536141565, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087538619460, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087541101162, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087543579228, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087546059451, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087548542631, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087551016871, 29, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087553493062, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087556062402, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087558543609, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087561021550, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087563508904, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087565988394, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087568466304, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087570951475, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087573431559, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087575981284, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087578467785, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087580948362, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087583424040, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087585907853, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087588390792, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087590869665, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087593351260, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087595897662, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087598384833, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087600865761, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087603346786, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087605830278, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087608316732, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087610793819, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087613270680, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087615978594, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087618460721, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087620939049, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087623426529, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087625905180, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087628382979, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087630864453, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087633344228, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087636429135, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087638913147, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087641397558, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087643880392, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087646361452, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087648843549, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087651327612, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087653810471, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087656357170, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087658840047, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087661324522, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087663807917, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087666288890, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087668771594, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087671249282, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087673730618, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087676273340, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087678757234, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087681240164, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087683727092, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087686209143, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087688688298, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087691173757, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087693659030, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087696188283, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087698674526, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087701155633, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087703638622, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087706125009, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087708603478, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087711086820, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087713567041, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087716226435, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087718706342, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087721189308, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087723667324, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087726144255, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087728629688, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087731106431, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087733580469, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087736744272, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087739223691, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087741697782, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087744177368, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087746658121, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087749133353, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087751615920, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087754094135, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087756643370, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087759128815, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087761608418, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087764088957, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087766570297, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087769044695, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087771521539, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087774003312, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087776534408, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087779010892, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087781495454, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087783977541, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087786456242, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087788940054, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087791418136, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087793891363, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087796471685, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087798953433, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087801438216, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087803920260, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087806397333, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087808881062, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087811363921, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087813838421, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087816513606, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087818993731, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087821470359, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087823946260, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087826430018, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087828906521, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087831384161, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087833866347, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087837032359, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087839508505, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087841991266, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087844471249, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087846948385, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087849431390, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087851911116, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087854389386, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087856959662, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087859440252, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087861924798, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087864414343, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087866900736, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087869386259, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087871876785, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087874355235, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087876892195, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087879380150, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087881863257, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087884344678, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087886837521, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087889317218, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087891799523, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087894280672, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087896813494, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087899300596, 29, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
