timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 3     0.000        0.000        0.000        836614                      662665                      0                           0                           
GPU 3     0.000        0.000        0.000        836614                      662665                      0                           0                           
GPU 3     0.000        0.000        0.000        13661154                    8642771                     0                           0                           
GPU 3     0.000        0.000        0.000        13661154                    8642771                     0                           0                           
GPU 3     0.000        0.000        0.000        13661154                    8642771                     0                           0                           
GPU 3     0.000        0.000        0.000        14318773                    9256580                     0                           0                           
GPU 3     0.000        0.000        0.000        14318773                    9256580                     0                           0                           
GPU 3     0.000        0.000        0.000        14318773                    9256580                     0                           0                           
GPU 3     0.000        0.000        0.000        10817587                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        10817587                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        10817587                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 3     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 3     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 3     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 3     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 3     0.000        0.000        0.000        12873004                    7628446                     0                           0                           
GPU 3     0.000        0.000        0.000        12873004                    7628446                     0                           0                           
GPU 3     0.000        0.000        0.000        12873004                    7628446                     0                           0                           
GPU 3     0.000        0.000        0.000        10916892                    6977807                     0                           0                           
GPU 3     0.000        0.000        0.000        10916892                    6977807                     0                           0                           
GPU 3     0.000        0.000        0.000        10916892                    6977807                     0                           0                           
GPU 3     0.000        0.000        0.000        10307272                    6656779                     0                           0                           
GPU 3     0.000        0.000        0.000        10307272                    6656779                     0                           0                           
GPU 3     0.000        0.000        0.000        10307272                    6656779                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        13020940                    7737080                     0                           0                           
GPU 3     0.000        0.000        0.000        13020940                    7737080                     0                           0                           
GPU 3     0.000        0.000        0.000        13020940                    7737080                     0                           0                           
GPU 3     0.000        0.000        0.000        10924115                    6982424                     0                           0                           
GPU 3     0.000        0.000        0.000        10924115                    6982424                     0                           0                           
GPU 3     0.000        0.000        0.000        10924115                    6982424                     0                           0                           
GPU 3     0.000        0.000        0.000        10924115                    6982424                     0                           0                           
GPU 3     0.000        0.000        0.000        8869845                     5728441                     0                           0                           
GPU 3     0.000        0.000        0.000        8869845                     5728441                     0                           0                           
GPU 3     0.000        0.000        0.000        8869845                     5728441                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10836513                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10836513                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10836513                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10836513                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        12417054                    7507986                     0                           0                           
GPU 3     0.000        0.000        0.000        12417054                    7507986                     0                           0                           
GPU 3     0.000        0.000        0.000        12417054                    7507986                     0                           0                           
GPU 3     0.000        0.000        0.000        10914358                    6976188                     0                           0                           
GPU 3     0.000        0.000        0.000        10914358                    6976188                     0                           0                           
GPU 3     0.000        0.000        0.000        10914358                    6976188                     0                           0                           
GPU 3     0.000        0.000        0.000        10914358                    6976188                     0                           0                           
GPU 3     0.000        0.000        0.000        8120152                     5159680                     0                           0                           
GPU 3     0.000        0.000        0.000        8120152                     5159680                     0                           0                           
GPU 3     0.000        0.000        0.000        8120152                     5159680                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10950244                    6999125                     0                           0                           
GPU 3     0.000        0.000        0.000        10950244                    6999125                     0                           0                           
GPU 3     0.000        0.000        0.000        10950244                    6999125                     0                           0                           
GPU 3     0.000        0.000        0.000        10950244                    6999125                     0                           0                           
GPU 3     0.000        0.000        0.000        11779241                    7272401                     0                           0                           
GPU 3     0.000        0.000        0.000        11779241                    7272401                     0                           0                           
GPU 3     0.000        0.000        0.000        11779241                    7272401                     0                           0                           
GPU 3     0.000        0.000        0.000        10916738                    6977709                     0                           0                           
GPU 3     0.000        0.000        0.000        10916738                    6977709                     0                           0                           
GPU 3     0.000        0.000        0.000        10916738                    6977709                     0                           0                           
GPU 3     0.000        0.000        0.000        10916738                    6977709                     0                           0                           
GPU 3     0.000        0.000        0.000        10916738                    6977709                     0                           0                           
GPU 3     0.000        0.000        0.000        6647393                     4223864                     0                           0                           
GPU 3     0.000        0.000        0.000        6647393                     4223864                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6647393                     4223864                     0                           0                           
GPU 3     0.000        0.000        0.000        9173390                     5863403                     0                           0                           
GPU 3     0.000        0.000        0.000        9173390                     5863403                     0                           0                           
GPU 3     0.000        0.000        0.000        9173390                     5863403                     0                           0                           
GPU 3     0.000        0.000        0.000        11178336                    7154135                     0                           0                           
GPU 3     0.000        0.000        0.000        11178336                    7154135                     0                           0                           
GPU 3     0.000        0.000        0.000        11178336                    7154135                     0                           0                           
GPU 3     0.000        0.000        0.000        10821321                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10821321                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10821321                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10821321                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10805165                    6795001                     0                           0                           
GPU 3     0.000        0.000        0.000        10805165                    6795001                     0                           0                           
GPU 3     0.000        0.000        0.000        10805165                    6795001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10805165                    6795001                     0                           0                           
GPU 3     0.000        0.000        0.000        12169283                    6519258                     0                           0                           
GPU 3     0.000        0.000        0.000        12169283                    6519258                     0                           0                           
GPU 3     0.000        0.000        0.000        12169283                    6519258                     0                           0                           
GPU 3     0.000        0.000        0.000        12169283                    6519258                     0                           0                           
GPU 3     0.000        0.000        0.000        11266142                    7109701                     0                           0                           
GPU 3     0.000        0.000        0.000        11266142                    7109701                     0                           0                           
GPU 3     0.000        0.000        0.000        11266142                    7109701                     0                           0                           
GPU 3     0.000        0.000        0.000        10709881                    6764135                     0                           0                           
GPU 3     0.000        0.000        0.000        10709881                    6764135                     0                           0                           
GPU 3     0.000        0.000        0.000        10709881                    6764135                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
GPU 3     0.000        0.000        0.000        8981038                     5706701                     0                           0                           
GPU 3     0.000        0.000        0.000        8981038                     5706701                     0                           0                           
GPU 3     0.000        0.000        0.000        8981038                     5706701                     0                           0                           
GPU 3     0.000        0.000        0.000        11137950                    7128288                     0                           0                           
GPU 3     0.000        0.000        0.000        11137950                    7128288                     0                           0                           
GPU 3     0.000        0.000        0.000        11137950                    7128288                     0                           0                           
GPU 3     0.000        0.000        0.000        10943680                    6994930                     0                           0                           
GPU 3     0.000        0.000        0.000        10943680                    6994930                     0                           0                           
GPU 3     0.000        0.000        0.000        10943680                    6994930                     0                           0                           
GPU 3     0.000        0.000        0.000        10799151                    6902550                     0                           0                           
GPU 3     0.000        0.000        0.000        10799151                    6902550                     0                           0                           
GPU 3     0.000        0.000        0.000        10799151                    6902550                     0                           0                           
GPU 3     0.000        0.000        0.000        10799151                    6902550                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9337272                     5933058                     0                           0                           
GPU 3     0.000        0.000        0.000        9337272                     5933058                     0                           0                           
GPU 3     0.000        0.000        0.000        9337272                     5933058                     0                           0                           
GPU 3     0.000        0.000        0.000        9337272                     5933058                     0                           0                           
GPU 3     0.000        0.000        0.000        9337272                     5933058                     0                           0                           
GPU 3     0.000        0.000        0.000        6288983                     4065605                     0                           0                           
GPU 3     0.000        0.000        0.000        6288983                     4065605                     0                           0                           
GPU 3     0.000        0.000        0.000        6288983                     4065605                     0                           0                           
GPU 3     0.000        0.000        0.000        6288983                     4065605                     0                           0                           
GPU 3     0.000        0.000        0.000        8580717                     5452331                     0                           0                           
GPU 3     0.000        0.000        0.000        8580717                     5452331                     0                           0                           
GPU 3     0.000        0.000        0.000        8580717                     5452331                     0                           0                           
GPU 3     0.000        0.000        0.000        10973859                    7014219                     0                           0                           
GPU 3     0.000        0.000        0.000        10973859                    7014219                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10973859                    7014219                     0                           0                           
GPU 3     0.000        0.000        0.000        10973859                    7014219                     0                           0                           
GPU 3     0.000        0.000        0.000        12697258                    7560199                     0                           0                           
GPU 3     0.000        0.000        0.000        12697258                    7560199                     0                           0                           
GPU 3     0.000        0.000        0.000        12697258                    7560199                     0                           0                           
GPU 3     0.000        0.000        0.000        10919427                    6979427                     0                           0                           
GPU 3     0.000        0.000        0.000        10919427                    6979427                     0                           0                           
GPU 3     0.000        0.000        0.000        10919427                    6979427                     0                           0                           
GPU 3     0.000        0.000        0.000        10919427                    6979427                     0                           0                           
GPU 3     0.000        0.000        0.000        8158539                     5269056                     0                           0                           
GPU 3     0.000        0.000        0.000        8158539                     5269056                     0                           0                           
GPU 3     0.000        0.000        0.000        8158539                     5269056                     0                           0                           
GPU 3     0.000        0.000        0.000        10527656                    6678835                     0                           0                           
GPU 3     0.000        0.000        0.000        10527656                    6678835                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10527656                    6678835                     0                           0                           
GPU 3     0.000        0.000        0.000        11792213                    7319304                     0                           0                           
GPU 3     0.000        0.000        0.000        11792213                    7319304                     0                           0                           
GPU 3     0.000        0.000        0.000        11792213                    7319304                     0                           0                           
GPU 3     0.000        0.000        0.000        11792213                    7319304                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6995275                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6995275                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6995275                     0                           0                           
GPU 3     0.000        0.000        0.000        9628807                     6154495                     0                           0                           
GPU 3     0.000        0.000        0.000        9628807                     6154495                     0                           0                           
GPU 3     0.000        0.000        0.000        9628807                     6154495                     0                           0                           
GPU 3     0.000        0.000        0.000        10860189                    6900745                     0                           0                           
GPU 3     0.000        0.000        0.000        10860189                    6900745                     0                           0                           
GPU 3     0.000        0.000        0.000        10860189                    6900745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10860189                    6900745                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        15167385                    8631164                     0                           0                           
GPU 3     0.000        0.000        0.000        15167385                    8631164                     0                           0                           
GPU 3     0.000        0.000        0.000        15167385                    8631164                     0                           0                           
GPU 3     0.000        0.000        0.000        10812769                    6911254                     0                           0                           
GPU 3     0.000        0.000        0.000        10812769                    6911254                     0                           0                           
GPU 3     0.000        0.000        0.000        10812769                    6911254                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10539244                    6696811                     0                           0                           
GPU 3     0.000        0.000        0.000        10539244                    6696811                     0                           0                           
GPU 3     0.000        0.000        0.000        10539244                    6696811                     0                           0                           
GPU 3     0.000        0.000        0.000        13536298                    8007387                     0                           0                           
GPU 3     0.000        0.000        0.000        13536298                    8007387                     0                           0                           
GPU 3     0.000        0.000        0.000        13536298                    8007387                     0                           0                           
GPU 3     0.000        0.000        0.000        8712504                     5714653                     0                           0                           
GPU 3     0.000        0.000        0.000        8712504                     5714653                     0                           0                           
GPU 3     0.000        0.000        0.000        8712504                     5714653                     0                           0                           
GPU 3     0.000        0.000        0.000        10842403                    6889444                     0                           0                           
GPU 3     0.000        0.000        0.000        10842403                    6889444                     0                           0                           
GPU 3     0.000        0.000        0.000        10842403                    6889444                     0                           0                           
GPU 3     0.000        0.000        0.000        10842403                    6889444                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10662782                    6815386                     0                           0                           
GPU 3     0.000        0.000        0.000        10662782                    6815386                     0                           0                           
GPU 3     0.000        0.000        0.000        10662782                    6815386                     0                           0                           
GPU 3     0.000        0.000        0.000        12917685                    7712051                     0                           0                           
GPU 3     0.000        0.000        0.000        12917685                    7712051                     0                           0                           
GPU 3     0.000        0.000        0.000        12917685                    7712051                     0                           0                           
GPU 3     0.000        0.000        0.000        12917685                    7712051                     0                           0                           
GPU 3     0.000        0.000        0.000        8580176                     5443337                     0                           0                           
GPU 3     0.000        0.000        0.000        8580176                     5443337                     0                           0                           
GPU 3     0.000        0.000        0.000        8580176                     5443337                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    7008470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10523431                    6686763                     0                           0                           
GPU 3     0.000        0.000        0.000        10523431                    6686763                     0                           0                           
GPU 3     0.000        0.000        0.000        10523431                    6686763                     0                           0                           
GPU 3     0.000        0.000        0.000        13742065                    8094641                     0                           0                           
GPU 3     0.000        0.000        0.000        13742065                    8094641                     0                           0                           
