timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        18059991                    11527654                    0                           0                           
GPU 1     0.000        0.000        0.000        814131                      624989                      0                           0                           
GPU 1     0.000        0.000        0.000        814131                      624989                      0                           0                           
GPU 1     0.000        0.000        0.000        814131                      624989                      0                           0                           
GPU 1     0.000        0.000        0.000        15127328                    9098320                     0                           0                           
GPU 1     0.000        0.000        0.000        15127328                    9098320                     0                           0                           
GPU 1     0.000        0.000        0.000        15127328                    9098320                     0                           0                           
GPU 1     0.000        0.000        0.000        10424954                    6584181                     0                           0                           
GPU 1     0.000        0.000        0.000        10424954                    6584181                     0                           0                           
GPU 1     0.000        0.000        0.000        10424954                    6584181                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        10389610                    6742193                     0                           0                           
GPU 1     0.000        0.000        0.000        4811247                     3092944                     0                           0                           
GPU 1     0.000        0.000        0.000        4811247                     3092944                     0                           0                           
GPU 1     0.000        0.000        0.000        4811247                     3092944                     0                           0                           
GPU 1     0.000        0.000        0.000        10452051                    6711317                     0                           0                           
GPU 1     0.000        0.000        0.000        10452051                    6711317                     0                           0                           
GPU 1     0.000        0.000        0.000        10452051                    6711317                     0                           0                           
GPU 1     0.000        0.000        0.000        10488111                    6624070                     0                           0                           
GPU 1     0.000        0.000        0.000        10488111                    6624070                     0                           0                           
GPU 1     0.000        0.000        0.000        10488111                    6624070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10590952                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        8367709                     5379241                     0                           0                           
GPU 1     0.000        0.000        0.000        8367709                     5379241                     0                           0                           
GPU 1     0.000        0.000        0.000        8367709                     5379241                     0                           0                           
GPU 1     0.000        0.000        0.000        8367709                     5379241                     0                           0                           
GPU 1     0.000        0.000        0.000        10375562                    6733077                     0                           0                           
GPU 1     0.000        0.000        0.000        10375562                    6733077                     0                           0                           
GPU 1     0.000        0.000        0.000        10375562                    6733077                     0                           0                           
GPU 1     0.000        0.000        0.000        10485723                    6622562                     0                           0                           
GPU 1     0.000        0.000        0.000        10485723                    6622562                     0                           0                           
GPU 1     0.000        0.000        0.000        10485723                    6622562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10584319                    6868547                     0                           0                           
GPU 1     0.000        0.000        0.000        10584319                    6868547                     0                           0                           
GPU 1     0.000        0.000        0.000        10584319                    6868547                     0                           0                           
GPU 1     0.000        0.000        0.000        10461927                    6749630                     0                           0                           
GPU 1     0.000        0.000        0.000        10461927                    6749630                     0                           0                           
GPU 1     0.000        0.000        0.000        10461927                    6749630                     0                           0                           
GPU 1     0.000        0.000        0.000        10461927                    6749630                     0                           0                           
GPU 1     0.000        0.000        0.000        13154412                    7748489                     0                           0                           
GPU 1     0.000        0.000        0.000        13154412                    7748489                     0                           0                           
GPU 1     0.000        0.000        0.000        13154412                    7748489                     0                           0                           
GPU 1     0.000        0.000        0.000        9588351                     6222227                     0                           0                           
GPU 1     0.000        0.000        0.000        9588351                     6222227                     0                           0                           
GPU 1     0.000        0.000        0.000        9588351                     6222227                     0                           0                           
GPU 1     0.000        0.000        0.000        10471646                    6643302                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10471646                    6643302                     0                           0                           
GPU 1     0.000        0.000        0.000        10471646                    6643302                     0                           0                           
GPU 1     0.000        0.000        0.000        10471646                    6643302                     0                           0                           
GPU 1     0.000        0.000        0.000        10553645                    6848642                     0                           0                           
GPU 1     0.000        0.000        0.000        10553645                    6848642                     0                           0                           
GPU 1     0.000        0.000        0.000        10553645                    6848642                     0                           0                           
GPU 1     0.000        0.000        0.000        8503069                     5379492                     0                           0                           
GPU 1     0.000        0.000        0.000        8503069                     5379492                     0                           0                           
GPU 1     0.000        0.000        0.000        8503069                     5379492                     0                           0                           
GPU 1     0.000        0.000        0.000        9567028                     6143039                     0                           0                           
GPU 1     0.000        0.000        0.000        9567028                     6143039                     0                           0                           
GPU 1     0.000        0.000        0.000        9567028                     6143039                     0                           0                           
GPU 1     0.000        0.000        0.000        9567028                     6143039                     0                           0                           
GPU 1     0.000        0.000        0.000        10250056                    6645640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10250056                    6645640                     0                           0                           
GPU 1     0.000        0.000        0.000        10250056                    6645640                     0                           0                           
GPU 1     0.000        0.000        0.000        10676031                    6855136                     0                           0                           
GPU 1     0.000        0.000        0.000        10676031                    6855136                     0                           0                           
GPU 1     0.000        0.000        0.000        10676031                    6855136                     0                           0                           
GPU 1     0.000        0.000        0.000        10676031                    6855136                     0                           0                           
GPU 1     0.000        0.000        0.000        9927611                     6317570                     0                           0                           
GPU 1     0.000        0.000        0.000        9927611                     6317570                     0                           0                           
GPU 1     0.000        0.000        0.000        9927611                     6317570                     0                           0                           
GPU 1     0.000        0.000        0.000        7745789                     5026523                     0                           0                           
GPU 1     0.000        0.000        0.000        7745789                     5026523                     0                           0                           
GPU 1     0.000        0.000        0.000        7745789                     5026523                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6738071                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6738071                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10668613                    6738071                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6738071                     0                           0                           
GPU 1     0.000        0.000        0.000        8801119                     5576947                     0                           0                           
GPU 1     0.000        0.000        0.000        8801119                     5576947                     0                           0                           
GPU 1     0.000        0.000        0.000        8801119                     5576947                     0                           0                           
GPU 1     0.000        0.000        0.000        10334922                    6706705                     0                           0                           
GPU 1     0.000        0.000        0.000        10334922                    6706705                     0                           0                           
GPU 1     0.000        0.000        0.000        10334922                    6706705                     0                           0                           
GPU 1     0.000        0.000        0.000        10367408                    6617495                     0                           0                           
GPU 1     0.000        0.000        0.000        10367408                    6617495                     0                           0                           
GPU 1     0.000        0.000        0.000        10367408                    6617495                     0                           0                           
GPU 1     0.000        0.000        0.000        10242413                    6640685                     0                           0                           
GPU 1     0.000        0.000        0.000        10242413                    6640685                     0                           0                           
GPU 1     0.000        0.000        0.000        10242413                    6640685                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10242413                    6640685                     0                           0                           
GPU 1     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
GPU 1     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
GPU 1     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
GPU 1     0.000        0.000        0.000        9913258                     6271653                     0                           0                           
GPU 1     0.000        0.000        0.000        9913258                     6271653                     0                           0                           
GPU 1     0.000        0.000        0.000        9913258                     6271653                     0                           0                           
GPU 1     0.000        0.000        0.000        9177247                     5892759                     0                           0                           
GPU 1     0.000        0.000        0.000        9177247                     5892759                     0                           0                           
GPU 1     0.000        0.000        0.000        9177247                     5892759                     0                           0                           
GPU 1     0.000        0.000        0.000        9177247                     5892759                     0                           0                           
GPU 1     0.000        0.000        0.000        10441006                    6736133                     0                           0                           
GPU 1     0.000        0.000        0.000        10441006                    6736133                     0                           0                           
GPU 1     0.000        0.000        0.000        10441006                    6736133                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10580968                    6866373                     0                           0                           
GPU 1     0.000        0.000        0.000        10580968                    6866373                     0                           0                           
GPU 1     0.000        0.000        0.000        10580968                    6866373                     0                           0                           
GPU 1     0.000        0.000        0.000        10580968                    6866373                     0                           0                           
GPU 1     0.000        0.000        0.000        8841074                     5593333                     0                           0                           
GPU 1     0.000        0.000        0.000        8841074                     5593333                     0                           0                           
GPU 1     0.000        0.000        0.000        8841074                     5593333                     0                           0                           
GPU 1     0.000        0.000        0.000        8784959                     5640868                     0                           0                           
GPU 1     0.000        0.000        0.000        8784959                     5640868                     0                           0                           
GPU 1     0.000        0.000        0.000        8784959                     5640868                     0                           0                           
GPU 1     0.000        0.000        0.000        10573529                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10573529                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10573529                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10573529                    6861545                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10570631                    6747211                     0                           0                           
GPU 1     0.000        0.000        0.000        10570631                    6747211                     0                           0                           
GPU 1     0.000        0.000        0.000        10570631                    6747211                     0                           0                           
GPU 1     0.000        0.000        0.000        10570631                    6747211                     0                           0                           
GPU 1     0.000        0.000        0.000        8468351                     5443940                     0                           0                           
GPU 1     0.000        0.000        0.000        8468351                     5443940                     0                           0                           
GPU 1     0.000        0.000        0.000        8468351                     5443940                     0                           0                           
GPU 1     0.000        0.000        0.000        9210893                     5914362                     0                           0                           
GPU 1     0.000        0.000        0.000        9210893                     5914362                     0                           0                           
GPU 1     0.000        0.000        0.000        9210893                     5914362                     0                           0                           
GPU 1     0.000        0.000        0.000        10324535                    6621169                     0                           0                           
GPU 1     0.000        0.000        0.000        10324535                    6621169                     0                           0                           
GPU 1     0.000        0.000        0.000        10324535                    6621169                     0                           0                           
GPU 1     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 1     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 1     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 1     0.000        0.000        0.000        10439434                    6576844                     0                           0                           
GPU 1     0.000        0.000        0.000        10439434                    6576844                     0                           0                           
GPU 1     0.000        0.000        0.000        10439434                    6576844                     0                           0                           
GPU 1     0.000        0.000        0.000        7883980                     5062345                     0                           0                           
GPU 1     0.000        0.000        0.000        7883980                     5062345                     0                           0                           
GPU 1     0.000        0.000        0.000        7883980                     5062345                     0                           0                           
GPU 1     0.000        0.000        0.000        10217113                    6624282                     0                           0                           
GPU 1     0.000        0.000        0.000        10217113                    6624282                     0                           0                           
GPU 1     0.000        0.000        0.000        10217113                    6624282                     0                           0                           
GPU 1     0.000        0.000        0.000        10217113                    6624282                     0                           0                           
GPU 1     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
GPU 1     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
GPU 1     0.000        0.000        0.000        10499109                    6749427                     0                           0                           
GPU 1     0.000        0.000        0.000        10499109                    6749427                     0                           0                           
GPU 1     0.000        0.000        0.000        10499109                    6749427                     0                           0                           
GPU 1     0.000        0.000        0.000        9035249                     5801581                     0                           0                           
GPU 1     0.000        0.000        0.000        9035249                     5801581                     0                           0                           
GPU 1     0.000        0.000        0.000        9035249                     5801581                     0                           0                           
GPU 1     0.000        0.000        0.000        10668014                    6737693                     0                           0                           
GPU 1     0.000        0.000        0.000        10668014                    6737693                     0                           0                           
GPU 1     0.000        0.000        0.000        10668014                    6737693                     0                           0                           
GPU 1     0.000        0.000        0.000        10668014                    6737693                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        8948855                     5812143                     0                           0                           
GPU 1     0.000        0.000        0.000        8948855                     5812143                     0                           0                           
GPU 1     0.000        0.000        0.000        8948855                     5812143                     0                           0                           
GPU 1     0.000        0.000        0.000        9375743                     5957503                     0                           0                           
GPU 1     0.000        0.000        0.000        9375743                     5957503                     0                           0                           
GPU 1     0.000        0.000        0.000        9375743                     5957503                     0                           0                           
GPU 1     0.000        0.000        0.000        10541957                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10541957                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10541957                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10541957                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10588119                    6758374                     0                           0                           
GPU 1     0.000        0.000        0.000        10588119                    6758374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10588119                    6758374                     0                           0                           
GPU 1     0.000        0.000        0.000        8778117                     5643075                     0                           0                           
GPU 1     0.000        0.000        0.000        8778117                     5643075                     0                           0                           
GPU 1     0.000        0.000        0.000        8778117                     5643075                     0                           0                           
GPU 1     0.000        0.000        0.000        8839779                     5676068                     0                           0                           
GPU 1     0.000        0.000        0.000        8839779                     5676068                     0                           0                           
GPU 1     0.000        0.000        0.000        8839779                     5676068                     0                           0                           
GPU 1     0.000        0.000        0.000        10561946                    6741667                     0                           0                           
GPU 1     0.000        0.000        0.000        10561946                    6741667                     0                           0                           
GPU 1     0.000        0.000        0.000        10561946                    6741667                     0                           0                           
GPU 1     0.000        0.000        0.000        10561946                    6741667                     0                           0                           
GPU 1     0.000        0.000        0.000        10577917                    6864393                     0                           0                           
GPU 1     0.000        0.000        0.000        10577917                    6864393                     0                           0                           
GPU 1     0.000        0.000        0.000        10577917                    6864393                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10577917                    6864393                     0                           0                           
GPU 1     0.000        0.000        0.000        8394588                     5396521                     0                           0                           
GPU 1     0.000        0.000        0.000        8394588                     5396521                     0                           0                           
GPU 1     0.000        0.000        0.000        8394588                     5396521                     0                           0                           
GPU 1     0.000        0.000        0.000        8894142                     5710975                     0                           0                           
