timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.008        14830535066                 5963222                     0                           0                           
GPU 2     0.000        0.000        0.008        14830535066                 5963222                     0                           0                           
GPU 2     0.000        0.000        0.008        14830535066                 5963222                     0                           0                           
GPU 2     0.000        0.000        0.004        7594760094                  5457776                     0                           0                           
GPU 2     0.000        0.000        0.004        7594760094                  5457776                     0                           0                           
GPU 2     0.000        0.000        0.004        7594760094                  5457776                     0                           0                           
GPU 2     0.000        0.000        0.004        7594760094                  5457776                     0                           0                           
GPU 2     0.000        0.000        0.000        10600037                    6814310                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10600037                    6814310                     0                           0                           
GPU 2     0.000        0.000        0.000        10600037                    6814310                     0                           0                           
GPU 2     0.000        0.000        0.000        8693104                     5454497                     0                           0                           
GPU 2     0.000        0.000        0.000        8693104                     5454497                     0                           0                           
GPU 2     0.000        0.000        0.000        8693104                     5454497                     0                           0                           
GPU 2     0.000        0.000        0.000        10736416                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10736416                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10736416                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10488650                    6773920                     0                           0                           
GPU 2     0.000        0.000        0.000        10488650                    6773920                     0                           0                           
GPU 2     0.000        0.000        0.000        10488650                    6773920                     0                           0                           
GPU 2     0.000        0.000        0.000        10488650                    6773920                     0                           0                           
GPU 2     0.000        0.000        0.000        10757756                    6876091                     0                           0                           
GPU 2     0.000        0.000        0.000        10757756                    6876091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10757756                    6876091                     0                           0                           
GPU 2     0.000        0.000        0.000        9058623                     5764578                     0                           0                           
GPU 2     0.000        0.000        0.000        9058623                     5764578                     0                           0                           
GPU 2     0.000        0.000        0.000        9058623                     5764578                     0                           0                           
GPU 2     0.000        0.000        0.000        10286603                    6605082                     0                           0                           
GPU 2     0.000        0.000        0.000        10286603                    6605082                     0                           0                           
GPU 2     0.000        0.000        0.000        10286603                    6605082                     0                           0                           
GPU 2     0.000        0.000        0.000        10286603                    6605082                     0                           0                           
GPU 2     0.000        0.000        0.000        9802732                     6330931                     0                           0                           
GPU 2     0.000        0.000        0.000        9802732                     6330931                     0                           0                           
GPU 2     0.000        0.000        0.000        9802732                     6330931                     0                           0                           
GPU 2     0.000        0.000        0.000        9802732                     6330931                     0                           0                           
GPU 2     0.000        0.000        0.000        10738255                    6752923                     0                           0                           
GPU 2     0.000        0.000        0.000        10738255                    6752923                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10738255                    6752923                     0                           0                           
GPU 2     0.000        0.000        0.000        9128120                     5760464                     0                           0                           
GPU 2     0.000        0.000        0.000        9128120                     5760464                     0                           0                           
GPU 2     0.000        0.000        0.000        9128120                     5760464                     0                           0                           
GPU 2     0.000        0.000        0.000        10681348                    6827253                     0                           0                           
GPU 2     0.000        0.000        0.000        10681348                    6827253                     0                           0                           
GPU 2     0.000        0.000        0.000        10681348                    6827253                     0                           0                           
GPU 2     0.000        0.000        0.000        10594435                    6771700                     0                           0                           
GPU 2     0.000        0.000        0.000        10594435                    6771700                     0                           0                           
GPU 2     0.000        0.000        0.000        10594435                    6771700                     0                           0                           
GPU 2     0.000        0.000        0.000        10546912                    6772228                     0                           0                           
GPU 2     0.000        0.000        0.000        10546912                    6772228                     0                           0                           
GPU 2     0.000        0.000        0.000        10546912                    6772228                     0                           0                           
GPU 2     0.000        0.000        0.000        10695331                    6806120                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10695331                    6806120                     0                           0                           
GPU 2     0.000        0.000        0.000        10695331                    6806120                     0                           0                           
GPU 2     0.000        0.000        0.000        10606454                    6779383                     0                           0                           
GPU 2     0.000        0.000        0.000        10606454                    6779383                     0                           0                           
GPU 2     0.000        0.000        0.000        10606454                    6779383                     0                           0                           
GPU 2     0.000        0.000        0.000        10606454                    6779383                     0                           0                           
GPU 2     0.000        0.000        0.000        9193931                     5781750                     0                           0                           
GPU 2     0.000        0.000        0.000        9193931                     5781750                     0                           0                           
GPU 2     0.000        0.000        0.000        9193931                     5781750                     0                           0                           
GPU 2     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 2     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 2     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 2     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 2     0.000        0.000        0.000        10816803                    6922754                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10816803                    6922754                     0                           0                           
GPU 2     0.000        0.000        0.000        10816803                    6922754                     0                           0                           
GPU 2     0.000        0.000        0.000        10816803                    6922754                     0                           0                           
GPU 2     0.000        0.000        0.000        7606612                     4861958                     0                           0                           
GPU 2     0.000        0.000        0.000        7606612                     4861958                     0                           0                           
GPU 2     0.000        0.000        0.000        7606612                     4861958                     0                           0                           
GPU 2     0.000        0.000        0.006        1181067531                  10534257347                 0                           0                           
GPU 2     0.000        0.000        0.006        1181067531                  10534257347                 0                           0                           
GPU 2     0.000        0.000        0.006        1181067531                  10534257347                 0                           0                           
GPU 2     0.000        0.000        0.006        1181067531                  10534257347                 0                           0                           
GPU 2     0.000        0.000        0.006        1181067531                  10534257347                 0                           0                           
GPU 2     0.000        0.000        0.008        1575984706                  14072719701                 0                           0                           
GPU 2     0.000        0.000        0.008        1575984706                  14072719701                 0                           0                           
GPU 2     0.000        0.000        0.008        1575984706                  14072719701                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.009        14596012096                 198261198                   0                           0                           
GPU 2     0.000        0.000        0.009        14596012096                 198261198                   0                           0                           
GPU 2     0.000        0.000        0.009        14596012096                 198261198                   0                           0                           
GPU 2     0.000        0.000        0.009        14596012096                 198261198                   0                           0                           
GPU 2     0.000        0.000        0.008        13994126230                 6159386                     0                           0                           
GPU 2     0.000        0.000        0.008        13994126230                 6159386                     0                           0                           
GPU 2     0.000        0.000        0.008        13994126230                 6159386                     0                           0                           
GPU 2     0.000        0.000        0.000        10392200                    6613218                     0                           0                           
GPU 2     0.000        0.000        0.000        10392200                    6613218                     0                           0                           
GPU 2     0.000        0.000        0.000        10392200                    6613218                     0                           0                           
GPU 2     0.000        0.000        0.000        10392200                    6613218                     0                           0                           
GPU 2     0.000        0.000        0.000        9189160                     5847647                     0                           0                           
GPU 2     0.000        0.000        0.000        9189160                     5847647                     0                           0                           
GPU 2     0.000        0.000        0.000        9189160                     5847647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10492645                    6638204                     0                           0                           
GPU 2     0.000        0.000        0.000        10492645                    6638204                     0                           0                           
GPU 2     0.000        0.000        0.000        10492645                    6638204                     0                           0                           
GPU 2     0.000        0.000        0.000        10576400                    6830591                     0                           0                           
GPU 2     0.000        0.000        0.000        10576400                    6830591                     0                           0                           
GPU 2     0.000        0.000        0.000        10576400                    6830591                     0                           0                           
GPU 2     0.000        0.000        0.000        10544696                    6739908                     0                           0                           
GPU 2     0.000        0.000        0.000        10544696                    6739908                     0                           0                           
GPU 2     0.000        0.000        0.000        10544696                    6739908                     0                           0                           
GPU 2     0.000        0.000        0.000        10544696                    6739908                     0                           0                           
GPU 2     0.000        0.000        0.000        9137789                     5733514                     0                           0                           
GPU 2     0.000        0.000        0.000        9137789                     5733514                     0                           0                           
GPU 2     0.000        0.000        0.000        9137789                     5733514                     0                           0                           
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
GPU 2     0.000        0.000        0.000        10646039                    6875567                     0                           0                           
GPU 2     0.000        0.000        0.000        10646039                    6875567                     0                           0                           
GPU 2     0.000        0.000        0.000        10646039                    6875567                     0                           0                           
GPU 2     0.000        0.000        0.000        10561631                    6641850                     0                           0                           
GPU 2     0.000        0.000        0.000        10561631                    6641850                     0                           0                           
GPU 2     0.000        0.000        0.000        10561631                    6641850                     0                           0                           
GPU 2     0.000        0.000        0.000        10561631                    6641850                     0                           0                           
GPU 2     0.000        0.000        0.000        8320159                     5324902                     0                           0                           
GPU 2     0.000        0.000        0.000        8320159                     5324902                     0                           0                           
GPU 2     0.000        0.000        0.000        8320159                     5324902                     0                           0                           
GPU 2     0.000        0.000        0.000        10281802                    6601999                     0                           0                           
GPU 2     0.000        0.000        0.000        10281802                    6601999                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10281802                    6601999                     0                           0                           
GPU 2     0.000        0.000        0.000        10608760                    6851491                     0                           0                           
GPU 2     0.000        0.000        0.000        10608760                    6851491                     0                           0                           
GPU 2     0.000        0.000        0.000        10608760                    6851491                     0                           0                           
GPU 2     0.000        0.000        0.000        10616321                    6676243                     0                           0                           
GPU 2     0.000        0.000        0.000        10616321                    6676243                     0                           0                           
GPU 2     0.000        0.000        0.000        10616321                    6676243                     0                           0                           
GPU 2     0.000        0.000        0.000        10616321                    6676243                     0                           0                           
GPU 2     0.000        0.000        0.000        9255255                     5983195                     0                           0                           
GPU 2     0.000        0.000        0.000        9255255                     5983195                     0                           0                           
GPU 2     0.000        0.000        0.000        9255255                     5983195                     0                           0                           
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
GPU 2     0.000        0.000        0.000        10535104                    6733778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10771868                    6885111                     0                           0                           
GPU 2     0.000        0.000        0.000        10771868                    6885111                     0                           0                           
GPU 2     0.000        0.000        0.000        10771868                    6885111                     0                           0                           
GPU 2     0.000        0.000        0.000        10535702                    6694560                     0                           0                           
GPU 2     0.000        0.000        0.000        10535702                    6694560                     0                           0                           
GPU 2     0.000        0.000        0.000        10535702                    6694560                     0                           0                           
GPU 2     0.000        0.000        0.000        10535702                    6694560                     0                           0                           
GPU 2     0.000        0.000        0.000        13005029                    7822574                     0                           0                           
GPU 2     0.000        0.000        0.000        13005029                    7822574                     0                           0                           
GPU 2     0.000        0.000        0.000        13005029                    7822574                     0                           0                           
GPU 2     0.000        0.000        0.000        10394342                    6643806                     0                           0                           
GPU 2     0.000        0.000        0.000        10394342                    6643806                     0                           0                           
GPU 2     0.000        0.000        0.000        10394342                    6643806                     0                           0                           
GPU 2     0.000        0.000        0.000        10655123                    6770443                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10655123                    6770443                     0                           0                           
GPU 2     0.000        0.000        0.000        10655123                    6770443                     0                           0                           
GPU 2     0.000        0.000        0.000        10655123                    6770443                     0                           0                           
GPU 2     0.000        0.000        0.007        1473937346                  13172435231                 0                           0                           
GPU 2     0.000        0.000        0.007        1473937346                  13172435231                 0                           0                           
GPU 2     0.000        0.000        0.007        1473937346                  13172435231                 0                           0                           
GPU 2     0.000        0.000        0.007        1473937346                  13172435231                 0                           0                           
GPU 2     0.000        0.000        0.007        1473937346                  13172435231                 0                           0                           
GPU 2     0.000        0.000        0.008        3830777465                  11620949036                 0                           0                           
GPU 2     0.000        0.000        0.008        3830777465                  11620949036                 0                           0                           
GPU 2     0.000        0.000        0.008        3830777465                  11620949036                 0                           0                           
GPU 2     0.000        0.000        0.008        14830565741                 5953274                     0                           0                           
GPU 2     0.000        0.000        0.008        14830565741                 5953274                     0                           0                           
GPU 2     0.000        0.000        0.008        14830565741                 5953274                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14830565741                 5953274                     0                           0                           
GPU 2     0.000        0.000        0.008        14830565741                 5953274                     0                           0                           
GPU 2     0.000        0.000        0.005        8148390138                  4724101                     0                           0                           
GPU 2     0.000        0.000        0.005        8148390138                  4724101                     0                           0                           
GPU 2     0.000        0.000        0.005        8148390138                  4724101                     0                           0                           
GPU 2     0.000        0.000        0.005        8148390138                  4724101                     0                           0                           
GPU 2     0.000        0.000        0.000        10511356                    6757300                     0                           0                           
GPU 2     0.000        0.000        0.000        10511356                    6757300                     0                           0                           
GPU 2     0.000        0.000        0.000        10511356                    6757300                     0                           0                           
GPU 2     0.000        0.000        0.000        10511356                    6757300                     0                           0                           
GPU 2     0.000        0.000        0.000        15723157                    8759019                     0                           0                           
GPU 2     0.000        0.000        0.000        15723157                    8759019                     0                           0                           
GPU 2     0.000        0.000        0.000        15723157                    8759019                     0                           0                           
GPU 2     0.000        0.000        0.000        10548943                    6702974                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10548943                    6702974                     0                           0                           
GPU 2     0.000        0.000        0.000        10548943                    6702974                     0                           0                           
GPU 2     0.000        0.000        0.000        10422179                    6730991                     0                           0                           
GPU 2     0.000        0.000        0.000        10422179                    6730991                     0                           0                           
GPU 2     0.000        0.000        0.000        10422179                    6730991                     0                           0                           
GPU 2     0.000        0.000        0.000        12335232                    7521483                     0                           0                           
GPU 2     0.000        0.000        0.000        12335232                    7521483                     0                           0                           
GPU 2     0.000        0.000        0.000        12335232                    7521483                     0                           0                           
GPU 2     0.000        0.000        0.000        10062287                    6422736                     0                           0                           
GPU 2     0.000        0.000        0.000        10062287                    6422736                     0                           0                           
GPU 2     0.000        0.000        0.000        10062287                    6422736                     0                           0                           
GPU 2     0.000        0.000        0.000        10062287                    6422736                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10591976                    6660933                     0                           0                           
GPU 2     0.000        0.000        0.000        10591976                    6660933                     0                           0                           
GPU 2     0.000        0.000        0.000        10591976                    6660933                     0                           0                           
GPU 2     0.000        0.000        0.000        10591976                    6660933                     0                           0                           
GPU 2     0.000        0.000        0.000        10522380                    6867238                     0                           0                           
GPU 2     0.000        0.000        0.000        10522380                    6867238                     0                           0                           
GPU 2     0.000        0.000        0.000        10522380                    6867238                     0                           0                           
GPU 2     0.000        0.000        0.000        12213423                    7145268                     0                           0                           
GPU 2     0.000        0.000        0.000        12213423                    7145268                     0                           0                           
GPU 2     0.000        0.000        0.000        12213423                    7145268                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10572423                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10572423                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10572423                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10572423                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10526024                    6758815                     0                           0                           
GPU 2     0.000        0.000        0.000        10526024                    6758815                     0                           0                           
GPU 2     0.000        0.000        0.000        10526024                    6758815                     0                           0                           
GPU 2     0.000        0.000        0.000        13980946                    8098719                     0                           0                           
GPU 2     0.000        0.000        0.000        13980946                    8098719                     0                           0                           
GPU 2     0.000        0.000        0.000        13980946                    8098719                     0                           0                           
GPU 2     0.000        0.000        0.000        10752315                    6872614                     0                           0                           
GPU 2     0.000        0.000        0.000        10752315                    6872614                     0                           0                           
GPU 2     0.000        0.000        0.000        10752315                    6872614                     0                           0                           
GPU 2     0.000        0.000        0.000        10516586                    6682414                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10516586                    6682414                     0                           0                           
GPU 2     0.000        0.000        0.000        10516586                    6682414                     0                           0                           
GPU 2     0.000        0.000        0.000        10516586                    6682414                     0                           0                           
GPU 2     0.000        0.000        0.000        10646999                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        10646999                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        10646999                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        14391241                    8270828                     0                           0                           
GPU 2     0.000        0.000        0.000        14391241                    8270828                     0                           0                           
GPU 2     0.000        0.000        0.000        14391241                    8270828                     0                           0                           
GPU 2     0.000        0.000        0.000        14391241                    8270828                     0                           0                           
GPU 2     0.000        0.000        0.000        10658598                    6772651                     0                           0                           
GPU 2     0.000        0.000        0.000        10658598                    6772651                     0                           0                           
GPU 2     0.000        0.000        0.000        10658598                    6772651                     0                           0                           
GPU 2     0.000        0.000        0.007        1451211863                  12968248292                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.007        1451211863                  12968248292                 0                           0                           
GPU 2     0.000        0.000        0.007        1451211863                  12968248292                 0                           0                           
GPU 2     0.000        0.000        0.007        1451211863                  12968248292                 0                           0                           
GPU 2     0.000        0.000        0.007        1451211863                  12968248292                 0                           0                           
GPU 2     0.000        0.000        0.008        4717630724                  10683543009                 0                           0                           
GPU 2     0.000        0.000        0.008        4717630724                  10683543009                 0                           0                           
GPU 2     0.000        0.000        0.008        4717630724                  10683543009                 0                           0                           
GPU 2     0.000        0.000        0.008        4717630724                  10683543009                 0                           0                           
GPU 2     0.000        0.000        0.008        14830737552                 5937773                     0                           0                           
GPU 2     0.000        0.000        0.008        14830737552                 5937773                     0                           0                           
GPU 2     0.000        0.000        0.008        14830737552                 5937773                     0                           0                           
GPU 2     0.000        0.000        0.005        8761341783                  6133869                     0                           0                           
