timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        11218794                    7108938                     0                           0                           
GPU 3     0.000        0.000        0.000        11218794                    7108938                     0                           0                           
GPU 3     0.000        0.000        0.000        10909295                    6972951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10909295                    6972951                     0                           0                           
GPU 3     0.000        0.000        0.000        10909295                    6972951                     0                           0                           
GPU 3     0.000        0.000        0.000        10909295                    6972951                     0                           0                           
GPU 3     0.000        0.000        0.000        8713911                     5569716                     0                           0                           
GPU 3     0.000        0.000        0.000        8713911                     5569716                     0                           0                           
GPU 3     0.000        0.000        0.000        8713911                     5569716                     0                           0                           
GPU 3     0.000        0.000        0.000        9539673                     6097523                     0                           0                           
GPU 3     0.000        0.000        0.000        9539673                     6097523                     0                           0                           
GPU 3     0.000        0.000        0.000        9539673                     6097523                     0                           0                           
GPU 3     0.000        0.000        0.000        10964593                    7088222                     0                           0                           
GPU 3     0.000        0.000        0.000        10964593                    7088222                     0                           0                           
GPU 3     0.000        0.000        0.000        10964593                    7088222                     0                           0                           
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
GPU 3     0.000        0.000        0.000        10995638                    6956424                     0                           0                           
GPU 3     0.000        0.000        0.000        5944469                     3738274                     0                           0                           
GPU 3     0.000        0.000        0.000        5944469                     3738274                     0                           0                           
GPU 3     0.000        0.000        0.000        5944469                     3738274                     0                           0                           
GPU 3     0.000        0.000        0.000        13053076                    7870237                     0                           0                           
GPU 3     0.000        0.000        0.000        13053076                    7870237                     0                           0                           
GPU 3     0.000        0.000        0.000        13053076                    7870237                     0                           0                           
GPU 3     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 3     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 3     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 3     0.000        0.000        0.000        10924884                    6870288                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10924884                    6870288                     0                           0                           
GPU 3     0.000        0.000        0.000        10924884                    6870288                     0                           0                           
GPU 3     0.000        0.000        0.000        10347456                    6644156                     0                           0                           
GPU 3     0.000        0.000        0.000        10347456                    6644156                     0                           0                           
GPU 3     0.000        0.000        0.000        10347456                    6644156                     0                           0                           
GPU 3     0.000        0.000        0.000        10347456                    6644156                     0                           0                           
GPU 3     0.000        0.000        0.000        10614698                    6855326                     0                           0                           
GPU 3     0.000        0.000        0.000        10614698                    6855326                     0                           0                           
GPU 3     0.000        0.000        0.000        10614698                    6855326                     0                           0                           
GPU 3     0.000        0.000        0.000        13993176                    8193372                     0                           0                           
GPU 3     0.000        0.000        0.000        13993176                    8193372                     0                           0                           
GPU 3     0.000        0.000        0.000        13993176                    8193372                     0                           0                           
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
GPU 3     0.000        0.000        0.000        10446066                    6637604                     0                           0                           
GPU 3     0.000        0.000        0.000        10446066                    6637604                     0                           0                           
GPU 3     0.000        0.000        0.000        10446066                    6637604                     0                           0                           
GPU 3     0.000        0.000        0.000        10446066                    6637604                     0                           0                           
GPU 3     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 3     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 3     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 3     0.000        0.000        0.000        11460122                    7232116                     0                           0                           
GPU 3     0.000        0.000        0.000        11460122                    7232116                     0                           0                           
GPU 3     0.000        0.000        0.000        11460122                    7232116                     0                           0                           
GPU 3     0.000        0.000        0.000        10890616                    6961012                     0                           0                           
GPU 3     0.000        0.000        0.000        10890616                    6961012                     0                           0                           
GPU 3     0.000        0.000        0.000        10890616                    6961012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10890616                    6961012                     0                           0                           
GPU 3     0.000        0.000        0.000        7673557                     4904748                     0                           0                           
GPU 3     0.000        0.000        0.000        7673557                     4904748                     0                           0                           
GPU 3     0.000        0.000        0.000        7673557                     4904748                     0                           0                           
GPU 3     0.000        0.000        0.000        10644933                    6763968                     0                           0                           
GPU 3     0.000        0.000        0.000        10644933                    6763968                     0                           0                           
GPU 3     0.000        0.000        0.000        10644933                    6763968                     0                           0                           
GPU 3     0.000        0.000        0.000        11123161                    7118823                     0                           0                           
GPU 3     0.000        0.000        0.000        11123161                    7118823                     0                           0                           
GPU 3     0.000        0.000        0.000        11123161                    7118823                     0                           0                           
GPU 3     0.000        0.000        0.000        10993787                    7067435                     0                           0                           
GPU 3     0.000        0.000        0.000        10993787                    7067435                     0                           0                           
GPU 3     0.000        0.000        0.000        10993787                    7067435                     0                           0                           
GPU 3     0.000        0.000        0.001        984156964                   6551184                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        984156964                   6551184                     0                           0                           
GPU 3     0.000        0.000        0.001        984156964                   6551184                     0                           0                           
GPU 3     0.000        0.000        0.001        984156964                   6551184                     0                           0                           
GPU 3     0.000        0.000        0.001        1618319220                  1684148229                  0                           0                           
GPU 3     0.000        0.000        0.001        1618319220                  1684148229                  0                           0                           
GPU 3     0.000        0.000        0.001        1618319220                  1684148229                  0                           0                           
GPU 3     0.000        0.000        0.001        1618319220                  1684148229                  0                           0                           
GPU 3     0.000        0.000        0.001        1394220250                  1819330571                  0                           0                           
GPU 3     0.000        0.000        0.001        1394220250                  1819330571                  0                           0                           
GPU 3     0.000        0.000        0.001        1394220250                  1819330571                  0                           0                           
GPU 3     0.000        0.000        0.001        1982251261                  1129811122                  0                           0                           
GPU 3     0.000        0.000        0.001        1982251261                  1129811122                  0                           0                           
GPU 3     0.000        0.000        0.001        1982251261                  1129811122                  0                           0                           
GPU 3     0.000        0.000        0.001        1982251261                  1129811122                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        1974909611                  1601320035                  0                           0                           
GPU 3     0.000        0.000        0.001        1974909611                  1601320035                  0                           0                           
GPU 3     0.000        0.000        0.001        1974909611                  1601320035                  0                           0                           
GPU 3     0.000        0.000        0.001        1974909611                  1601320035                  0                           0                           
GPU 3     0.000        0.000        0.001        2024239742                  1819111537                  0                           0                           
GPU 3     0.000        0.000        0.001        2024239742                  1819111537                  0                           0                           
GPU 3     0.000        0.000        0.001        2024239742                  1819111537                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.002        2500571752                  2246288669                  0                           0                           
GPU 3     0.000        0.000        0.001        1668769118                  1500500798                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        1668769118                  1500500798                  0                           0                           
GPU 3     0.000        0.000        0.001        1668769118                  1500500798                  0                           0                           
GPU 3     0.000        0.000        0.001        1668769118                  1500500798                  0                           0                           
GPU 3     0.000        0.000        0.001        1784641077                  2261397549                  0                           0                           
GPU 3     0.000        0.000        0.001        1784641077                  2261397549                  0                           0                           
GPU 3     0.000        0.000        0.001        1784641077                  2261397549                  0                           0                           
GPU 3     0.000        0.000        0.001        1983753698                  1130722559                  0                           0                           
GPU 3     0.000        0.000        0.001        1983753698                  1130722559                  0                           0                           
GPU 3     0.000        0.000        0.001        1983753698                  1130722559                  0                           0                           
GPU 3     0.000        0.000        0.001        1983753698                  1130722559                  0                           0                           
GPU 3     0.000        0.000        0.001        1983753698                  1130722559                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2277681447                  1937103994                  0                           0                           
GPU 3     0.000        0.000        0.002        2203790646                  1977295281                  0                           0                           
GPU 3     0.000        0.000        0.002        2203790646                  1977295281                  0                           0                           
GPU 3     0.000        0.000        0.002        2203790646                  1977295281                  0                           0                           
GPU 3     0.000        0.000        0.002        2203790646                  1977295281                  0                           0                           
GPU 3     0.000        0.000        0.001        1778516827                  1594799256                  0                           0                           
GPU 3     0.000        0.000        0.001        1778516827                  1594799256                  0                           0                           
GPU 3     0.000        0.000        0.001        1778516827                  1594799256                  0                           0                           
GPU 3     0.000        0.000        0.001        2013783487                  1809782974                  0                           0                           
GPU 3     0.000        0.000        0.001        2013783487                  1809782974                  0                           0                           
GPU 3     0.000        0.000        0.001        2013783487                  1809782974                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        2013783487                  1809782974                  0                           0                           
GPU 3     0.000        0.000        0.001        2064600260                  1855552211                  0                           0                           
GPU 3     0.000        0.000        0.001        2064600260                  1855552211                  0                           0                           
GPU 3     0.000        0.000        0.001        2064600260                  1855552211                  0                           0                           
GPU 3     0.000        0.000        0.001        2064600260                  1855552211                  0                           0                           
GPU 3     0.000        0.000        0.001        1735797082                  1558154816                  0                           0                           
GPU 3     0.000        0.000        0.001        1735797082                  1558154816                  0                           0                           
GPU 3     0.000        0.000        0.001        1735797082                  1558154816                  0                           0                           
GPU 3     0.000        0.000        0.001        1735797082                  1558154816                  0                           0                           
GPU 3     0.000        0.000        0.002        2181705574                  1961715926                  0                           0                           
GPU 3     0.000        0.000        0.002        2181705574                  1961715926                  0                           0                           
GPU 3     0.000        0.000        0.002        2181705574                  1961715926                  0                           0                           
GPU 3     0.000        0.000        0.002        2181705574                  1961715926                  0                           0                           
GPU 3     0.000        0.000        0.001        1912265827                  1718632768                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        1912265827                  1718632768                  0                           0                           
GPU 3     0.000        0.000        0.001        1912265827                  1718632768                  0                           0                           
GPU 3     0.000        0.000        0.002        2068915269                  1859280195                  0                           0                           
GPU 3     0.000        0.000        0.002        2068915269                  1859280195                  0                           0                           
GPU 3     0.000        0.000        0.002        2068915269                  1859280195                  0                           0                           
GPU 3     0.000        0.000        0.002        2068915269                  1859280195                  0                           0                           
GPU 3     0.000        0.000        0.002        2068915269                  1859280195                  0                           0                           
GPU 3     0.000        0.000        0.001        1553309404                  1396038996                  0                           0                           
GPU 3     0.000        0.000        0.001        1553309404                  1396038996                  0                           0                           
GPU 3     0.000        0.000        0.001        1553309404                  1396038996                  0                           0                           
GPU 3     0.000        0.000        0.001        1993016599                  1791042608                  0                           0                           
GPU 3     0.000        0.000        0.001        1993016599                  1791042608                  0                           0                           
GPU 3     0.000        0.000        0.001        1993016599                  1791042608                  0                           0                           
GPU 3     0.000        0.000        0.001        1993016599                  1791042608                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        2019185656                  2382242263                  0                           0                           
GPU 3     0.000        0.000        0.002        2019185656                  2382242263                  0                           0                           
GPU 3     0.000        0.000        0.002        2019185656                  2382242263                  0                           0                           
GPU 3     0.000        0.000        0.001        1824517765                  1482955464                  0                           0                           
GPU 3     0.000        0.000        0.001        1824517765                  1482955464                  0                           0                           
GPU 3     0.000        0.000        0.001        1824517765                  1482955464                  0                           0                           
GPU 3     0.000        0.000        0.001        1824517765                  1482955464                  0                           0                           
GPU 3     0.000        0.000        0.001        1824517765                  1482955464                  0                           0                           
GPU 3     0.000        0.000        0.002        2269921695                  1661380535                  0                           0                           
GPU 3     0.000        0.000        0.002        2269921695                  1661380535                  0                           0                           
GPU 3     0.000        0.000        0.002        2269921695                  1661380535                  0                           0                           
GPU 3     0.000        0.000        0.001        2054924963                  1846856572                  0                           0                           
GPU 3     0.000        0.000        0.001        2054924963                  1846856572                  0                           0                           
GPU 3     0.000        0.000        0.001        2054924963                  1846856572                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        2054924963                  1846856572                  0                           0                           
GPU 3     0.000        0.000        0.002        2078501653                  1867985965                  0                           0                           
GPU 3     0.000        0.000        0.002        2078501653                  1867985965                  0                           0                           
GPU 3     0.000        0.000        0.002        2078501653                  1867985965                  0                           0                           
GPU 3     0.000        0.000        0.002        2086467308                  1875114039                  0                           0                           
GPU 3     0.000        0.000        0.002        2086467308                  1875114039                  0                           0                           
GPU 3     0.000        0.000        0.002        2086467308                  1875114039                  0                           0                           
GPU 3     0.000        0.000        0.002        2086467308                  1875114039                  0                           0                           
GPU 3     0.000        0.000        0.001        1993003861                  1791205199                  0                           0                           
GPU 3     0.000        0.000        0.001        1993003861                  1791205199                  0                           0                           
GPU 3     0.000        0.000        0.001        1993003861                  1791205199                  0                           0                           
GPU 3     0.000        0.000        0.001        1925196801                  1834451125                  0                           0                           
GPU 3     0.000        0.000        0.001        1925196801                  1834451125                  0                           0                           
GPU 3     0.000        0.000        0.001        1925196801                  1834451125                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        1457689687                  1833484050                  0                           0                           
GPU 3     0.000        0.000        0.001        1457689687                  1833484050                  0                           0                           
GPU 3     0.000        0.000        0.001        1457689687                  1833484050                  0                           0                           
GPU 3     0.000        0.000        0.001        1457689687                  1833484050                  0                           0                           
GPU 3     0.000        0.000        0.001        1803997188                  1566927713                  0                           0                           
GPU 3     0.000        0.000        0.001        1803997188                  1566927713                  0                           0                           
GPU 3     0.000        0.000        0.001        1803997188                  1566927713                  0                           0                           
GPU 3     0.000        0.000        0.001        1969695502                  1583095318                  0                           0                           
GPU 3     0.000        0.000        0.001        1969695502                  1583095318                  0                           0                           
GPU 3     0.000        0.000        0.001        1969695502                  1583095318                  0                           0                           
GPU 3     0.000        0.000        0.001        1969695502                  1583095318                  0                           0                           
GPU 3     0.000        0.000        0.001        1990118258                  1405139000                  0                           0                           
GPU 3     0.000        0.000        0.001        1990118258                  1405139000                  0                           0                           
GPU 3     0.000        0.000        0.001        1990118258                  1405139000                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        2575114275                  2313591610                  0                           0                           
GPU 3     0.000        0.000        0.002        2575114275                  2313591610                  0                           0                           
GPU 3     0.000        0.000        0.002        2575114275                  2313591610                  0                           0                           
GPU 3     0.000        0.000        0.002        2575114275                  2313591610                  0                           0                           
GPU 3     0.000        0.000        0.002        2575114275                  2313591610                  0                           0                           
GPU 3     0.000        0.000        0.001        1554309449                  1396998017                  0                           0                           
GPU 3     0.000        0.000        0.001        1554309449                  1396998017                  0                           0                           
GPU 3     0.000        0.000        0.001        1554309449                  1396998017                  0                           0                           
GPU 3     0.000        0.000        0.001        1554309449                  1396998017                  0                           0                           
GPU 3     0.000        0.000        0.001        1940396648                  1743839926                  0                           0                           
GPU 3     0.000        0.000        0.001        1940396648                  1743839926                  0                           0                           
GPU 3     0.000        0.000        0.001        1940396648                  1743839926                  0                           0                           
GPU 3     0.000        0.000        0.001        2030837900                  1824972411                  0                           0                           
GPU 3     0.000        0.000        0.001        2030837900                  1824972411                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        2030837900                  1824972411                  0                           0                           
GPU 3     0.000        0.000        0.002        2066780037                  1857340972                  0                           0                           
GPU 3     0.000        0.000        0.002        2066780037                  1857340972                  0                           0                           
GPU 3     0.000        0.000        0.002        2066780037                  1857340972                  0                           0                           
GPU 3     0.000        0.000        0.002        2066780037                  1857340972                  0                           0                           
GPU 3     0.000        0.000        0.001        2030836026                  1825295409                  0                           0                           
GPU 3     0.000        0.000        0.001        2030836026                  1825295409                  0                           0                           
GPU 3     0.000        0.000        0.001        2030836026                  1825295409                  0                           0                           
GPU 3     0.000        0.000        0.002        2068750628                  1859282339                  0                           0                           
GPU 3     0.000        0.000        0.002        2068750628                  1859282339                  0                           0                           
GPU 3     0.000        0.000        0.002        2068750628                  1859282339                  0                           0                           
GPU 3     0.000        0.000        0.000        117647825                   968195714                   0                           0                           
GPU 3     0.000        0.000        0.000        117647825                   968195714                   0                           0                           
GPU 3     0.000        0.000        0.000        117647825                   968195714                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 3     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 3     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 3     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 3     0.000        0.000        0.000        9927932                     6308373                     0                           0                           
GPU 3     0.000        0.000        0.000        9927932                     6308373                     0                           0                           
GPU 3     0.000        0.000        0.000        9927932                     6308373                     0                           0                           
GPU 3     0.000        0.000        0.000        10600414                    6846100                     0                           0                           
GPU 3     0.000        0.000        0.000        10600414                    6846100                     0                           0                           
GPU 3     0.000        0.000        0.000        10600414                    6846100                     0                           0                           
GPU 3     0.000        0.000        0.000        10714808                    6808368                     0                           0                           
GPU 3     0.000        0.000        0.000        10714808                    6808368                     0                           0                           
GPU 3     0.000        0.000        0.000        10714808                    6808368                     0                           0                           
GPU 3     0.000        0.000        0.000        10928884                    6985472                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10928884                    6985472                     0                           0                           
