timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        17866378                    11284028                    0                           0                           
GPU 1     0.000        0.000        0.000        1882268                     1402474                     0                           0                           
GPU 1     0.000        0.000        0.000        1882268                     1402474                     0                           0                           
GPU 1     0.000        0.000        0.000        1882268                     1402474                     0                           0                           
GPU 1     0.000        0.000        0.000        12634763                    8112848                     0                           0                           
GPU 1     0.000        0.000        0.000        12634763                    8112848                     0                           0                           
GPU 1     0.000        0.000        0.000        12634763                    8112848                     0                           0                           
GPU 1     0.000        0.000        0.000        10276380                    6598518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10276380                    6598518                     0                           0                           
GPU 1     0.000        0.000        0.000        10276380                    6598518                     0                           0                           
GPU 1     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
GPU 1     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
GPU 1     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
GPU 1     0.000        0.000        0.000        10660438                    6813888                     0                           0                           
GPU 1     0.000        0.000        0.000        10660438                    6813888                     0                           0                           
GPU 1     0.000        0.000        0.000        10660438                    6813888                     0                           0                           
GPU 1     0.000        0.000        0.000        10660438                    6813888                     0                           0                           
GPU 1     0.000        0.000        0.000        10503766                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        10503766                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        10503766                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        8559753                     5554733                     0                           0                           
GPU 1     0.000        0.000        0.000        8559753                     5554733                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8559753                     5554733                     0                           0                           
GPU 1     0.000        0.000        0.000        10582904                    6755045                     0                           0                           
GPU 1     0.000        0.000        0.000        10582904                    6755045                     0                           0                           
GPU 1     0.000        0.000        0.000        10582904                    6755045                     0                           0                           
GPU 1     0.000        0.000        0.000        10830324                    6892024                     0                           0                           
GPU 1     0.000        0.000        0.000        10830324                    6892024                     0                           0                           
GPU 1     0.000        0.000        0.000        10830324                    6892024                     0                           0                           
GPU 1     0.000        0.000        0.000        10489341                    6735261                     0                           0                           
GPU 1     0.000        0.000        0.000        10489341                    6735261                     0                           0                           
GPU 1     0.000        0.000        0.000        10489341                    6735261                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        10593339                    6874401                     0                           0                           
GPU 1     0.000        0.000        0.000        6206445                     3810975                     0                           0                           
GPU 1     0.000        0.000        0.000        6206445                     3810975                     0                           0                           
GPU 1     0.000        0.000        0.000        6206445                     3810975                     0                           0                           
GPU 1     0.000        0.000        0.000        10326718                    6630840                     0                           0                           
GPU 1     0.000        0.000        0.000        10326718                    6630840                     0                           0                           
GPU 1     0.000        0.000        0.000        10326718                    6630840                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6782157                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6782157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10451194                    6782157                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6782157                     0                           0                           
GPU 1     0.000        0.000        0.000        9133653                     5892679                     0                           0                           
GPU 1     0.000        0.000        0.000        9133653                     5892679                     0                           0                           
GPU 1     0.000        0.000        0.000        9133653                     5892679                     0                           0                           
GPU 1     0.000        0.000        0.000        12627731                    7595627                     0                           0                           
GPU 1     0.000        0.000        0.000        12627731                    7595627                     0                           0                           
GPU 1     0.000        0.000        0.000        12627731                    7595627                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10463190                    6678632                     0                           0                           
GPU 1     0.000        0.000        0.000        10463190                    6678632                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10463190                    6678632                     0                           0                           
GPU 1     0.000        0.000        0.000        10463190                    6678632                     0                           0                           
GPU 1     0.000        0.000        0.000        8975460                     5824501                     0                           0                           
GPU 1     0.000        0.000        0.000        8975460                     5824501                     0                           0                           
GPU 1     0.000        0.000        0.000        8975460                     5824501                     0                           0                           
GPU 1     0.000        0.000        0.000        13270360                    7741043                     0                           0                           
GPU 1     0.000        0.000        0.000        13270360                    7741043                     0                           0                           
GPU 1     0.000        0.000        0.000        13270360                    7741043                     0                           0                           
GPU 1     0.000        0.000        0.000        10593414                    6874449                     0                           0                           
GPU 1     0.000        0.000        0.000        10593414                    6874449                     0                           0                           
GPU 1     0.000        0.000        0.000        10593414                    6874449                     0                           0                           
GPU 1     0.000        0.000        0.000        10593414                    6874449                     0                           0                           
GPU 1     0.000        0.000        0.000        8906259                     5779593                     0                           0                           
GPU 1     0.000        0.000        0.000        8906259                     5779593                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8906259                     5779593                     0                           0                           
GPU 1     0.000        0.000        0.000        8906259                     5779593                     0                           0                           
GPU 1     0.000        0.000        0.000        9856155                     6291162                     0                           0                           
GPU 1     0.000        0.000        0.000        9856155                     6291162                     0                           0                           
GPU 1     0.000        0.000        0.000        9856155                     6291162                     0                           0                           
GPU 1     0.000        0.000        0.000        13351271                    7901772                     0                           0                           
GPU 1     0.000        0.000        0.000        13351271                    7901772                     0                           0                           
GPU 1     0.000        0.000        0.000        13351271                    7901772                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10417893                    6649719                     0                           0                           
GPU 1     0.000        0.000        0.000        10417893                    6649719                     0                           0                           
GPU 1     0.000        0.000        0.000        10417893                    6649719                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10417893                    6649719                     0                           0                           
GPU 1     0.000        0.000        0.000        9110403                     5815150                     0                           0                           
GPU 1     0.000        0.000        0.000        9110403                     5815150                     0                           0                           
GPU 1     0.000        0.000        0.000        9110403                     5815150                     0                           0                           
GPU 1     0.000        0.000        0.000        9110403                     5815150                     0                           0                           
GPU 1     0.000        0.000        0.000        14274243                    8312647                     0                           0                           
GPU 1     0.000        0.000        0.000        14274243                    8312647                     0                           0                           
GPU 1     0.000        0.000        0.000        14274243                    8312647                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10435313                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10435313                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10435313                    6660838                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10435313                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10344978                    6399859                     0                           0                           
GPU 1     0.000        0.000        0.000        10344978                    6399859                     0                           0                           
GPU 1     0.000        0.000        0.000        10344978                    6399859                     0                           0                           
GPU 1     0.000        0.000        0.000        10517211                    6753156                     0                           0                           
GPU 1     0.000        0.000        0.000        10517211                    6753156                     0                           0                           
GPU 1     0.000        0.000        0.000        10517211                    6753156                     0                           0                           
GPU 1     0.000        0.000        0.000        10616520                    6776502                     0                           0                           
GPU 1     0.000        0.000        0.000        10616520                    6776502                     0                           0                           
GPU 1     0.000        0.000        0.000        10616520                    6776502                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6777777                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6777777                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6777777                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6777777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9666493                     6170101                     0                           0                           
GPU 1     0.000        0.000        0.000        9666493                     6170101                     0                           0                           
GPU 1     0.000        0.000        0.000        9666493                     6170101                     0                           0                           
GPU 1     0.000        0.000        0.000        12482671                    7489602                     0                           0                           
GPU 1     0.000        0.000        0.000        12482671                    7489602                     0                           0                           
GPU 1     0.000        0.000        0.000        12482671                    7489602                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10449088                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10449088                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10449088                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10449088                    6669630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8981463                     5828396                     0                           0                           
GPU 1     0.000        0.000        0.000        8981463                     5828396                     0                           0                           
GPU 1     0.000        0.000        0.000        8981463                     5828396                     0                           0                           
GPU 1     0.000        0.000        0.000        13304659                    7799283                     0                           0                           
GPU 1     0.000        0.000        0.000        13304659                    7799283                     0                           0                           
GPU 1     0.000        0.000        0.000        13304659                    7799283                     0                           0                           
GPU 1     0.000        0.000        0.000        10591773                    6873384                     0                           0                           
GPU 1     0.000        0.000        0.000        10591773                    6873384                     0                           0                           
GPU 1     0.000        0.000        0.000        10591773                    6873384                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6643276                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6643276                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6643276                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6643276                     0                           0                           
GPU 1     0.000        0.000        0.000        8771418                     5692090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8771418                     5692090                     0                           0                           
GPU 1     0.000        0.000        0.000        8771418                     5692090                     0                           0                           
GPU 1     0.000        0.000        0.000        13339155                    7894602                     0                           0                           
GPU 1     0.000        0.000        0.000        13339155                    7894602                     0                           0                           
GPU 1     0.000        0.000        0.000        13339155                    7894602                     0                           0                           
GPU 1     0.000        0.000        0.000        13339155                    7894602                     0                           0                           
GPU 1     0.000        0.000        0.000        10599610                    6765709                     0                           0                           
GPU 1     0.000        0.000        0.000        10599610                    6765709                     0                           0                           
GPU 1     0.000        0.000        0.000        10599610                    6765709                     0                           0                           
GPU 1     0.000        0.000        0.000        10435458                    6771946                     0                           0                           
GPU 1     0.000        0.000        0.000        10435458                    6771946                     0                           0                           
GPU 1     0.000        0.000        0.000        10435458                    6771946                     0                           0                           
GPU 1     0.000        0.000        0.000        10435458                    6771946                     0                           0                           
GPU 1     0.000        0.000        0.000        8699172                     5552663                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8699172                     5552663                     0                           0                           
GPU 1     0.000        0.000        0.000        8699172                     5552663                     0                           0                           
GPU 1     0.000        0.000        0.000        14211533                    8241007                     0                           0                           
GPU 1     0.000        0.000        0.000        14211533                    8241007                     0                           0                           
GPU 1     0.000        0.000        0.000        14211533                    8241007                     0                           0                           
