timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9004731                     5721756                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9004731                     5721756                     0                           0                           
GPU 0     0.000        0.000        0.000        8754930                     5654225                     0                           0                           
GPU 0     0.000        0.000        0.000        8754930                     5654225                     0                           0                           
GPU 0     0.000        0.000        0.000        8754930                     5654225                     0                           0                           
GPU 0     0.000        0.000        0.000        11212800                    7105140                     0                           0                           
GPU 0     0.000        0.000        0.000        11212800                    7105140                     0                           0                           
GPU 0     0.000        0.000        0.000        11212800                    7105140                     0                           0                           
GPU 0     0.000        0.000        0.000        11212800                    7105140                     0                           0                           
GPU 0     0.000        0.000        0.000        10865684                    6945076                     0                           0                           
GPU 0     0.000        0.000        0.000        10865684                    6945076                     0                           0                           
GPU 0     0.000        0.000        0.000        10865684                    6945076                     0                           0                           
GPU 0     0.000        0.000        0.000        9095323                     5874062                     0                           0                           
GPU 0     0.000        0.000        0.000        9095323                     5874062                     0                           0                           
GPU 0     0.000        0.000        0.000        9095323                     5874062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10558152                    6708825                     0                           0                           
GPU 0     0.000        0.000        0.000        10558152                    6708825                     0                           0                           
GPU 0     0.000        0.000        0.000        10558152                    6708825                     0                           0                           
GPU 0     0.000        0.000        0.000        11106097                    7107902                     0                           0                           
GPU 0     0.000        0.000        0.000        11106097                    7107902                     0                           0                           
GPU 0     0.000        0.000        0.000        11106097                    7107902                     0                           0                           
GPU 0     0.000        0.000        0.000        10440346                    6735707                     0                           0                           
GPU 0     0.000        0.000        0.000        10440346                    6735707                     0                           0                           
GPU 0     0.000        0.000        0.000        10440346                    6735707                     0                           0                           
GPU 0     0.000        0.000        0.000        10440346                    6735707                     0                           0                           
GPU 0     0.000        0.000        0.000        10733724                    6750074                     0                           0                           
GPU 0     0.000        0.000        0.000        10733724                    6750074                     0                           0                           
GPU 0     0.000        0.000        0.000        10733724                    6750074                     0                           0                           
GPU 0     0.000        0.000        0.000        9216261                     5890806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9216261                     5890806                     0                           0                           
GPU 0     0.000        0.000        0.000        9216261                     5890806                     0                           0                           
GPU 0     0.000        0.000        0.000        12687471                    7692403                     0                           0                           
GPU 0     0.000        0.000        0.000        12687471                    7692403                     0                           0                           
GPU 0     0.000        0.000        0.000        12687471                    7692403                     0                           0                           
GPU 0     0.000        0.000        0.000        10649627                    6838181                     0                           0                           
GPU 0     0.000        0.000        0.000        10649627                    6838181                     0                           0                           
GPU 0     0.000        0.000        0.000        10649627                    6838181                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10749113                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10749113                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10749113                    6759751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10749113                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10749113                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10619395                    6747740                     0                           0                           
GPU 0     0.000        0.000        0.000        10619395                    6747740                     0                           0                           
GPU 0     0.000        0.000        0.000        10619395                    6747740                     0                           0                           
GPU 0     0.000        0.000        0.000        14531050                    8373825                     0                           0                           
GPU 0     0.000        0.000        0.000        14531050                    8373825                     0                           0                           
GPU 0     0.000        0.000        0.000        14531050                    8373825                     0                           0                           
GPU 0     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 0     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 0     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 0     0.000        0.000        0.000        10613672                    6854663                     0                           0                           
GPU 0     0.000        0.000        0.000        10613672                    6854663                     0                           0                           
GPU 0     0.000        0.000        0.000        10613672                    6854663                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10613672                    6854663                     0                           0                           
GPU 0     0.000        0.000        0.000        10638739                    6760032                     0                           0                           
GPU 0     0.000        0.000        0.000        10638739                    6760032                     0                           0                           
GPU 0     0.000        0.000        0.000        10638739                    6760032                     0                           0                           
GPU 0     0.000        0.000        0.000        13620321                    8134358                     0                           0                           
GPU 0     0.000        0.000        0.000        13620321                    8134358                     0                           0                           
GPU 0     0.000        0.000        0.000        13620321                    8134358                     0                           0                           
GPU 0     0.000        0.000        0.000        10633878                    6756943                     0                           0                           
GPU 0     0.000        0.000        0.000        10633878                    6756943                     0                           0                           
GPU 0     0.000        0.000        0.000        10633878                    6756943                     0                           0                           
GPU 0     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 0     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 0     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 0     0.000        0.000        0.000        10608833                    6741029                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10608833                    6741029                     0                           0                           
GPU 0     0.000        0.000        0.000        10608833                    6741029                     0                           0                           
GPU 0     0.000        0.000        0.000        10608833                    6741029                     0                           0                           
GPU 0     0.000        0.000        0.000        11111805                    7111555                     0                           0                           
GPU 0     0.000        0.000        0.000        11111805                    7111555                     0                           0                           
GPU 0     0.000        0.000        0.000        11111805                    7111555                     0                           0                           
GPU 0     0.000        0.000        0.000        11111805                    7111555                     0                           0                           
GPU 0     0.000        0.000        0.000        8057775                     5150330                     0                           0                           
GPU 0     0.000        0.000        0.000        8057775                     5150330                     0                           0                           
GPU 0     0.000        0.000        0.000        8057775                     5150330                     0                           0                           
GPU 0     0.000        0.000        0.000        10712017                    6846856                     0                           0                           
GPU 0     0.000        0.000        0.000        10712017                    6846856                     0                           0                           
GPU 0     0.000        0.000        0.000        10712017                    6846856                     0                           0                           
GPU 0     0.000        0.000        0.000        10617413                    6746481                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10617413                    6746481                     0                           0                           
GPU 0     0.000        0.000        0.000        10617413                    6746481                     0                           0                           
GPU 0     0.000        0.000        0.000        11225418                    7113136                     0                           0                           
GPU 0     0.000        0.000        0.000        11225418                    7113136                     0                           0                           
GPU 0     0.000        0.000        0.000        11225418                    7113136                     0                           0                           
GPU 0     0.000        0.000        0.000        11225418                    7113136                     0                           0                           
GPU 0     0.000        0.000        0.000        9168296                     5860148                     0                           0                           
GPU 0     0.000        0.000        0.000        9168296                     5860148                     0                           0                           
GPU 0     0.000        0.000        0.000        9168296                     5860148                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10612865                    6854142                     0                           0                           
GPU 0     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
GPU 0     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
GPU 0     0.000        0.000        0.000        11000229                    7000145                     0                           0                           
GPU 0     0.000        0.000        0.000        11000229                    7000145                     0                           0                           
GPU 0     0.000        0.000        0.000        11000229                    7000145                     0                           0                           
GPU 0     0.000        0.000        0.000        11000229                    7000145                     0                           0                           
GPU 0     0.000        0.000        0.000        10530811                    6833824                     0                           0                           
GPU 0     0.000        0.000        0.000        10530811                    6833824                     0                           0                           
GPU 0     0.000        0.000        0.000        10530811                    6833824                     0                           0                           
GPU 0     0.000        0.000        0.000        9059434                     5756515                     0                           0                           
GPU 0     0.000        0.000        0.000        9059434                     5756515                     0                           0                           
GPU 0     0.000        0.000        0.000        9059434                     5756515                     0                           0                           
GPU 0     0.000        0.000        0.000        10606050                    6849740                     0                           0                           
GPU 0     0.000        0.000        0.000        10606050                    6849740                     0                           0                           
GPU 0     0.000        0.000        0.000        10606050                    6849740                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12703096                    7701877                     0                           0                           
GPU 0     0.000        0.000        0.000        12703096                    7701877                     0                           0                           
GPU 0     0.000        0.000        0.000        12703096                    7701877                     0                           0                           
GPU 0     0.000        0.000        0.000        12703096                    7701877                     0                           0                           
GPU 0     0.000        0.000        0.000        10515350                    6711925                     0                           0                           
GPU 0     0.000        0.000        0.000        10515350                    6711925                     0                           0                           
GPU 0     0.000        0.000        0.000        10515350                    6711925                     0                           0                           
GPU 0     0.000        0.000        0.000        10515350                    6711925                     0                           0                           
GPU 0     0.000        0.000        0.000        7867320                     4999026                     0                           0                           
GPU 0     0.000        0.000        0.000        7867320                     4999026                     0                           0                           
GPU 0     0.000        0.000        0.000        7867320                     4999026                     0                           0                           
GPU 0     0.000        0.000        0.000        10649509                    6877807                     0                           0                           
GPU 0     0.000        0.000        0.000        10649509                    6877807                     0                           0                           
GPU 0     0.000        0.000        0.000        10649509                    6877807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11103785                    7106422                     0                           0                           
GPU 0     0.000        0.000        0.000        11103785                    7106422                     0                           0                           
GPU 0     0.000        0.000        0.000        11103785                    7106422                     0                           0                           
GPU 0     0.000        0.000        0.000        11103785                    7106422                     0                           0                           
GPU 0     0.000        0.000        0.000        10535901                    6725043                     0                           0                           
