timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        5383329                     3436167                     0                           0                           
GPU 2     0.000        0.000        0.000        10917179                    6986994                     0                           0                           
GPU 2     0.000        0.000        0.000        10917179                    6986994                     0                           0                           
GPU 2     0.000        0.000        0.000        10917179                    6986994                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10380431                    6625807                     0                           0                           
GPU 2     0.000        0.000        0.000        10380431                    6625807                     0                           0                           
GPU 2     0.000        0.000        0.000        10380431                    6625807                     0                           0                           
GPU 2     0.000        0.000        0.000        10558387                    6739395                     0                           0                           
GPU 2     0.000        0.000        0.000        10558387                    6739395                     0                           0                           
GPU 2     0.000        0.000        0.000        10558387                    6739395                     0                           0                           
GPU 2     0.000        0.000        0.000        10558387                    6739395                     0                           0                           
GPU 2     0.000        0.000        0.000        10376922                    6733960                     0                           0                           
GPU 2     0.000        0.000        0.000        10376922                    6733960                     0                           0                           
GPU 2     0.000        0.000        0.000        10376922                    6733960                     0                           0                           
GPU 2     0.000        0.000        0.000        8840676                     5593080                     0                           0                           
GPU 2     0.000        0.000        0.000        8840676                     5593080                     0                           0                           
GPU 2     0.000        0.000        0.000        8840676                     5593080                     0                           0                           
GPU 2     0.000        0.000        0.000        10435403                    6700627                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10435403                    6700627                     0                           0                           
GPU 2     0.000        0.000        0.000        10435403                    6700627                     0                           0                           
GPU 2     0.000        0.000        0.000        10435403                    6700627                     0                           0                           
GPU 2     0.000        0.000        0.000        10566175                    6856773                     0                           0                           
GPU 2     0.000        0.000        0.000        10566175                    6856773                     0                           0                           
GPU 2     0.000        0.000        0.000        10566175                    6856773                     0                           0                           
GPU 2     0.000        0.000        0.000        10566175                    6856773                     0                           0                           
GPU 2     0.000        0.000        0.000        10395067                    6635149                     0                           0                           
GPU 2     0.000        0.000        0.000        10395067                    6635149                     0                           0                           
GPU 2     0.000        0.000        0.000        10395067                    6635149                     0                           0                           
GPU 2     0.000        0.000        0.000        7998886                     5195153                     0                           0                           
GPU 2     0.000        0.000        0.000        7998886                     5195153                     0                           0                           
GPU 2     0.000        0.000        0.000        7998886                     5195153                     0                           0                           
GPU 2     0.000        0.000        0.000        10423667                    6693091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10423667                    6693091                     0                           0                           
GPU 2     0.000        0.000        0.000        10423667                    6693091                     0                           0                           
GPU 2     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 2     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 2     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 2     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 2     0.000        0.000        0.000        10397942                    6636984                     0                           0                           
GPU 2     0.000        0.000        0.000        10397942                    6636984                     0                           0                           
GPU 2     0.000        0.000        0.000        10397942                    6636984                     0                           0                           
GPU 2     0.000        0.000        0.000        9210580                     5921087                     0                           0                           
GPU 2     0.000        0.000        0.000        9210580                     5921087                     0                           0                           
GPU 2     0.000        0.000        0.000        9210580                     5921087                     0                           0                           
GPU 2     0.000        0.000        0.000        10441496                    6704539                     0                           0                           
GPU 2     0.000        0.000        0.000        10441496                    6704539                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10441496                    6704539                     0                           0                           
GPU 2     0.000        0.000        0.000        10567214                    6857447                     0                           0                           
GPU 2     0.000        0.000        0.000        10567214                    6857447                     0                           0                           
GPU 2     0.000        0.000        0.000        10567214                    6857447                     0                           0                           
GPU 2     0.000        0.000        0.000        10424970                    6654236                     0                           0                           
GPU 2     0.000        0.000        0.000        10424970                    6654236                     0                           0                           
GPU 2     0.000        0.000        0.000        10424970                    6654236                     0                           0                           
GPU 2     0.000        0.000        0.000        10424970                    6654236                     0                           0                           
GPU 2     0.000        0.000        0.000        13277853                    7854504                     0                           0                           
GPU 2     0.000        0.000        0.000        13277853                    7854504                     0                           0                           
GPU 2     0.000        0.000        0.000        13277853                    7854504                     0                           0                           
GPU 2     0.000        0.000        0.000        10313475                    6622336                     0                           0                           
GPU 2     0.000        0.000        0.000        10313475                    6622336                     0                           0                           
GPU 2     0.000        0.000        0.000        10313475                    6622336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10589013                    6871594                     0                           0                           
GPU 2     0.000        0.000        0.000        10589013                    6871594                     0                           0                           
GPU 2     0.000        0.000        0.000        10589013                    6871594                     0                           0                           
GPU 2     0.000        0.000        0.000        10371126                    6619867                     0                           0                           
GPU 2     0.000        0.000        0.000        10371126                    6619867                     0                           0                           
GPU 2     0.000        0.000        0.000        10371126                    6619867                     0                           0                           
GPU 2     0.000        0.000        0.000        10371126                    6619867                     0                           0                           
GPU 2     0.000        0.000        0.000        10371126                    6619867                     0                           0                           
GPU 2     0.000        0.000        0.000        10584840                    6756281                     0                           0                           
GPU 2     0.000        0.000        0.000        10584840                    6756281                     0                           0                           
GPU 2     0.000        0.000        0.000        10584840                    6756281                     0                           0                           
GPU 2     0.000        0.000        0.000        14314689                    8214679                     0                           0                           
GPU 2     0.000        0.000        0.000        14314689                    8214679                     0                           0                           
GPU 2     0.000        0.000        0.000        14314689                    8214679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10581861                    6754379                     0                           0                           
GPU 2     0.000        0.000        0.000        10581861                    6754379                     0                           0                           
GPU 2     0.000        0.000        0.000        10581861                    6754379                     0                           0                           
GPU 2     0.000        0.000        0.000        10383585                    6738283                     0                           0                           
GPU 2     0.000        0.000        0.000        10383585                    6738283                     0                           0                           
GPU 2     0.000        0.000        0.000        10383585                    6738283                     0                           0                           
GPU 2     0.000        0.000        0.000        10383585                    6738283                     0                           0                           
GPU 2     0.000        0.000        0.000        10565952                    6744225                     0                           0                           
GPU 2     0.000        0.000        0.000        10565952                    6744225                     0                           0                           
GPU 2     0.000        0.000        0.000        10565952                    6744225                     0                           0                           
GPU 2     0.000        0.000        0.000        10565952                    6744225                     0                           0                           
GPU 2     0.000        0.000        0.000        10844846                    6444039                     0                           0                           
GPU 2     0.000        0.000        0.000        10844846                    6444039                     0                           0                           
GPU 2     0.000        0.000        0.000        10844846                    6444039                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10576429                    6750912                     0                           0                           
GPU 2     0.000        0.000        0.000        10576429                    6750912                     0                           0                           
GPU 2     0.000        0.000        0.000        10576429                    6750912                     0                           0                           
GPU 2     0.000        0.000        0.000        10392410                    6744010                     0                           0                           
GPU 2     0.000        0.000        0.000        10392410                    6744010                     0                           0                           
GPU 2     0.000        0.000        0.000        10392410                    6744010                     0                           0                           
GPU 2     0.000        0.000        0.000        10565730                    6744083                     0                           0                           
GPU 2     0.000        0.000        0.000        10565730                    6744083                     0                           0                           
GPU 2     0.000        0.000        0.000        10565730                    6744083                     0                           0                           
GPU 2     0.000        0.000        0.000        12212246                    7364636                     0                           0                           
GPU 2     0.000        0.000        0.000        12212246                    7364636                     0                           0                           
GPU 2     0.000        0.000        0.000        12212246                    7364636                     0                           0                           
GPU 2     0.000        0.000        0.000        12212246                    7364636                     0                           0                           
GPU 2     0.000        0.000        0.000        10426008                    6726457                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10426008                    6726457                     0                           0                           
GPU 2     0.000        0.000        0.000        10426008                    6726457                     0                           0                           
GPU 2     0.000        0.000        0.000        10074869                    6532058                     0                           0                           
GPU 2     0.000        0.000        0.000        10074869                    6532058                     0                           0                           
GPU 2     0.000        0.000        0.000        10074869                    6532058                     0                           0                           
GPU 2     0.000        0.000        0.000        10587001                    6757660                     0                           0                           
GPU 2     0.000        0.000        0.000        10587001                    6757660                     0                           0                           
GPU 2     0.000        0.000        0.000        10587001                    6757660                     0                           0                           
GPU 2     0.000        0.000        0.000        9211554                     5921713                     0                           0                           
GPU 2     0.000        0.000        0.000        9211554                     5921713                     0                           0                           
GPU 2     0.000        0.000        0.000        9211554                     5921713                     0                           0                           
GPU 2     0.000        0.000        0.000        10401157                    6710424                     0                           0                           
GPU 2     0.000        0.000        0.000        10401157                    6710424                     0                           0                           
GPU 2     0.000        0.000        0.000        10401157                    6710424                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10401157                    6710424                     0                           0                           
GPU 2     0.000        0.000        0.000        9375798                     5984552                     0                           0                           
GPU 2     0.000        0.000        0.000        9375798                     5984552                     0                           0                           
GPU 2     0.000        0.000        0.000        9375798                     5984552                     0                           0                           
GPU 2     0.000        0.000        0.000        10576652                    6863572                     0                           0                           
