timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17833259                    11450829                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        20281549                    11997536                    0                           0                           
GPU 3     0.000        0.000        0.000        821999                      620528                      0                           0                           
GPU 3     0.000        0.000        0.000        821999                      620528                      0                           0                           
GPU 3     0.000        0.000        0.000        13271168                    8521487                     0                           0                           
GPU 3     0.000        0.000        0.000        13271168                    8521487                     0                           0                           
GPU 3     0.000        0.000        0.000        13271168                    8521487                     0                           0                           
GPU 3     0.000        0.000        0.000        10408287                    6715024                     0                           0                           
GPU 3     0.000        0.000        0.000        10408287                    6715024                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10408287                    6715024                     0                           0                           
GPU 3     0.000        0.000        0.000        10408287                    6715024                     0                           0                           
GPU 3     0.000        0.000        0.000        9458227                     6137785                     0                           0                           
GPU 3     0.000        0.000        0.000        9458227                     6137785                     0                           0                           
GPU 3     0.000        0.000        0.000        9458227                     6137785                     0                           0                           
GPU 3     0.000        0.000        0.000        10748443                    6870139                     0                           0                           
GPU 3     0.000        0.000        0.000        10748443                    6870139                     0                           0                           
GPU 3     0.000        0.000        0.000        10748443                    6870139                     0                           0                           
GPU 3     0.000        0.000        0.000        10748443                    6870139                     0                           0                           
GPU 3     0.000        0.000        0.000        8603479                     5583108                     0                           0                           
GPU 3     0.000        0.000        0.000        8603479                     5583108                     0                           0                           
GPU 3     0.000        0.000        0.000        8603479                     5583108                     0                           0                           
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
GPU 3     0.000        0.000        0.000        10526757                    6719207                     0                           0                           
GPU 3     0.000        0.000        0.000        5579773                     3530060                     0                           0                           
GPU 3     0.000        0.000        0.000        5579773                     3530060                     0                           0                           
GPU 3     0.000        0.000        0.000        5579773                     3530060                     0                           0                           
GPU 3     0.000        0.000        0.000        10458451                    6715426                     0                           0                           
GPU 3     0.000        0.000        0.000        10458451                    6715426                     0                           0                           
GPU 3     0.000        0.000        0.000        10458451                    6715426                     0                           0                           
GPU 3     0.000        0.000        0.000        10425331                    6765374                     0                           0                           
GPU 3     0.000        0.000        0.000        10425331                    6765374                     0                           0                           
GPU 3     0.000        0.000        0.000        10425331                    6765374                     0                           0                           
GPU 3     0.000        0.000        0.000        10557201                    6738639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10557201                    6738639                     0                           0                           
GPU 3     0.000        0.000        0.000        10557201                    6738639                     0                           0                           
GPU 3     0.000        0.000        0.000        10557201                    6738639                     0                           0                           
GPU 3     0.000        0.000        0.000        13264080                    7850170                     0                           0                           
GPU 3     0.000        0.000        0.000        13264080                    7850170                     0                           0                           
GPU 3     0.000        0.000        0.000        13264080                    7850170                     0                           0                           
GPU 3     0.000        0.000        0.000        10335704                    6707212                     0                           0                           
GPU 3     0.000        0.000        0.000        10335704                    6707212                     0                           0                           
GPU 3     0.000        0.000        0.000        10335704                    6707212                     0                           0                           
GPU 3     0.000        0.000        0.000        10361266                    6613574                     0                           0                           
GPU 3     0.000        0.000        0.000        10361266                    6613574                     0                           0                           
GPU 3     0.000        0.000        0.000        10361266                    6613574                     0                           0                           
GPU 3     0.000        0.000        0.000        10571002                    6747448                     0                           0                           
GPU 3     0.000        0.000        0.000        10571002                    6747448                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10571002                    6747448                     0                           0                           
GPU 3     0.000        0.000        0.000        10571002                    6747448                     0                           0                           
GPU 3     0.000        0.000        0.000        10280360                    6632490                     0                           0                           
GPU 3     0.000        0.000        0.000        10280360                    6632490                     0                           0                           
GPU 3     0.000        0.000        0.000        10280360                    6632490                     0                           0                           
GPU 3     0.000        0.000        0.000        10280360                    6632490                     0                           0                           
GPU 3     0.000        0.000        0.000        14458598                    8297263                     0                           0                           
GPU 3     0.000        0.000        0.000        14458598                    8297263                     0                           0                           
GPU 3     0.000        0.000        0.000        14458598                    8297263                     0                           0                           
GPU 3     0.000        0.000        0.000        10365551                    6616309                     0                           0                           
GPU 3     0.000        0.000        0.000        10365551                    6616309                     0                           0                           
GPU 3     0.000        0.000        0.000        10365551                    6616309                     0                           0                           
GPU 3     0.000        0.000        0.000        10581414                    6754094                     0                           0                           
GPU 3     0.000        0.000        0.000        10581414                    6754094                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10581414                    6754094                     0                           0                           
GPU 3     0.000        0.000        0.000        10289815                    6749234                     0                           0                           
GPU 3     0.000        0.000        0.000        10289815                    6749234                     0                           0                           
GPU 3     0.000        0.000        0.000        10289815                    6749234                     0                           0                           
GPU 3     0.000        0.000        0.000        10289815                    6749234                     0                           0                           
GPU 3     0.000        0.000        0.000        12824938                    7582627                     0                           0                           
GPU 3     0.000        0.000        0.000        12824938                    7582627                     0                           0                           
GPU 3     0.000        0.000        0.000        12824938                    7582627                     0                           0                           
GPU 3     0.000        0.000        0.000        10487821                    6734285                     0                           0                           
GPU 3     0.000        0.000        0.000        10487821                    6734285                     0                           0                           
GPU 3     0.000        0.000        0.000        10487821                    6734285                     0                           0                           
GPU 3     0.000        0.000        0.000        10465827                    6752146                     0                           0                           
GPU 3     0.000        0.000        0.000        10465827                    6752146                     0                           0                           
GPU 3     0.000        0.000        0.000        10465827                    6752146                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10426632                    6655297                     0                           0                           
GPU 3     0.000        0.000        0.000        10426632                    6655297                     0                           0                           
GPU 3     0.000        0.000        0.000        10426632                    6655297                     0                           0                           
GPU 3     0.000        0.000        0.000        10426632                    6655297                     0                           0                           
GPU 3     0.000        0.000        0.000        8943131                     5808425                     0                           0                           
GPU 3     0.000        0.000        0.000        8943131                     5808425                     0                           0                           
GPU 3     0.000        0.000        0.000        8943131                     5808425                     0                           0                           
GPU 3     0.000        0.000        0.000        10264334                    6622151                     0                           0                           
GPU 3     0.000        0.000        0.000        10264334                    6622151                     0                           0                           
GPU 3     0.000        0.000        0.000        10264334                    6622151                     0                           0                           
GPU 3     0.000        0.000        0.000        10587373                    6757898                     0                           0                           
GPU 3     0.000        0.000        0.000        10587373                    6757898                     0                           0                           
GPU 3     0.000        0.000        0.000        10587373                    6757898                     0                           0                           
GPU 3     0.000        0.000        0.000        10265679                    6623019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10265679                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        10265679                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        10265679                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        8102898                     5209006                     0                           0                           
GPU 3     0.000        0.000        0.000        8102898                     5209006                     0                           0                           
GPU 3     0.000        0.000        0.000        8102898                     5209006                     0                           0                           
GPU 3     0.000        0.000        0.000        10449248                    6709517                     0                           0                           
GPU 3     0.000        0.000        0.000        10449248                    6709517                     0                           0                           
GPU 3     0.000        0.000        0.000        10449248                    6709517                     0                           0                           
GPU 3     0.000        0.000        0.000        10479389                    6760896                     0                           0                           
GPU 3     0.000        0.000        0.000        10479389                    6760896                     0                           0                           
GPU 3     0.000        0.000        0.000        10479389                    6760896                     0                           0                           
GPU 3     0.000        0.000        0.000        10376063                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        10376063                    6623019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10376063                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        10376063                    6623019                     0                           0                           
GPU 3     0.000        0.000        0.000        9218432                     5926134                     0                           0                           
GPU 3     0.000        0.000        0.000        9218432                     5926134                     0                           0                           
GPU 3     0.000        0.000        0.000        9218432                     5926134                     0                           0                           
GPU 3     0.000        0.000        0.000        9218432                     5926134                     0                           0                           
GPU 3     0.000        0.000        0.000        8550993                     5458080                     0                           0                           
GPU 3     0.000        0.000        0.000        8550993                     5458080                     0                           0                           
GPU 3     0.000        0.000        0.000        8550993                     5458080                     0                           0                           
GPU 3     0.000        0.000        0.000        10579479                    6865407                     0                           0                           
GPU 3     0.000        0.000        0.000        10579479                    6865407                     0                           0                           
GPU 3     0.000        0.000        0.000        10579479                    6865407                     0                           0                           
GPU 3     0.000        0.000        0.000        10274256                    6628552                     0                           0                           
GPU 3     0.000        0.000        0.000        10274256                    6628552                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10274256                    6628552                     0                           0                           
GPU 3     0.000        0.000        0.000        9511297                     5992117                     0                           0                           
GPU 3     0.000        0.000        0.000        9511297                     5992117                     0                           0                           
GPU 3     0.000        0.000        0.000        9511297                     5992117                     0                           0                           
GPU 3     0.000        0.000        0.000        10420308                    6690935                     0                           0                           
GPU 3     0.000        0.000        0.000        10420308                    6690935                     0                           0                           
GPU 3     0.000        0.000        0.000        10420308                    6690935                     0                           0                           
GPU 3     0.000        0.000        0.000        10420308                    6690935                     0                           0                           
GPU 3     0.000        0.000        0.000        10338385                    6630051                     0                           0                           
GPU 3     0.000        0.000        0.000        10338385                    6630051                     0                           0                           
GPU 3     0.000        0.000        0.000        10338385                    6630051                     0                           0                           
GPU 3     0.000        0.000        0.000        10409529                    6755119                     0                           0                           
GPU 3     0.000        0.000        0.000        10409529                    6755119                     0                           0                           
GPU 3     0.000        0.000        0.000        10409529                    6755119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10883220                    6996356                     0                           0                           
GPU 3     0.000        0.000        0.000        10883220                    6996356                     0                           0                           
GPU 3     0.000        0.000        0.000        10883220                    6996356                     0                           0                           
GPU 3     0.000        0.000        0.000        8904677                     5683836                     0                           0                           
GPU 3     0.000        0.000        0.000        8904677                     5683836                     0                           0                           
GPU 3     0.000        0.000        0.000        8904677                     5683836                     0                           0                           
GPU 3     0.000        0.000        0.000        10447383                    6740247                     0                           0                           
GPU 3     0.000        0.000        0.000        10447383                    6740247                     0                           0                           
GPU 3     0.000        0.000        0.000        10447383                    6740247                     0                           0                           
GPU 3     0.000        0.000        0.000        10447383                    6740247                     0                           0                           
GPU 3     0.000        0.000        0.000        9474950                     6083915                     0                           0                           
GPU 3     0.000        0.000        0.000        9474950                     6083915                     0                           0                           
GPU 3     0.000        0.000        0.000        9474950                     6083915                     0                           0                           
GPU 3     0.000        0.000        0.000        10769326                    6883487                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10769326                    6883487                     0                           0                           
GPU 3     0.000        0.000        0.000        10769326                    6883487                     0                           0                           
GPU 3     0.000        0.000        0.000        10473513                    6725097                     0                           0                           
GPU 3     0.000        0.000        0.000        10473513                    6725097                     0                           0                           
GPU 3     0.000        0.000        0.000        10473513                    6725097                     0                           0                           
