timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812099308225396, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099310704484, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099313338241, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099315815569, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099318297815, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099320767200, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099323240684, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099325721622, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099328198947, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099330671419, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099333426836, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099335902659, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099338373764, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099340850168, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099343329313, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099345806767, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099348284563, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099350760314, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099353785435, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099356259186, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099358731085, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099361206347, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099363686937, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099366157915, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099368632717, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099371113457, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099373673166, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099376148702, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099378627857, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099381102023, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099383572090, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099386048249, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099388523401, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099390991787, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099393549439, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099396027370, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099398505409, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099400980804, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099403456598, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099405931665, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099408403418, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099410872984, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099413559215, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099416038872, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099418508768, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099420980391, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099423456038, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099425922026, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099428392809, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099430867123, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099433660350, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099436131445, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099438607894, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099441080443, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099443549867, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099446022388, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099448492899, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099450964047, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099454048083, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099456523227, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099459000281, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099461473727, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099463945265, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099466418720, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099468898539, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099471374613, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099473940726, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099476422881, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099478890760, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099481362005, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099483837942, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099486312477, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099488784923, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099491262873, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099493817202, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099496296171, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099498774499, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099501249938, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099503722868, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099506201957, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099508673059, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099511147025, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099513836558, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099516304884, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099518777188, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099521253397, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099523720733, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099526191141, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099528666932, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099531132430, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099533917153, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099536394940, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099538869826, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099541337910, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099543816988, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099546286648, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099548752435, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099551225025, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099554286630, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099556778095, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099559261107, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099561742090, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099564217065, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099566685154, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099569155082, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099571629135, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099574200737, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099576668248, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099579144534, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099581619849, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099584084599, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099586552823, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099589025910, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099591495707, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099594043182, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099596519052, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099598992265, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099601457592, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099603929578, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099606399792, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099608874883, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099611349254, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099614054877, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099616534423, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099619012168, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099621485537, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099623960432, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099626440907, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099628911947, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099631387799, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099634161563, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099636634591, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099639112999, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099641594171, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099644070844, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099646547408, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099649030634, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099651508956, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099654834023, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099657314965, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099659790532, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099662268149, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099664746317, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099667223659, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099669702351, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099672177656, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099674745758, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099677217092, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099679695661, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099682165927, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099684638694, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099687114017, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099689579347, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099692048134, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099694605100, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099697077745, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099699551806, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099702025117, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099704496134, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099706960402, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099709437721, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099711914032, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099714647096, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099717123718, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099719600386, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099722077475, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099724554401, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099727028818, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099729503122, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099731982480, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099734706523, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099737182622, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099739666793, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099742135496, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099744607824, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099747087817, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099749561996, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099752034175, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099755086242, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099757560546, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099760027464, 30, 53, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
