timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812091325235799, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091327961113, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091330438138, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091332911120, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091335395345, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091337868516, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091340342898, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091342824205, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091345306272, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091348518459, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091351011849, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091353500878, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091355981391, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091358464119, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091360945284, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091363430488, 29, 54, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091365913913, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091368481968, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091370969198, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091373455895, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091375936650, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091378418807, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091380908518, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091383388083, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091385866563, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091388432352, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091390911309, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091393390811, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091395875611, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091398357511, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091400835185, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091403314459, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091405795195, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091408340004, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091410824612, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091413306407, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091415790229, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091418276987, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091420754272, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091423237849, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091425719553, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091428401445, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091430883016, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091433371479, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091435849484, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091438327630, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091440818552, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091443293975, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091445768131, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091448967957, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091451450917, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091453934230, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091456418812, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091458904689, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091461384453, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091463867593, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091466348396, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091468920352, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091471401223, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091473878281, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091476360550, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091478843316, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091481321915, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091483802871, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091486290407, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091488847671, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091491326793, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091493814564, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091496292163, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091498770506, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091501254916, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091503740498, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091506222470, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091508782451, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091511270499, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091513751306, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091516236505, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091518718476, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091521201859, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091523687333, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091526169656, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091528866365, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091531356857, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091533839850, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091536323797, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091538812460, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091541296948, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091543776715, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091546265192, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091549403928, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091551881908, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091554365418, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091556847463, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091559327767, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091561810161, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091564294206, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091566774405, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091569348837, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091571831492, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091574316160, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091576799946, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091579280568, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091581763051, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091584249153, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091586727825, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091589287155, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091591774739, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091594259513, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091596737625, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091599225611, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091601705720, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091604185838, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091606669879, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091609208557, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091611688845, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091614174403, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091616661177, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091619147672, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091621632431, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091624115588, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091626598969, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091629275037, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091631753562, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091634240306, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091636725475, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091639205381, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091641687917, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091644175141, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091646656758, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091649788399, 29, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
