timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812099155360874, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099157839449, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099160319926, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099162800794, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099165276524, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099167754013, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099170240749, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099172987944, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099175463264, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099177947952, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099180422701, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099182896251, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099185375612, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099187854771, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099190327779, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099193518043, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099196006686, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099198485441, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099200965402, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099203445380, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099205929962, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099208412423, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099210894026, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099213451741, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099215937385, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099218419034, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099220897428, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099223387031, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099225865661, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099228348566, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099230835859, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099233393735, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099235873979, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099242400731, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099244877620, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099247348522, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099249825624, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099253296441, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099255775696, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099258255584, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099260732931, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099263209797, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099265686787, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099268163068, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099270641286, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099273403838, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099275880019, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099278356680, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099280841581, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099283316021, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099285792320, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099288276929, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099290754742, 29, 53, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099293976148, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099296466668, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099298953095, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099301432485, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099303921352, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099306408632, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099308886458, 29, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099311371915, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099313945953, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099316432754, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099318916736, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099321404081, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099323892553, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099326381923, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099328862804, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099331347880, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099333893847, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099336375544, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099338858031, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099341349321, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099343835709, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099346319880, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099348807849, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099351296917, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099353851270, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099356339424, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099358822488, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099361302068, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099363788083, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099366273120, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099368760442, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099371245881, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099373866841, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099376355746, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099378837888, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099381314830, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099383795175, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099386284865, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099388762484, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099391246873, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099394455811, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099396934385, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099399410916, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099401895262, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099404380258, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099406856892, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099409346706, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099411826098, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099414377334, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099416858962, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099419337447, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099421825158, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099424310925, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099426794124, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099429286698, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099431774340, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099434332080, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099436819283, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099439313166, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099441800692, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099444286211, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099446780698, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099449268699, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099451748909, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099454311823, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099456795906, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099459276734, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099461766331, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099464257457, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099466740296, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099469225939, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099471708278, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099474351875, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099476838473, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099479323706, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099481816032, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099484295780, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099486771893, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099489251933, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099491738771, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099496450772, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099498929821, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099501416781, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099503894027, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099506371553, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099508856126, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099511336575, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099514187981, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099516672047, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099519154418, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099521629077, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099524106912, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099526582613, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099529060029, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099531538268, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099534090558, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099536573107, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099539054367, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099541529205, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099544005814, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099546487672, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099548960770, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099551437143, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099554286360, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099556775824, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099559258594, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099561747915, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099564230579, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099566706361, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099569188620, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099571672066, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099574380774, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099576864827, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099579345378, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099581828289, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099584308031, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099586784500, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099589265068, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099591744988, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099594940426, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099597425085, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099599915109, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099602397695, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099604880278, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099607374280, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099609848253, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099612325635, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099614898172, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099617382115, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099619860585, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099622344824, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099624826653, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099627304809, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099629784569, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099632262275, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099634799807, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099637281613, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099639759287, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099642243701, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099644725016, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099647202063, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099649678577, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099652164165, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099654720276, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099657196537, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099659681196, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099662155919, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099664630017, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099667109130, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099669588469, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099672063541, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099674855586, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099677340306, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099679818528, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099682303710, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099684778102, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099687255602, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099689733712, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099692210312, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099695367418, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099697852529, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099700335895, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099702817384, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099705305800, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099707783525, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099710263538, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099712749781, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099715316506, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099717794421, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099720277115, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099722757324, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099725231254, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099727712249, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099730196793, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099732676421, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099735235622, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099737714649, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099740196354, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099742677892, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099745157780, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099747639482, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099750123665, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099752601336, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099755177876, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099757666049, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099760149051, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099762629659, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099765117002, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099767596119, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099770074262, 29, 54, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
