timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812104137542018, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104140023178, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104142751210, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104145225245, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104147703004, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104150184867, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104152660219, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104155134274, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104157617784, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104160090688, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104162768992, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104165250538, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104167724366, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104170198341, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104172680911, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104175161401, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104177632219, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104180110712, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104183154705, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104185628270, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104188106245, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104190577700, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104193054301, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104195532399, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104198002385, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104200476570, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104203049651, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104205522187, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104207993494, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104210473956, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104212942284, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104215413376, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104217890129, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104220367206, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104222917285, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104225399162, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104227878820, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104230353496, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104232824117, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104235292768, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104237763792, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104240234272, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104243013942, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104245490195, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104247961184, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104250431923, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104252907877, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104255392843, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104257868971, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104260349316, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104263353027, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104265818918, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104268285841, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104270767105, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104273242193, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104275712403, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104278192554, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104280672951, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104283553062, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104286026012, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104288500662, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104290973067, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104293449744, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104295921780, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104298398287, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104300875582, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104303440420, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104305915888, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104308395697, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104310867837, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104313337787, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104315818969, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104318287180, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104320756280, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104323298472, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104325770126, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104328237815, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104330711357, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104333189346, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104335662305, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104338142388, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104340617078, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104343490157, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104345965613, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104348439547, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104350918622, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104353394604, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104355868599, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104358348020, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104360829908, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104363752802, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104366236760, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104368727239, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104371202937, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104373679986, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104376166421, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104378646296, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104381120243, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104384124185, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104386601587, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104389069998, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104391546150, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104394017224, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104396488286, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104398961261, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104401432588, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104403980663, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104406452926, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104408919547, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104411395512, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104413880847, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104416355875, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104418837157, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104421323939, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104423885064, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104426361118, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104428843021, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104431326455, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104433800022, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104436282454, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104438763839, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104441238110, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104443973685, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104446449584, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104448923514, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104451401120, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104453877537, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104456357459, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104458834592, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104461309379, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104464391519, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104466878715, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104469355498, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104471834679, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104474322231, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104476796989, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104479273330, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104481756457, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104485091355, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104487559631, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104490037916, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104492512230, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104494984262, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104497460058, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104499937432, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104502414483, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104504969329, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104507444179, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104509919988, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104512393201, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104514861650, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104517333219, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104519815433, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104522284469, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104524894136, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104527372396, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104529839189, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104532309822, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104534792735, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104537272626, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104539748138, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104542230638, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104544997782, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104547470101, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104549947496, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104552427861, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104554910571, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104557389579, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104559866677, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104562346293, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104565494021, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104567967200, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104570444607, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104572922129, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104575391560, 30, 53, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
