timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        18429020                    11779374                    0                           0                           
GPU 3     0.000        0.000        0.000        824887                      648697                      0                           0                           
GPU 3     0.000        0.000        0.000        824887                      648697                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14025574                    8820206                     0                           0                           
GPU 3     0.000        0.000        0.000        14025574                    8820206                     0                           0                           
GPU 3     0.000        0.000        0.000        14025574                    8820206                     0                           0                           
GPU 3     0.000        0.000        0.000        13634365                    8898217                     0                           0                           
GPU 3     0.000        0.000        0.000        13634365                    8898217                     0                           0                           
GPU 3     0.000        0.000        0.000        13634365                    8898217                     0                           0                           
GPU 3     0.000        0.000        0.000        10350598                    6637883                     0                           0                           
GPU 3     0.000        0.000        0.000        10350598                    6637883                     0                           0                           
GPU 3     0.000        0.000        0.000        10350598                    6637883                     0                           0                           
GPU 3     0.000        0.000        0.000        10350598                    6637883                     0                           0                           
GPU 3     0.000        0.000        0.000        10521124                    6794892                     0                           0                           
GPU 3     0.000        0.000        0.000        10521124                    6794892                     0                           0                           
GPU 3     0.000        0.000        0.000        10521124                    6794892                     0                           0                           
GPU 3     0.000        0.000        0.000        13959281                    8173526                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13959281                    8173526                     0                           0                           
GPU 3     0.000        0.000        0.000        13959281                    8173526                     0                           0                           
GPU 3     0.000        0.000        0.000        10686497                    6830544                     0                           0                           
GPU 3     0.000        0.000        0.000        10686497                    6830544                     0                           0                           
GPU 3     0.000        0.000        0.000        10686497                    6830544                     0                           0                           
GPU 3     0.000        0.000        0.000        10612924                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        10612924                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        10612924                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        10497252                    6779475                     0                           0                           
GPU 3     0.000        0.000        0.000        10497252                    6779475                     0                           0                           
GPU 3     0.000        0.000        0.000        10497252                    6779475                     0                           0                           
GPU 3     0.000        0.000        0.000        11352095                    7234178                     0                           0                           
GPU 3     0.000        0.000        0.000        11352095                    7234178                     0                           0                           
GPU 3     0.000        0.000        0.000        11352095                    7234178                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10758278                    6765515                     0                           0                           
GPU 3     0.000        0.000        0.000        10758278                    6765515                     0                           0                           
GPU 3     0.000        0.000        0.000        10758278                    6765515                     0                           0                           
GPU 3     0.000        0.000        0.000        10674450                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10674450                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10674450                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10674450                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        9518733                     6048362                     0                           0                           
GPU 3     0.000        0.000        0.000        9518733                     6048362                     0                           0                           
GPU 3     0.000        0.000        0.000        9518733                     6048362                     0                           0                           
GPU 3     0.000        0.000        0.000        11156200                    7139968                     0                           0                           
GPU 3     0.000        0.000        0.000        11156200                    7139968                     0                           0                           
GPU 3     0.000        0.000        0.000        11156200                    7139968                     0                           0                           
GPU 3     0.000        0.000        0.000        10931733                    6987293                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10931733                    6987293                     0                           0                           
GPU 3     0.000        0.000        0.000        10931733                    6987293                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        9571822                     6181802                     0                           0                           
GPU 3     0.000        0.000        0.000        9571822                     6181802                     0                           0                           
GPU 3     0.000        0.000        0.000        9571822                     6181802                     0                           0                           
GPU 3     0.000        0.000        0.000        10992559                    6925312                     0                           0                           
GPU 3     0.000        0.000        0.000        10992559                    6925312                     0                           0                           
GPU 3     0.000        0.000        0.000        10992559                    6925312                     0                           0                           
GPU 3     0.000        0.000        0.000        10780536                    6962429                     0                           0                           
GPU 3     0.000        0.000        0.000        10780536                    6962429                     0                           0                           
GPU 3     0.000        0.000        0.000        10780536                    6962429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10690944                    6793204                     0                           0                           
GPU 3     0.000        0.000        0.000        10690944                    6793204                     0                           0                           
GPU 3     0.000        0.000        0.000        10690944                    6793204                     0                           0                           
GPU 3     0.000        0.000        0.000        10381476                    6770528                     0                           0                           
GPU 3     0.000        0.000        0.000        10381476                    6770528                     0                           0                           
GPU 3     0.000        0.000        0.000        10381476                    6770528                     0                           0                           
GPU 3     0.000        0.000        0.000        10381476                    6770528                     0                           0                           
GPU 3     0.000        0.000        0.000        10538665                    6696443                     0                           0                           
GPU 3     0.000        0.000        0.000        10538665                    6696443                     0                           0                           
GPU 3     0.000        0.000        0.000        10538665                    6696443                     0                           0                           
GPU 3     0.000        0.000        0.000        13692970                    8121348                     0                           0                           
GPU 3     0.000        0.000        0.000        13692970                    8121348                     0                           0                           
GPU 3     0.000        0.000        0.000        13692970                    8121348                     0                           0                           
GPU 3     0.000        0.000        0.000        13692970                    8121348                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9676715                     6085357                     0                           0                           
GPU 3     0.000        0.000        0.000        9676715                     6085357                     0                           0                           
GPU 3     0.000        0.000        0.000        9676715                     6085357                     0                           0                           
GPU 3     0.000        0.000        0.000        10492543                    6769382                     0                           0                           
GPU 3     0.000        0.000        0.000        10492543                    6769382                     0                           0                           
GPU 3     0.000        0.000        0.000        10492543                    6769382                     0                           0                           
GPU 3     0.000        0.000        0.000        10492543                    6769382                     0                           0                           
GPU 3     0.000        0.000        0.000        10525161                    6687863                     0                           0                           
GPU 3     0.000        0.000        0.000        10525161                    6687863                     0                           0                           
GPU 3     0.000        0.000        0.000        10525161                    6687863                     0                           0                           
GPU 3     0.000        0.000        0.000        13935794                    8271568                     0                           0                           
GPU 3     0.000        0.000        0.000        13935794                    8271568                     0                           0                           
GPU 3     0.000        0.000        0.000        13935794                    8271568                     0                           0                           
GPU 3     0.000        0.000        0.000        10670668                    6780320                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10670668                    6780320                     0                           0                           
GPU 3     0.000        0.000        0.000        10670668                    6780320                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10512411                    6679761                     0                           0                           
GPU 3     0.000        0.000        0.000        10512411                    6679761                     0                           0                           
GPU 3     0.000        0.000        0.000        10512411                    6679761                     0                           0                           
GPU 3     0.000        0.000        0.000        11373456                    7136286                     0                           0                           
GPU 3     0.000        0.000        0.000        11373456                    7136286                     0                           0                           
GPU 3     0.000        0.000        0.000        11373456                    7136286                     0                           0                           
GPU 3     0.000        0.000        0.000        10924653                    6982768                     0                           0                           
GPU 3     0.000        0.000        0.000        10924653                    6982768                     0                           0                           
GPU 3     0.000        0.000        0.000        10924653                    6982768                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 3     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 3     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 3     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 3     0.000        0.000        0.000        9453238                     6006745                     0                           0                           
GPU 3     0.000        0.000        0.000        9453238                     6006745                     0                           0                           
GPU 3     0.000        0.000        0.000        9453238                     6006745                     0                           0                           
GPU 3     0.000        0.000        0.000        11135314                    7126601                     0                           0                           
GPU 3     0.000        0.000        0.000        11135314                    7126601                     0                           0                           
GPU 3     0.000        0.000        0.000        11135314                    7126601                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6986358                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6986358                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6986358                     0                           0                           
GPU 3     0.000        0.000        0.000        10566415                    6784750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10566415                    6784750                     0                           0                           
GPU 3     0.000        0.000        0.000        10566415                    6784750                     0                           0                           
GPU 3     0.000        0.000        0.000        10566415                    6784750                     0                           0                           
GPU 3     0.000        0.000        0.000        9372768                     5955613                     0                           0                           
GPU 3     0.000        0.000        0.000        9372768                     5955613                     0                           0                           
GPU 3     0.000        0.000        0.000        9372768                     5955613                     0                           0                           
GPU 3     0.000        0.000        0.000        10888843                    6929263                     0                           0                           
GPU 3     0.000        0.000        0.000        10888843                    6929263                     0                           0                           
GPU 3     0.000        0.000        0.000        10888843                    6929263                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10498169                    6773012                     0                           0                           
GPU 3     0.000        0.000        0.000        10498169                    6773012                     0                           0                           
GPU 3     0.000        0.000        0.000        10498169                    6773012                     0                           0                           
GPU 3     0.000        0.000        0.000        10553872                    6816042                     0                           0                           
GPU 3     0.000        0.000        0.000        10553872                    6816042                     0                           0                           
GPU 3     0.000        0.000        0.000        10553872                    6816042                     0                           0                           
GPU 3     0.000        0.000        0.000        13732936                    8089264                     0                           0                           
GPU 3     0.000        0.000        0.000        13732936                    8089264                     0                           0                           
GPU 3     0.000        0.000        0.000        13732936                    8089264                     0                           0                           
GPU 3     0.000        0.000        0.000        13732936                    8089264                     0                           0                           
GPU 3     0.000        0.000        0.000        9702237                     6164963                     0                           0                           
GPU 3     0.000        0.000        0.000        9702237                     6164963                     0                           0                           
GPU 3     0.000        0.000        0.000        9702237                     6164963                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10729310                    6889346                     0                           0                           
GPU 3     0.000        0.000        0.000        10729310                    6889346                     0                           0                           
GPU 3     0.000        0.000        0.000        10729310                    6889346                     0                           0                           
GPU 3     0.000        0.000        0.000        10516730                    6682505                     0                           0                           
GPU 3     0.000        0.000        0.000        10516730                    6682505                     0                           0                           
GPU 3     0.000        0.000        0.000        10516730                    6682505                     0                           0                           
GPU 3     0.000        0.000        0.000        11065470                    7153435                     0                           0                           
GPU 3     0.000        0.000        0.000        11065470                    7153435                     0                           0                           
GPU 3     0.000        0.000        0.000        11065470                    7153435                     0                           0                           
GPU 3     0.000        0.000        0.000        11065470                    7153435                     0                           0                           
GPU 3     0.000        0.000        0.000        9273422                     5831739                     0                           0                           
GPU 3     0.000        0.000        0.000        9273422                     5831739                     0                           0                           
GPU 3     0.000        0.000        0.000        9273422                     5831739                     0                           0                           
GPU 3     0.000        0.000        0.000        10812332                    6982964                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10812332                    6982964                     0                           0                           
GPU 3     0.000        0.000        0.000        10812332                    6982964                     0                           0                           
GPU 3     0.000        0.000        0.000        10504575                    6674782                     0                           0                           
GPU 3     0.000        0.000        0.000        10504575                    6674782                     0                           0                           
GPU 3     0.000        0.000        0.000        10504575                    6674782                     0                           0                           
GPU 3     0.000        0.000        0.000        11383531                    7142608                     0                           0                           
GPU 3     0.000        0.000        0.000        11383531                    7142608                     0                           0                           
GPU 3     0.000        0.000        0.000        11383531                    7142608                     0                           0                           
GPU 3     0.000        0.000        0.000        10935430                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10935430                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10935430                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10684176                    6788904                     0                           0                           
GPU 3     0.000        0.000        0.000        10684176                    6788904                     0                           0                           
GPU 3     0.000        0.000        0.000        10684176                    6788904                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10684176                    6788904                     0                           0                           
GPU 3     0.000        0.000        0.000        8993500                     5808302                     0                           0                           
GPU 3     0.000        0.000        0.000        8993500                     5808302                     0                           0                           
GPU 3     0.000        0.000        0.000        8993500                     5808302                     0                           0                           
GPU 3     0.000        0.000        0.000        10944211                    7004295                     0                           0                           
GPU 3     0.000        0.000        0.000        10944211                    7004295                     0                           0                           
GPU 3     0.000        0.000        0.000        10944211                    7004295                     0                           0                           
GPU 3     0.000        0.000        0.000        10905309                    6857978                     0                           0                           
GPU 3     0.000        0.000        0.000        10905309                    6857978                     0                           0                           
GPU 3     0.000        0.000        0.000        10905309                    6857978                     0                           0                           
GPU 3     0.000        0.000        0.000        10565901                    6784420                     0                           0                           
GPU 3     0.000        0.000        0.000        10565901                    6784420                     0                           0                           
GPU 3     0.000        0.000        0.000        10565901                    6784420                     0                           0                           
GPU 3     0.000        0.000        0.000        10565901                    6784420                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8984639                     5796541                     0                           0                           
GPU 3     0.000        0.000        0.000        8984639                     5796541                     0                           0                           
GPU 3     0.000        0.000        0.000        8984639                     5796541                     0                           0                           
GPU 3     0.000        0.000        0.000        10979810                    7027078                     0                           0                           
GPU 3     0.000        0.000        0.000        10979810                    7027078                     0                           0                           
