timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23500552                    15020971                    0                           0                           
GPU 0     0.000        0.000        0.000        23500552                    15020971                    0                           0                           
GPU 0     0.000        0.000        0.000        23500552                    15020971                    0                           0                           
GPU 0     0.000        0.000        0.000        23500552                    15020971                    0                           0                           
GPU 0     0.000        0.000        0.000        23500552                    15020971                    0                           0                           
GPU 0     0.000        0.000        0.000        1930393                     1434650                     0                           0                           
GPU 0     0.000        0.000        0.000        16471280                    10420605                    0                           0                           
GPU 0     0.000        0.000        0.000        16471280                    10420605                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        18272581                    11679382                    0                           0                           
GPU 0     0.000        0.000        0.000        1970295                     1441305                     0                           0                           
GPU 0     0.000        0.000        0.000        1970295                     1441305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12489337                    7982875                     0                           0                           
GPU 0     0.000        0.000        0.000        12489337                    7982875                     0                           0                           
GPU 0     0.000        0.000        0.000        12489337                    7982875                     0                           0                           
GPU 0     0.000        0.000        0.000        10845638                    6932263                     0                           0                           
GPU 0     0.000        0.000        0.000        10845638                    6932263                     0                           0                           
GPU 0     0.000        0.000        0.000        10845638                    6932263                     0                           0                           
GPU 0     0.000        0.000        0.000        10743888                    6938761                     0                           0                           
GPU 0     0.000        0.000        0.000        10743888                    6938761                     0                           0                           
GPU 0     0.000        0.000        0.000        10743888                    6938761                     0                           0                           
GPU 0     0.000        0.000        0.000        10743888                    6938761                     0                           0                           
GPU 0     0.000        0.000        0.000        10824787                    6859271                     0                           0                           
GPU 0     0.000        0.000        0.000        10824787                    6859271                     0                           0                           
GPU 0     0.000        0.000        0.000        10824787                    6859271                     0                           0                           
GPU 0     0.000        0.000        0.000        10760066                    6807389                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10760066                    6807389                     0                           0                           
GPU 0     0.000        0.000        0.000        10760066                    6807389                     0                           0                           
GPU 0     0.000        0.000        0.000        10801156                    6863234                     0                           0                           
GPU 0     0.000        0.000        0.000        10801156                    6863234                     0                           0                           
GPU 0     0.000        0.000        0.000        10801156                    6863234                     0                           0                           
GPU 0     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 0     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 0     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 0     0.000        0.000        0.000        10667169                    6895947                     0                           0                           
GPU 0     0.000        0.000        0.000        10667169                    6895947                     0                           0                           
GPU 0     0.000        0.000        0.000        10667169                    6895947                     0                           0                           
GPU 0     0.000        0.000        0.000        10667169                    6895947                     0                           0                           
GPU 0     0.000        0.000        0.000        9403918                     5949417                     0                           0                           
GPU 0     0.000        0.000        0.000        9403918                     5949417                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9403918                     5949417                     0                           0                           
GPU 0     0.000        0.000        0.000        10311589                    6612867                     0                           0                           
GPU 0     0.000        0.000        0.000        10311589                    6612867                     0                           0                           
GPU 0     0.000        0.000        0.000        10311589                    6612867                     0                           0                           
GPU 0     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 0     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 0     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 0     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 0     0.000        0.000        0.000        9925093                     6179775                     0                           0                           
GPU 0     0.000        0.000        0.000        9925093                     6179775                     0                           0                           
GPU 0     0.000        0.000        0.000        9925093                     6179775                     0                           0                           
GPU 0     0.000        0.000        0.000        9126094                     5866775                     0                           0                           
GPU 0     0.000        0.000        0.000        9126094                     5866775                     0                           0                           
GPU 0     0.000        0.000        0.000        9126094                     5866775                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10524768                    6717937                     0                           0                           
GPU 0     0.000        0.000        0.000        10524768                    6717937                     0                           0                           
GPU 0     0.000        0.000        0.000        10524768                    6717937                     0                           0                           
GPU 0     0.000        0.000        0.000        10524768                    6717937                     0                           0                           
GPU 0     0.000        0.000        0.000        10799940                    6974961                     0                           0                           
GPU 0     0.000        0.000        0.000        10799940                    6974961                     0                           0                           
GPU 0     0.000        0.000        0.000        10799940                    6974961                     0                           0                           
GPU 0     0.000        0.000        0.000        10799940                    6974961                     0                           0                           
GPU 0     0.000        0.000        0.000        8838376                     5600555                     0                           0                           
GPU 0     0.000        0.000        0.000        8838376                     5600555                     0                           0                           
GPU 0     0.000        0.000        0.000        8838376                     5600555                     0                           0                           
GPU 0     0.000        0.000        0.000        8803925                     5627251                     0                           0                           
GPU 0     0.000        0.000        0.000        8803925                     5627251                     0                           0                           
GPU 0     0.000        0.000        0.000        8803925                     5627251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10456928                    6746405                     0                           0                           
GPU 0     0.000        0.000        0.000        10456928                    6746405                     0                           0                           
GPU 0     0.000        0.000        0.000        10456928                    6746405                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10791063                    6856821                     0                           0                           
GPU 0     0.000        0.000        0.000        10826019                    6967240                     0                           0                           
GPU 0     0.000        0.000        0.000        10826019                    6967240                     0                           0                           
GPU 0     0.000        0.000        0.000        10826019                    6967240                     0                           0                           
GPU 0     0.000        0.000        0.000        5911248                     3739769                     0                           0                           
GPU 0     0.000        0.000        0.000        5911248                     3739769                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        5911248                     3739769                     0                           0                           
GPU 0     0.000        0.000        0.000        5911248                     3739769                     0                           0                           
GPU 0     0.000        0.000        0.000        10754344                    6833489                     0                           0                           
GPU 0     0.000        0.000        0.000        10754344                    6833489                     0                           0                           
GPU 0     0.000        0.000        0.000        10754344                    6833489                     0                           0                           
GPU 0     0.000        0.000        0.000        8360122                     5254933                     0                           0                           
GPU 0     0.000        0.000        0.000        8360122                     5254933                     0                           0                           
GPU 0     0.000        0.000        0.000        8360122                     5254933                     0                           0                           
GPU 0     0.000        0.000        0.000        10952244                    6928971                     0                           0                           
GPU 0     0.000        0.000        0.000        10952244                    6928971                     0                           0                           
GPU 0     0.000        0.000        0.000        10952244                    6928971                     0                           0                           
GPU 0     0.000        0.000        0.000        10630714                    6865669                     0                           0                           
GPU 0     0.000        0.000        0.000        10630714                    6865669                     0                           0                           
GPU 0     0.000        0.000        0.000        10630714                    6865669                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630714                    6865669                     0                           0                           
GPU 0     0.000        0.000        0.000        10630714                    6865669                     0                           0                           
GPU 0     0.000        0.000        0.000        10899335                    6966585                     0                           0                           
GPU 0     0.000        0.000        0.000        10899335                    6966585                     0                           0                           
GPU 0     0.000        0.000        0.000        10899335                    6966585                     0                           0                           
GPU 0     0.000        0.000        0.000        8026447                     5136926                     0                           0                           
GPU 0     0.000        0.000        0.000        8026447                     5136926                     0                           0                           
GPU 0     0.000        0.000        0.000        8026447                     5136926                     0                           0                           
GPU 0     0.000        0.000        0.000        10950408                    6927809                     0                           0                           
GPU 0     0.000        0.000        0.000        10950408                    6927809                     0                           0                           
GPU 0     0.000        0.000        0.000        10950408                    6927809                     0                           0                           
GPU 0     0.000        0.000        0.000        10950408                    6927809                     0                           0                           
GPU 0     0.000        0.000        0.000        10950408                    6927809                     0                           0                           
GPU 0     0.000        0.000        0.000        10634099                    6867856                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10634099                    6867856                     0                           0                           
GPU 0     0.000        0.000        0.000        10634099                    6867856                     0                           0                           
GPU 0     0.000        0.000        0.000        6892307                     4360439                     0                           0                           
GPU 0     0.000        0.000        0.000        6892307                     4360439                     0                           0                           
GPU 0     0.000        0.000        0.000        6892307                     4360439                     0                           0                           
GPU 0     0.000        0.000        0.000        10979252                    6888942                     0                           0                           
GPU 0     0.000        0.000        0.000        10979252                    6888942                     0                           0                           
GPU 0     0.000        0.000        0.000        10979252                    6888942                     0                           0                           
GPU 0     0.000        0.000        0.000        10879394                    6953839                     0                           0                           
GPU 0     0.000        0.000        0.000        10879394                    6953839                     0                           0                           
GPU 0     0.000        0.000        0.000        10879394                    6953839                     0                           0                           
GPU 0     0.000        0.000        0.000        10656676                    6882436                     0                           0                           
GPU 0     0.000        0.000        0.000        10656676                    6882436                     0                           0                           
GPU 0     0.000        0.000        0.000        10656676                    6882436                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10656676                    6882436                     0                           0                           
GPU 0     0.000        0.000        0.000        10926499                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10926499                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10926499                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10926499                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10926499                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        8699443                     5598652                     0                           0                           
GPU 0     0.000        0.000        0.000        8699443                     5598652                     0                           0                           
GPU 0     0.000        0.000        0.000        8699443                     5598652                     0                           0                           
GPU 0     0.000        0.000        0.000        10137196                    7379283                     0                           0                           
GPU 0     0.000        0.000        0.000        10137196                    7379283                     0                           0                           
GPU 0     0.000        0.000        0.000        10137196                    7379283                     0                           0                           
GPU 0     0.000        0.000        0.000        10520940                    6827418                     0                           0                           
GPU 0     0.000        0.000        0.000        10520940                    6827418                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10520940                    6827418                     0                           0                           
GPU 0     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 0     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 0     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 0     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 0     0.000        0.000        0.000        10732780                    6868979                     0                           0                           
GPU 0     0.000        0.000        0.000        10732780                    6868979                     0                           0                           
GPU 0     0.000        0.000        0.000        10732780                    6868979                     0                           0                           
GPU 0     0.000        0.000        0.000        11002196                    6960573                     0                           0                           
GPU 0     0.000        0.000        0.000        11002196                    6960573                     0                           0                           
GPU 0     0.000        0.000        0.000        11002196                    6960573                     0                           0                           
GPU 0     0.000        0.000        0.000        10608320                    6851207                     0                           0                           
GPU 0     0.000        0.000        0.000        10608320                    6851207                     0                           0                           
GPU 0     0.000        0.000        0.000        10608320                    6851207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
GPU 0     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
GPU 0     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
GPU 0     0.000        0.000        0.000        10832986                    6864466                     0                           0                           
GPU 0     0.000        0.000        0.000        10832986                    6864466                     0                           0                           
