timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812087280722021, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087283204862, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087285683357, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087288161760, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087290639104, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087293112202, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087295589053, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087298071953, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087300626759, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087303103423, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087305589174, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087308060573, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087310535620, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087313016492, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087315495352, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087317970828, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087320513314, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087322991379, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087325468388, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087327948715, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087330427453, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087332905667, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087335383658, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087337857943, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087340517887, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087343001004, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087345472521, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087347949102, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087350436284, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087352907469, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087355381379, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087357864980, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087361120688, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087363597645, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087366080894, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087368563020, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087371036909, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087373519765, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087375998139, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087378471894, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087381417770, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087383889136, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087386364261, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087388837504, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087391313615, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087393791362, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087396272655, 30, 53, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087398747189, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087401302779, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087403791755, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087406271031, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087408749581, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087411242390, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087413723325, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087416197534, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087418684444, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087421231188, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087423704519, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087426185730, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087428666102, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087431140860, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087433617924, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087436093003, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087438571888, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087441206576, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087443681118, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087446161813, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087448639095, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087451111013, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087453587384, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087456073422, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087458552241, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087461261403, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087463743892, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087466217467, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087468689461, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087471169590, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087473649365, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087476121953, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087478604662, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087481668693, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087484147856, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087486628220, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087489107777, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087491587895, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087494069750, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087496546971, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087499024694, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087501576585, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087504050624, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087506527968, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087509010270, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087511482960, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087513953970, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087516435387, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087518907249, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087521445303, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087523927007, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087526408188, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087528886014, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087531365309, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087533844865, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087536317844, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087538792175, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087541472927, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087543951056, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087546431817, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087548905095, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087551383689, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087553864508, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087556335803, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087558806475, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087562914186, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087565382696, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087567849987, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087570324841, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087572791447, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087575254816, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087577727893, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087580191931, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087583085962, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087585559109, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087588030288, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087590496181, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087592964752, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087595433652, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087597904377, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087600371855, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087602930606, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087605400848, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087607872320, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087610337054, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087612804140, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087615279250, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087617747269, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087620215300, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087622770886, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087625238573, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087627706361, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087630182556, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087632661330, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087635134640, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087637617372, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087640097349, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087642648763, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087645133359, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087647611048, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087650092148, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087652576037, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087655052121, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087657532712, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087660013451, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087662735109, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087665210882, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087667694027, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087670168258, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087672641132, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087675124270, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087677597338, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087680068965, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087683144449, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087685617717, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087688086421, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087690558027, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087693028207, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087695494546, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087697963255, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087700431480, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087702993556, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087705467843, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087707936674, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087710409541, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087712881920, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087715348168, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087717816891, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087720295412, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087722843692, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087725312043, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087727787649, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087730253677, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087732723173, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087735199668, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087737678562, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087740154590, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087742847771, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087745329669, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087747807485, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087750287156, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087752765035, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087755241483, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087757720008, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087760195994, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087766964748, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087770066029, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087772541326, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087775017153, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087777499835, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087779973587, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087783383457, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087785859443, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087788326471, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087790791079, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087793263564, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087795733785, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087798200920, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087800672114, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087803231962, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087805698513, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087808167431, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087810635042, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087813107103, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087815579679, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087818050260, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087820523767, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087823058842, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087825531594, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087828002954, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087830481607, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087832952719, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087835424086, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087837902227, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087840373790, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087843096212, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087845581113, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087848060705, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087850539882, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087853019417, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087855498485, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087857969406, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087860441945, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087863188899, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087865669074, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087868152991, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087870629311, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087873107996, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087875586910, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087878061005, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087880543830, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087883589049, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
