timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 1     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 1     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 1     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 1     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 1     0.000        0.000        0.000        9469615                     6115793                     0                           0                           
GPU 1     0.000        0.000        0.000        9469615                     6115793                     0                           0                           
GPU 1     0.000        0.000        0.000        9469615                     6115793                     0                           0                           
GPU 1     0.000        0.000        0.000        10518303                    6753857                     0                           0                           
GPU 1     0.000        0.000        0.000        10518303                    6753857                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10518303                    6753857                     0                           0                           
GPU 1     0.000        0.000        0.000        10518303                    6753857                     0                           0                           
GPU 1     0.000        0.000        0.000        10574869                    6790179                     0                           0                           
GPU 1     0.000        0.000        0.000        10574869                    6790179                     0                           0                           
GPU 1     0.000        0.000        0.000        10574869                    6790179                     0                           0                           
GPU 1     0.000        0.000        0.000        10257999                    6650791                     0                           0                           
GPU 1     0.000        0.000        0.000        10257999                    6650791                     0                           0                           
GPU 1     0.000        0.000        0.000        10257999                    6650791                     0                           0                           
GPU 1     0.000        0.000        0.000        10939407                    6920849                     0                           0                           
GPU 1     0.000        0.000        0.000        10939407                    6920849                     0                           0                           
GPU 1     0.000        0.000        0.000        10939407                    6920849                     0                           0                           
GPU 1     0.000        0.000        0.000        8758443                     5683671                     0                           0                           
GPU 1     0.000        0.000        0.000        8758443                     5683671                     0                           0                           
GPU 1     0.000        0.000        0.000        8758443                     5683671                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8758443                     5683671                     0                           0                           
GPU 1     0.000        0.000        0.000        9368556                     5979929                     0                           0                           
GPU 1     0.000        0.000        0.000        9368556                     5979929                     0                           0                           
GPU 1     0.000        0.000        0.000        9368556                     5979929                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6891535                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6891535                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6891535                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6891535                     0                           0                           
GPU 1     0.000        0.000        0.000        10833222                    6924327                     0                           0                           
GPU 1     0.000        0.000        0.000        10833222                    6924327                     0                           0                           
GPU 1     0.000        0.000        0.000        10833222                    6924327                     0                           0                           
GPU 1     0.000        0.000        0.000        8413175                     5402144                     0                           0                           
GPU 1     0.000        0.000        0.000        8413175                     5402144                     0                           0                           
GPU 1     0.000        0.000        0.000        8413175                     5402144                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10331611                    6665555                     0                           0                           
GPU 1     0.000        0.000        0.000        10331611                    6665555                     0                           0                           
GPU 1     0.000        0.000        0.000        10331611                    6665555                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10942308                    7034341                     0                           0                           
GPU 1     0.000        0.000        0.000        10942308                    7034341                     0                           0                           
GPU 1     0.000        0.000        0.000        10942308                    7034341                     0                           0                           
GPU 1     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        10454535                    6673108                     0                           0                           
GPU 1     0.000        0.000        0.000        10454535                    6673108                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10454535                    6673108                     0                           0                           
GPU 1     0.000        0.000        0.000        10454535                    6673108                     0                           0                           
GPU 1     0.000        0.000        0.000        10454753                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        10454753                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        10454753                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        12418161                    7510984                     0                           0                           
GPU 1     0.000        0.000        0.000        12418161                    7510984                     0                           0                           
GPU 1     0.000        0.000        0.000        12418161                    7510984                     0                           0                           
GPU 1     0.000        0.000        0.000        10522963                    6756850                     0                           0                           
GPU 1     0.000        0.000        0.000        10522963                    6756850                     0                           0                           
GPU 1     0.000        0.000        0.000        10522963                    6756850                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6776883                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6776883                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6776883                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 1     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 1     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 1     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 1     0.000        0.000        0.000        10614422                    6888082                     0                           0                           
GPU 1     0.000        0.000        0.000        10614422                    6888082                     0                           0                           
GPU 1     0.000        0.000        0.000        10614422                    6888082                     0                           0                           
GPU 1     0.000        0.000        0.000        9367059                     5987192                     0                           0                           
GPU 1     0.000        0.000        0.000        9367059                     5987192                     0                           0                           
GPU 1     0.000        0.000        0.000        9367059                     5987192                     0                           0                           
GPU 1     0.000        0.000        0.000        10421863                    6652253                     0                           0                           
GPU 1     0.000        0.000        0.000        10421863                    6652253                     0                           0                           
GPU 1     0.000        0.000        0.000        10421863                    6652253                     0                           0                           
GPU 1     0.000        0.000        0.000        10489754                    6695587                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10489754                    6695587                     0                           0                           
GPU 1     0.000        0.000        0.000        10489754                    6695587                     0                           0                           
GPU 1     0.000        0.000        0.000        10588641                    6871352                     0                           0                           
GPU 1     0.000        0.000        0.000        10588641                    6871352                     0                           0                           
GPU 1     0.000        0.000        0.000        10588641                    6871352                     0                           0                           
GPU 1     0.000        0.000        0.000        10588641                    6871352                     0                           0                           
GPU 1     0.000        0.000        0.000        10954157                    6930181                     0                           0                           
GPU 1     0.000        0.000        0.000        10954157                    6930181                     0                           0                           
GPU 1     0.000        0.000        0.000        10954157                    6930181                     0                           0                           
GPU 1     0.000        0.000        0.000        8727441                     5663552                     0                           0                           
GPU 1     0.000        0.000        0.000        8727441                     5663552                     0                           0                           
GPU 1     0.000        0.000        0.000        8727441                     5663552                     0                           0                           
GPU 1     0.000        0.000        0.000        9287476                     5956099                     0                           0                           
GPU 1     0.000        0.000        0.000        9287476                     5956099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9287476                     5956099                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6893629                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6893629                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6893629                     0                           0                           
GPU 1     0.000        0.000        0.000        10819477                    6915542                     0                           0                           
GPU 1     0.000        0.000        0.000        10819477                    6915542                     0                           0                           
GPU 1     0.000        0.000        0.000        10819477                    6915542                     0                           0                           
GPU 1     0.000        0.000        0.000        10423163                    6653083                     0                           0                           
GPU 1     0.000        0.000        0.000        10423163                    6653083                     0                           0                           
GPU 1     0.000        0.000        0.000        10423163                    6653083                     0                           0                           
GPU 1     0.000        0.000        0.000        10423163                    6653083                     0                           0                           
GPU 1     0.000        0.000        0.000        8905890                     5779354                     0                           0                           
GPU 1     0.000        0.000        0.000        8905890                     5779354                     0                           0                           
GPU 1     0.000        0.000        0.000        8905890                     5779354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10597445                    6764326                     0                           0                           
GPU 1     0.000        0.000        0.000        10597445                    6764326                     0                           0                           
GPU 1     0.000        0.000        0.000        10597445                    6764326                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10531639                    6762421                     0                           0                           
GPU 1     0.000        0.000        0.000        10531639                    6762421                     0                           0                           
GPU 1     0.000        0.000        0.000        10531639                    6762421                     0                           0                           
GPU 1     0.000        0.000        0.000        10458243                    6675474                     0                           0                           
GPU 1     0.000        0.000        0.000        10458243                    6675474                     0                           0                           
GPU 1     0.000        0.000        0.000        10458243                    6675474                     0                           0                           
GPU 1     0.000        0.000        0.000        10466030                    6791785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10466030                    6791785                     0                           0                           
GPU 1     0.000        0.000        0.000        10466030                    6791785                     0                           0                           
GPU 1     0.000        0.000        0.000        10466030                    6791785                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 1     0.000        0.000        0.000        12820586                    7655458                     0                           0                           
GPU 1     0.000        0.000        0.000        12820586                    7655458                     0                           0                           
GPU 1     0.000        0.000        0.000        12820586                    7655458                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        10460862                    6677146                     0                           0                           
GPU 1     0.000        0.000        0.000        10460862                    6677146                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10460862                    6677146                     0                           0                           
GPU 1     0.000        0.000        0.000        10460862                    6677146                     0                           0                           
GPU 1     0.000        0.000        0.000        10595653                    6875902                     0                           0                           
GPU 1     0.000        0.000        0.000        10595653                    6875902                     0                           0                           
GPU 1     0.000        0.000        0.000        10595653                    6875902                     0                           0                           
GPU 1     0.000        0.000        0.000        9369360                     5927554                     0                           0                           
GPU 1     0.000        0.000        0.000        9369360                     5927554                     0                           0                           
GPU 1     0.000        0.000        0.000        9369360                     5927554                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10255266                    6576747                     0                           0                           
GPU 1     0.000        0.000        0.000        10255266                    6576747                     0                           0                           
GPU 1     0.000        0.000        0.000        10255266                    6576747                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613224                    6887305                     0                           0                           
GPU 1     0.000        0.000        0.000        10613224                    6887305                     0                           0                           
GPU 1     0.000        0.000        0.000        10613224                    6887305                     0                           0                           
GPU 1     0.000        0.000        0.000        10956530                    6931682                     0                           0                           
GPU 1     0.000        0.000        0.000        10956530                    6931682                     0                           0                           
GPU 1     0.000        0.000        0.000        10956530                    6931682                     0                           0                           
GPU 1     0.000        0.000        0.000        8811951                     5658200                     0                           0                           
GPU 1     0.000        0.000        0.000        8811951                     5658200                     0                           0                           
GPU 1     0.000        0.000        0.000        8811951                     5658200                     0                           0                           
GPU 1     0.000        0.000        0.000        8811951                     5658200                     0                           0                           
GPU 1     0.000        0.000        0.000        8938815                     5766978                     0                           0                           
GPU 1     0.000        0.000        0.000        8938815                     5766978                     0                           0                           
GPU 1     0.000        0.000        0.000        8938815                     5766978                     0                           0                           
GPU 1     0.000        0.000        0.000        10616445                    6776454                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10616445                    6776454                     0                           0                           
GPU 1     0.000        0.000        0.000        10616445                    6776454                     0                           0                           
GPU 1     0.000        0.000        0.000        10616445                    6776454                     0                           0                           
GPU 1     0.000        0.000        0.000        10860817                    7053933                     0                           0                           
GPU 1     0.000        0.000        0.000        10860817                    7053933                     0                           0                           
GPU 1     0.000        0.000        0.000        10860817                    7053933                     0                           0                           
GPU 1     0.000        0.000        0.000        8673769                     5478170                     0                           0                           
GPU 1     0.000        0.000        0.000        8673769                     5478170                     0                           0                           
GPU 1     0.000        0.000        0.000        8673769                     5478170                     0                           0                           
GPU 1     0.000        0.000        0.000        9938485                     6411926                     0                           0                           
GPU 1     0.000        0.000        0.000        9938485                     6411926                     0                           0                           
GPU 1     0.000        0.000        0.000        9938485                     6411926                     0                           0                           
GPU 1     0.000        0.000        0.000        10626271                    6895772                     0                           0                           
GPU 1     0.000        0.000        0.000        10626271                    6895772                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626271                    6895772                     0                           0                           
GPU 1     0.000        0.000        0.000        10626271                    6895772                     0                           0                           
GPU 1     0.000        0.000        0.000        10626271                    6895772                     0                           0                           
GPU 1     0.000        0.000        0.000        10944523                    7035765                     0                           0                           
GPU 1     0.000        0.000        0.000        10944523                    7035765                     0                           0                           
GPU 1     0.000        0.000        0.000        10944523                    7035765                     0                           0                           
GPU 1     0.000        0.000        0.000        6196595                     3978866                     0                           0                           
GPU 1     0.000        0.000        0.000        6196595                     3978866                     0                           0                           
GPU 1     0.000        0.000        0.000        6196595                     3978866                     0                           0                           
GPU 1     0.000        0.000        0.000        10449161                    6669677                     0                           0                           
GPU 1     0.000        0.000        0.000        10449161                    6669677                     0                           0                           
GPU 1     0.000        0.000        0.000        10449161                    6669677                     0                           0                           
GPU 1     0.000        0.000        0.000        10449161                    6669677                     0                           0                           
GPU 1     0.000        0.000        0.000        10587075                    6870336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10587075                    6870336                     0                           0                           
GPU 1     0.000        0.000        0.000        10587075                    6870336                     0                           0                           
GPU 1     0.000        0.000        0.000        9599666                     6073258                     0                           0                           
GPU 1     0.000        0.000        0.000        9599666                     6073258                     0                           0                           
GPU 1     0.000        0.000        0.000        9599666                     6073258                     0                           0                           
