timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10559295                    6780179                     0                           0                           
GPU 1     0.000        0.000        0.000        10559295                    6780179                     0                           0                           
GPU 1     0.000        0.000        0.000        10559295                    6780179                     0                           0                           
GPU 1     0.000        0.000        0.000        10646129                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        10646129                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        10646129                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        10625220                    6895090                     0                           0                           
GPU 1     0.000        0.000        0.000        10625220                    6895090                     0                           0                           
GPU 1     0.000        0.000        0.000        10625220                    6895090                     0                           0                           
GPU 1     0.000        0.000        0.000        10625220                    6895090                     0                           0                           
GPU 1     0.000        0.000        0.000        9103061                     5744650                     0                           0                           
GPU 1     0.000        0.000        0.000        9103061                     5744650                     0                           0                           
GPU 1     0.000        0.000        0.000        9103061                     5744650                     0                           0                           
GPU 1     0.000        0.000        0.000        9103061                     5744650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9103061                     5744650                     0                           0                           
GPU 1     0.000        0.000        0.000        6211408                     3988378                     0                           0                           
GPU 1     0.000        0.000        0.000        6211408                     3988378                     0                           0                           
GPU 1     0.000        0.000        0.000        6211408                     3988378                     0                           0                           
GPU 1     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 1     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 1     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 1     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 1     0.000        0.000        0.000        8843417                     5738813                     0                           0                           
GPU 1     0.000        0.000        0.000        8843417                     5738813                     0                           0                           
GPU 1     0.000        0.000        0.000        8843417                     5738813                     0                           0                           
GPU 1     0.000        0.000        0.000        10552204                    6814965                     0                           0                           
GPU 1     0.000        0.000        0.000        10552204                    6814965                     0                           0                           
GPU 1     0.000        0.000        0.000        10552204                    6814965                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10545230                    6771147                     0                           0                           
GPU 1     0.000        0.000        0.000        10545230                    6771147                     0                           0                           
GPU 1     0.000        0.000        0.000        10545230                    6771147                     0                           0                           
GPU 1     0.000        0.000        0.000        10745922                    6786898                     0                           0                           
GPU 1     0.000        0.000        0.000        10745922                    6786898                     0                           0                           
GPU 1     0.000        0.000        0.000        10745922                    6786898                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6905041                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6905041                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6905041                     0                           0                           
GPU 1     0.000        0.000        0.000        10682144                    6758091                     0                           0                           
GPU 1     0.000        0.000        0.000        10682144                    6758091                     0                           0                           
GPU 1     0.000        0.000        0.000        10682144                    6758091                     0                           0                           
GPU 1     0.000        0.000        0.000        10682144                    6758091                     0                           0                           
GPU 1     0.000        0.000        0.000        10556875                    6778625                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10556875                    6778625                     0                           0                           
GPU 1     0.000        0.000        0.000        10556875                    6778625                     0                           0                           
GPU 1     0.000        0.000        0.000        10635288                    6788482                     0                           0                           
GPU 1     0.000        0.000        0.000        10635288                    6788482                     0                           0                           
GPU 1     0.000        0.000        0.000        10635288                    6788482                     0                           0                           
GPU 1     0.000        0.000        0.000        10635288                    6788482                     0                           0                           
GPU 1     0.000        0.000        0.000        10640179                    6904797                     0                           0                           
GPU 1     0.000        0.000        0.000        10640179                    6904797                     0                           0                           
GPU 1     0.000        0.000        0.000        10640179                    6904797                     0                           0                           
GPU 1     0.000        0.000        0.000        10640179                    6904797                     0                           0                           
GPU 1     0.000        0.000        0.000        6822997                     4361091                     0                           0                           
GPU 1     0.000        0.000        0.000        6822997                     4361091                     0                           0                           
GPU 1     0.000        0.000        0.000        6822997                     4361091                     0                           0                           
GPU 1     0.000        0.000        0.000        10578990                    6792825                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10578990                    6792825                     0                           0                           
GPU 1     0.000        0.000        0.000        10578990                    6792825                     0                           0                           
GPU 1     0.000        0.000        0.000        10637545                    6789922                     0                           0                           
GPU 1     0.000        0.000        0.000        10637545                    6789922                     0                           0                           
GPU 1     0.000        0.000        0.000        10637545                    6789922                     0                           0                           
GPU 1     0.000        0.000        0.000        10619444                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        10619444                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        10619444                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        11820560                    7266737                     0                           0                           
GPU 1     0.000        0.000        0.000        11820560                    7266737                     0                           0                           
GPU 1     0.000        0.000        0.000        11820560                    7266737                     0                           0                           
GPU 1     0.000        0.000        0.000        11820560                    7266737                     0                           0                           
GPU 1     0.000        0.000        0.000        10578401                    6681095                     0                           0                           
GPU 1     0.000        0.000        0.000        10578401                    6681095                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10578401                    6681095                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6787138                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6787138                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6787138                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6787138                     0                           0                           
GPU 1     0.000        0.000        0.000        9424174                     5879301                     0                           0                           
GPU 1     0.000        0.000        0.000        9424174                     5879301                     0                           0                           
GPU 1     0.000        0.000        0.000        9424174                     5879301                     0                           0                           
GPU 1     0.000        0.000        0.000        10523400                    6757130                     0                           0                           
GPU 1     0.000        0.000        0.000        10523400                    6757130                     0                           0                           
GPU 1     0.000        0.000        0.000        10523400                    6757130                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 1     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 1     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 1     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 1     0.000        0.000        0.000        10343695                    6303189                     0                           0                           
GPU 1     0.000        0.000        0.000        10343695                    6303189                     0                           0                           
GPU 1     0.000        0.000        0.000        10343695                    6303189                     0                           0                           
GPU 1     0.000        0.000        0.000        10520632                    6755353                     0                           0                           
GPU 1     0.000        0.000        0.000        10520632                    6755353                     0                           0                           
GPU 1     0.000        0.000        0.000        10520632                    6755353                     0                           0                           
GPU 1     0.000        0.000        0.000        10520632                    6755353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10621243                    6779517                     0                           0                           
GPU 1     0.000        0.000        0.000        10621243                    6779517                     0                           0                           
GPU 1     0.000        0.000        0.000        10621243                    6779517                     0                           0                           
GPU 1     0.000        0.000        0.000        10621243                    6779517                     0                           0                           
GPU 1     0.000        0.000        0.000        9623095                     5934242                     0                           0                           
GPU 1     0.000        0.000        0.000        9623095                     5934242                     0                           0                           
GPU 1     0.000        0.000        0.000        9623095                     5934242                     0                           0                           
GPU 1     0.000        0.000        0.000        10524202                    6646864                     0                           0                           
GPU 1     0.000        0.000        0.000        10524202                    6646864                     0                           0                           
GPU 1     0.000        0.000        0.000        10524202                    6646864                     0                           0                           
GPU 1     0.000        0.000        0.000        10515306                    6897136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10515306                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10515306                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10515306                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10515306                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10643417                    6793670                     0                           0                           
GPU 1     0.000        0.000        0.000        10643417                    6793670                     0                           0                           
GPU 1     0.000        0.000        0.000        10643417                    6793670                     0                           0                           
GPU 1     0.000        0.000        0.000        10643417                    6793670                     0                           0                           
GPU 1     0.000        0.000        0.000        6257693                     4018097                     0                           0                           
GPU 1     0.000        0.000        0.000        6257693                     4018097                     0                           0                           
GPU 1     0.000        0.000        0.000        6257693                     4018097                     0                           0                           
GPU 1     0.000        0.000        0.000        10544132                    6770443                     0                           0                           
GPU 1     0.000        0.000        0.000        10544132                    6770443                     0                           0                           
GPU 1     0.000        0.000        0.000        10544132                    6770443                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10602226                    6767378                     0                           0                           
GPU 1     0.000        0.000        0.000        10602226                    6767378                     0                           0                           
GPU 1     0.000        0.000        0.000        10602226                    6767378                     0                           0                           
GPU 1     0.000        0.000        0.000        10617944                    6890368                     0                           0                           
GPU 1     0.000        0.000        0.000        10617944                    6890368                     0                           0                           
