timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12321394                    8035691                     0                           0                           
GPU 2     0.000        0.000        0.000        867161                      650370                      0                           0                           
GPU 2     0.000        0.000        0.000        867161                      650370                      0                           0                           
GPU 2     0.000        0.000        0.000        867161                      650370                      0                           0                           
GPU 2     0.000        0.000        0.000        13390276                    8558733                     0                           0                           
GPU 2     0.000        0.000        0.000        13390276                    8558733                     0                           0                           
GPU 2     0.000        0.000        0.000        13327201                    8468326                     0                           0                           
GPU 2     0.000        0.000        0.000        13327201                    8468326                     0                           0                           
GPU 2     0.000        0.000        0.000        13327201                    8468326                     0                           0                           
GPU 2     0.000        0.000        0.000        11189585                    7090430                     0                           0                           
GPU 2     0.000        0.000        0.000        11189585                    7090430                     0                           0                           
GPU 2     0.000        0.000        0.000        11189585                    7090430                     0                           0                           
GPU 2     0.000        0.000        0.000        10872839                    6949650                     0                           0                           
GPU 2     0.000        0.000        0.000        10872839                    6949650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10872839                    6949650                     0                           0                           
GPU 2     0.000        0.000        0.000        10872839                    6949650                     0                           0                           
GPU 2     0.000        0.000        0.000        8720534                     5632011                     0                           0                           
GPU 2     0.000        0.000        0.000        8720534                     5632011                     0                           0                           
GPU 2     0.000        0.000        0.000        8720534                     5632011                     0                           0                           
GPU 2     0.000        0.000        0.000        10770406                    6843695                     0                           0                           
GPU 2     0.000        0.000        0.000        10770406                    6843695                     0                           0                           
GPU 2     0.000        0.000        0.000        10770406                    6843695                     0                           0                           
GPU 2     0.000        0.000        0.000        10921352                    6989665                     0                           0                           
GPU 2     0.000        0.000        0.000        10921352                    6989665                     0                           0                           
GPU 2     0.000        0.000        0.000        10921352                    6989665                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10880919                    6954814                     0                           0                           
GPU 2     0.000        0.000        0.000        10306493                    6538528                     0                           0                           
GPU 2     0.000        0.000        0.000        10306493                    6538528                     0                           0                           
GPU 2     0.000        0.000        0.000        10306493                    6538528                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
GPU 2     0.000        0.000        0.000        10618734                    6857932                     0                           0                           
GPU 2     0.000        0.000        0.000        11246536                    6988139                     0                           0                           
GPU 2     0.000        0.000        0.000        11246536                    6988139                     0                           0                           
GPU 2     0.000        0.000        0.000        11246536                    6988139                     0                           0                           
GPU 2     0.000        0.000        0.000        10867814                    6946438                     0                           0                           
GPU 2     0.000        0.000        0.000        10867814                    6946438                     0                           0                           
GPU 2     0.000        0.000        0.000        10867814                    6946438                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6884251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10659486                    6884251                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6884251                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6884251                     0                           0                           
GPU 2     0.000        0.000        0.000        10602682                    6737121                     0                           0                           
GPU 2     0.000        0.000        0.000        10602682                    6737121                     0                           0                           
GPU 2     0.000        0.000        0.000        10602682                    6737121                     0                           0                           
GPU 2     0.000        0.000        0.000        11602339                    7111111                     0                           0                           
GPU 2     0.000        0.000        0.000        11602339                    7111111                     0                           0                           
GPU 2     0.000        0.000        0.000        11602339                    7111111                     0                           0                           
GPU 2     0.000        0.000        0.000        10873220                    6949893                     0                           0                           
GPU 2     0.000        0.000        0.000        10873220                    6949893                     0                           0                           
GPU 2     0.000        0.000        0.000        10873220                    6949893                     0                           0                           
GPU 2     0.000        0.000        0.000        10873220                    6949893                     0                           0                           
GPU 2     0.000        0.000        0.000        9363329                     5888279                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9363329                     5888279                     0                           0                           
GPU 2     0.000        0.000        0.000        9363329                     5888279                     0                           0                           
GPU 2     0.000        0.000        0.000        10748145                    6869948                     0                           0                           
GPU 2     0.000        0.000        0.000        10748145                    6869948                     0                           0                           
GPU 2     0.000        0.000        0.000        10748145                    6869948                     0                           0                           
GPU 2     0.000        0.000        0.000        10748145                    6869948                     0                           0                           
GPU 2     0.000        0.000        0.000        9137218                     5847819                     0                           0                           
GPU 2     0.000        0.000        0.000        9137218                     5847819                     0                           0                           
GPU 2     0.000        0.000        0.000        9137218                     5847819                     0                           0                           
GPU 2     0.000        0.000        0.000        10887866                    6959254                     0                           0                           
GPU 2     0.000        0.000        0.000        10887866                    6959254                     0                           0                           
GPU 2     0.000        0.000        0.000        10887866                    6959254                     0                           0                           
GPU 2     0.000        0.000        0.000        10679952                    6716258                     0                           0                           
GPU 2     0.000        0.000        0.000        10679952                    6716258                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10679952                    6716258                     0                           0                           
GPU 2     0.000        0.000        0.000        10679952                    6716258                     0                           0                           
GPU 2     0.000        0.000        0.000        10641835                    6872852                     0                           0                           
GPU 2     0.000        0.000        0.000        10641835                    6872852                     0                           0                           
GPU 2     0.000        0.000        0.000        10641835                    6872852                     0                           0                           
GPU 2     0.000        0.000        0.000        11591023                    6871820                     0                           0                           
GPU 2     0.000        0.000        0.000        11591023                    6871820                     0                           0                           
GPU 2     0.000        0.000        0.000        11591023                    6871820                     0                           0                           
GPU 2     0.000        0.000        0.000        10878708                    6953400                     0                           0                           
GPU 2     0.000        0.000        0.000        10878708                    6953400                     0                           0                           
GPU 2     0.000        0.000        0.000        10878708                    6953400                     0                           0                           
GPU 2     0.000        0.000        0.000        10749932                    6871090                     0                           0                           
GPU 2     0.000        0.000        0.000        10749932                    6871090                     0                           0                           
GPU 2     0.000        0.000        0.000        10749932                    6871090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10749932                    6871090                     0                           0                           
GPU 2     0.000        0.000        0.000        10650912                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10650912                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10650912                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10650912                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        12016827                    7145140                     0                           0                           
GPU 2     0.000        0.000        0.000        12016827                    7145140                     0                           0                           
GPU 2     0.000        0.000        0.000        12016827                    7145140                     0                           0                           
GPU 2     0.000        0.000        0.000        10989088                    6952280                     0                           0                           
GPU 2     0.000        0.000        0.000        10989088                    6952280                     0                           0                           
GPU 2     0.000        0.000        0.000        10989088                    6952280                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6852343                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10610079                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10614038                    6854900                     0                           0                           
GPU 2     0.000        0.000        0.000        10614038                    6854900                     0                           0                           
GPU 2     0.000        0.000        0.000        10614038                    6854900                     0                           0                           
GPU 2     0.000        0.000        0.000        10614038                    6854900                     0                           0                           
GPU 2     0.000        0.000        0.000        12816356                    7323632                     0                           0                           
GPU 2     0.000        0.000        0.000        12816356                    7323632                     0                           0                           
GPU 2     0.000        0.000        0.000        12816356                    7323632                     0                           0                           
GPU 2     0.000        0.000        0.000        10977624                    6945027                     0                           0                           
GPU 2     0.000        0.000        0.000        10977624                    6945027                     0                           0                           
GPU 2     0.000        0.000        0.000        10977624                    6945027                     0                           0                           
GPU 2     0.000        0.000        0.000        10545449                    6882293                     0                           0                           
GPU 2     0.000        0.000        0.000        10545449                    6882293                     0                           0                           
GPU 2     0.000        0.000        0.000        10545449                    6882293                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10267946                    6514073                     0                           0                           
GPU 2     0.000        0.000        0.000        10267946                    6514073                     0                           0                           
GPU 2     0.000        0.000        0.000        10267946                    6514073                     0                           0                           
GPU 2     0.000        0.000        0.000        10267946                    6514073                     0                           0                           
GPU 2     0.000        0.000        0.000        10355987                    6496028                     0                           0                           
GPU 2     0.000        0.000        0.000        10355987                    6496028                     0                           0                           
GPU 2     0.000        0.000        0.000        10355987                    6496028                     0                           0                           
GPU 2     0.000        0.000        0.000        10837156                    6926842                     0                           0                           
GPU 2     0.000        0.000        0.000        10837156                    6926842                     0                           0                           
GPU 2     0.000        0.000        0.000        10837156                    6926842                     0                           0                           
GPU 2     0.000        0.000        0.000        10837156                    6926842                     0                           0                           
GPU 2     0.000        0.000        0.000        8915646                     5606746                     0                           0                           
GPU 2     0.000        0.000        0.000        8915646                     5606746                     0                           0                           
GPU 2     0.000        0.000        0.000        8915646                     5606746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10616166                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        10616166                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        10616166                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        9437425                     6066916                     0                           0                           
GPU 2     0.000        0.000        0.000        9437425                     6066916                     0                           0                           
GPU 2     0.000        0.000        0.000        9437425                     6066916                     0                           0                           
GPU 2     0.000        0.000        0.000        9437425                     6066916                     0                           0                           
GPU 2     0.000        0.000        0.000        10900637                    6967417                     0                           0                           
GPU 2     0.000        0.000        0.000        10900637                    6967417                     0                           0                           
GPU 2     0.000        0.000        0.000        10900637                    6967417                     0                           0                           
GPU 2     0.000        0.000        0.000        10619517                    6787732                     0                           0                           
GPU 2     0.000        0.000        0.000        10619517                    6787732                     0                           0                           
GPU 2     0.000        0.000        0.000        10619517                    6787732                     0                           0                           
GPU 2     0.000        0.000        0.000        10644564                    6763733                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10644564                    6763733                     0                           0                           
GPU 2     0.000        0.000        0.000        10644564                    6763733                     0                           0                           
GPU 2     0.000        0.000        0.000        10644564                    6763733                     0                           0                           
GPU 2     0.000        0.000        0.000        11566164                    6906414                     0                           0                           
GPU 2     0.000        0.000        0.000        11566164                    6906414                     0                           0                           
GPU 2     0.000        0.000        0.000        11566164                    6906414                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        11001964                    6960426                     0                           0                           
GPU 2     0.000        0.000        0.000        10627257                    6863436                     0                           0                           
GPU 2     0.000        0.000        0.000        10627257                    6863436                     0                           0                           
GPU 2     0.000        0.000        0.000        10627257                    6863436                     0                           0                           
GPU 2     0.000        0.000        0.000        10627257                    6863436                     0                           0                           
GPU 2     0.000        0.000        0.000        10774335                    6886688                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10774335                    6886688                     0                           0                           
GPU 2     0.000        0.000        0.000        10774335                    6886688                     0                           0                           
GPU 2     0.000        0.000        0.000        10774335                    6886688                     0                           0                           
GPU 2     0.000        0.000        0.000        12085388                    7056569                     0                           0                           
GPU 2     0.000        0.000        0.000        12085388                    7056569                     0                           0                           
GPU 2     0.000        0.000        0.000        12085388                    7056569                     0                           0                           
GPU 2     0.000        0.000        0.000        10903164                    6969032                     0                           0                           
GPU 2     0.000        0.000        0.000        10903164                    6969032                     0                           0                           
GPU 2     0.000        0.000        0.000        10903164                    6969032                     0                           0                           
GPU 2     0.000        0.000        0.000        10546987                    6811596                     0                           0                           
GPU 2     0.000        0.000        0.000        10546987                    6811596                     0                           0                           
GPU 2     0.000        0.000        0.000        10546987                    6811596                     0                           0                           
GPU 2     0.000        0.000        0.000        10546987                    6811596                     0                           0                           
GPU 2     0.000        0.000        0.000        10741673                    6865812                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10741673                    6865812                     0                           0                           
GPU 2     0.000        0.000        0.000        10741673                    6865812                     0                           0                           
GPU 2     0.000        0.000        0.000        10741673                    6865812                     0                           0                           
GPU 2     0.000        0.000        0.000        6741527                     4188910                     0                           0                           
GPU 2     0.000        0.000        0.000        6741527                     4188910                     0                           0                           
GPU 2     0.000        0.000        0.000        6741527                     4188910                     0                           0                           
GPU 2     0.000        0.000        0.000        6741527                     4188910                     0                           0                           
GPU 2     0.000        0.000        0.000        10886186                    6958180                     0                           0                           
GPU 2     0.000        0.000        0.000        10886186                    6958180                     0                           0                           
GPU 2     0.000        0.000        0.000        10886186                    6958180                     0                           0                           
GPU 2     0.000        0.000        0.000        10790141                    6896791                     0                           0                           
GPU 2     0.000        0.000        0.000        10790141                    6896791                     0                           0                           
GPU 2     0.000        0.000        0.000        10790141                    6896791                     0                           0                           
GPU 2     0.000        0.000        0.000        10165043                    6629376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10165043                    6629376                     0                           0                           
GPU 2     0.000        0.000        0.000        10165043                    6629376                     0                           0                           
GPU 2     0.000        0.000        0.000        11088087                    7026114                     0                           0                           
GPU 2     0.000        0.000        0.000        11088087                    7026114                     0                           0                           
GPU 2     0.000        0.000        0.000        11088087                    7026114                     0                           0                           
GPU 2     0.000        0.000        0.000        10903317                    6969130                     0                           0                           
GPU 2     0.000        0.000        0.000        10903317                    6969130                     0                           0                           
GPU 2     0.000        0.000        0.000        10903317                    6969130                     0                           0                           
GPU 2     0.000        0.000        0.000        10903317                    6969130                     0                           0                           
GPU 2     0.000        0.000        0.000        9786992                     6218818                     0                           0                           
GPU 2     0.000        0.000        0.000        9786992                     6218818                     0                           0                           
GPU 2     0.000        0.000        0.000        9786992                     6218818                     0                           0                           
GPU 2     0.000        0.000        0.000        10626080                    6862677                     0                           0                           
GPU 2     0.000        0.000        0.000        10626080                    6862677                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10626080                    6862677                     0                           0                           
GPU 2     0.000        0.000        0.000        10626080                    6862677                     0                           0                           
GPU 2     0.000        0.000        0.000        9234602                     5851629                     0                           0                           
GPU 2     0.000        0.000        0.000        9234602                     5851629                     0                           0                           
GPU 2     0.000        0.000        0.000        9234602                     5851629                     0                           0                           
