timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10692283                    6794055                     0                           0                           
GPU 3     0.000        0.000        0.000        11157755                    7070260                     0                           0                           
GPU 3     0.000        0.000        0.000        11157755                    7070260                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11157755                    7070260                     0                           0                           
GPU 3     0.000        0.000        0.000        10758725                    6876711                     0                           0                           
GPU 3     0.000        0.000        0.000        10758725                    6876711                     0                           0                           
GPU 3     0.000        0.000        0.000        10758725                    6876711                     0                           0                           
GPU 3     0.000        0.000        0.000        10978361                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        10978361                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        10978361                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        9592445                     6095200                     0                           0                           
GPU 3     0.000        0.000        0.000        9592445                     6095200                     0                           0                           
GPU 3     0.000        0.000        0.000        9592445                     6095200                     0                           0                           
GPU 3     0.000        0.000        0.000        9592445                     6095200                     0                           0                           
GPU 3     0.000        0.000        0.000        12677503                    7725353                     0                           0                           
GPU 3     0.000        0.000        0.000        12677503                    7725353                     0                           0                           
GPU 3     0.000        0.000        0.000        12677503                    7725353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        10974868                    6901721                     0                           0                           
GPU 3     0.000        0.000        0.000        10974868                    6901721                     0                           0                           
GPU 3     0.000        0.000        0.000        10974868                    6901721                     0                           0                           
GPU 3     0.000        0.000        0.000        9367167                     6049628                     0                           0                           
GPU 3     0.000        0.000        0.000        9367167                     6049628                     0                           0                           
GPU 3     0.000        0.000        0.000        9367167                     6049628                     0                           0                           
GPU 3     0.000        0.000        0.000        9367167                     6049628                     0                           0                           
GPU 3     0.000        0.000        0.000        13378239                    7858546                     0                           0                           
GPU 3     0.000        0.000        0.000        13378239                    7858546                     0                           0                           
GPU 3     0.000        0.000        0.000        13378239                    7858546                     0                           0                           
GPU 3     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
GPU 3     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
GPU 3     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 3     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 3     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 3     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 3     0.000        0.000        0.000        9071741                     5858832                     0                           0                           
GPU 3     0.000        0.000        0.000        9071741                     5858832                     0                           0                           
GPU 3     0.000        0.000        0.000        9071741                     5858832                     0                           0                           
GPU 3     0.000        0.000        0.000        11208104                    7005065                     0                           0                           
GPU 3     0.000        0.000        0.000        11208104                    7005065                     0                           0                           
GPU 3     0.000        0.000        0.000        11208104                    7005065                     0                           0                           
GPU 3     0.000        0.000        0.000        10283185                    6572757                     0                           0                           
GPU 3     0.000        0.000        0.000        10283185                    6572757                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10283185                    6572757                     0                           0                           
GPU 3     0.000        0.000        0.000        10857118                    6898794                     0                           0                           
GPU 3     0.000        0.000        0.000        10857118                    6898794                     0                           0                           
GPU 3     0.000        0.000        0.000        10857118                    6898794                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    7014417                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    7014417                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    7014417                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    7014417                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10848829                    6557874                     0                           0                           
GPU 3     0.000        0.000        0.000        10848829                    6557874                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848829                    6557874                     0                           0                           
GPU 3     0.000        0.000        0.000        10973083                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10973083                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10973083                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10877570                    7025097                     0                           0                           
GPU 3     0.000        0.000        0.000        10877570                    7025097                     0                           0                           
GPU 3     0.000        0.000        0.000        10877570                    7025097                     0                           0                           
GPU 3     0.000        0.000        0.000        10877570                    7025097                     0                           0                           
GPU 3     0.000        0.000        0.000        10473774                    6764312                     0                           0                           
GPU 3     0.000        0.000        0.000        10473774                    6764312                     0                           0                           
GPU 3     0.000        0.000        0.000        10473774                    6764312                     0                           0                           
GPU 3     0.000        0.000        0.000        10473774                    6764312                     0                           0                           
GPU 3     0.000        0.000        0.000        10723176                    6273422                     0                           0                           
GPU 3     0.000        0.000        0.000        10723176                    6273422                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10723176                    6273422                     0                           0                           
GPU 3     0.000        0.000        0.000        10992591                    7026192                     0                           0                           
GPU 3     0.000        0.000        0.000        10992591                    7026192                     0                           0                           
GPU 3     0.000        0.000        0.000        10992591                    7026192                     0                           0                           
GPU 3     0.000        0.000        0.000        10992591                    7026192                     0                           0                           
GPU 3     0.000        0.000        0.000        9319194                     5860524                     0                           0                           
GPU 3     0.000        0.000        0.000        9319194                     5860524                     0                           0                           
GPU 3     0.000        0.000        0.000        9319194                     5860524                     0                           0                           
GPU 3     0.000        0.000        0.000        11450739                    7170088                     0                           0                           
GPU 3     0.000        0.000        0.000        11450739                    7170088                     0                           0                           
GPU 3     0.000        0.000        0.000        11450739                    7170088                     0                           0                           
GPU 3     0.000        0.000        0.000        10623442                    6790241                     0                           0                           
GPU 3     0.000        0.000        0.000        10623442                    6790241                     0                           0                           
GPU 3     0.000        0.000        0.000        10623442                    6790241                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10623442                    6790241                     0                           0                           
GPU 3     0.000        0.000        0.000        15112598                    8042377                     0                           0                           
GPU 3     0.000        0.000        0.000        15112598                    8042377                     0                           0                           
GPU 3     0.000        0.000        0.000        15112598                    8042377                     0                           0                           
GPU 3     0.000        0.000        0.000        9830227                     6219123                     0                           0                           
GPU 3     0.000        0.000        0.000        9830227                     6219123                     0                           0                           
GPU 3     0.000        0.000        0.000        9830227                     6219123                     0                           0                           
GPU 3     0.000        0.000        0.000        9830227                     6219123                     0                           0                           
GPU 3     0.000        0.000        0.000        12281397                    7471183                     0                           0                           
GPU 3     0.000        0.000        0.000        12281397                    7471183                     0                           0                           
GPU 3     0.000        0.000        0.000        12281397                    7471183                     0                           0                           
GPU 3     0.000        0.000        0.000        10850009                    6864291                     0                           0                           
GPU 3     0.000        0.000        0.000        10850009                    6864291                     0                           0                           
GPU 3     0.000        0.000        0.000        10850009                    6864291                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10859651                    7013525                     0                           0                           
GPU 3     0.000        0.000        0.000        10859651                    7013525                     0                           0                           
GPU 3     0.000        0.000        0.000        10859651                    7013525                     0                           0                           
GPU 3     0.000        0.000        0.000        10859651                    7013525                     0                           0                           
GPU 3     0.000        0.000        0.000        9138496                     5841100                     0                           0                           
GPU 3     0.000        0.000        0.000        9138496                     5841100                     0                           0                           
GPU 3     0.000        0.000        0.000        9138496                     5841100                     0                           0                           
GPU 3     0.000        0.000        0.000        10811548                    6880076                     0                           0                           
GPU 3     0.000        0.000        0.000        10811548                    6880076                     0                           0                           
GPU 3     0.000        0.000        0.000        10811548                    6880076                     0                           0                           
GPU 3     0.000        0.000        0.000        10120507                    6468777                     0                           0                           
GPU 3     0.000        0.000        0.000        10120507                    6468777                     0                           0                           
GPU 3     0.000        0.000        0.000        10120507                    6468777                     0                           0                           
GPU 3     0.000        0.000        0.000        10725298                    6886770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10725298                    6886770                     0                           0                           
GPU 3     0.000        0.000        0.000        10725298                    6886770                     0                           0                           
GPU 3     0.000        0.000        0.000        10725298                    6886770                     0                           0                           
GPU 3     0.000        0.000        0.000        10725298                    6886770                     0                           0                           
GPU 3     0.000        0.000        0.000        6895172                     4407223                     0                           0                           
GPU 3     0.000        0.000        0.000        6895172                     4407223                     0                           0                           
GPU 3     0.000        0.000        0.000        6895172                     4407223                     0                           0                           
GPU 3     0.000        0.000        0.000        10822364                    6926313                     0                           0                           
GPU 3     0.000        0.000        0.000        10822364                    6926313                     0                           0                           
GPU 3     0.000        0.000        0.000        10822364                    6926313                     0                           0                           
GPU 3     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 3     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 3     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
GPU 3     0.000        0.000        0.000        10857886                    6899281                     0                           0                           
GPU 3     0.000        0.000        0.000        6144958                     3968619                     0                           0                           
GPU 3     0.000        0.000        0.000        6144958                     3968619                     0                           0                           
GPU 3     0.000        0.000        0.000        6144958                     3968619                     0                           0                           
GPU 3     0.000        0.000        0.000        6144958                     3968619                     0                           0                           
GPU 3     0.000        0.000        0.000        6144958                     3968619                     0                           0                           
GPU 3     0.000        0.000        0.000        10778922                    6336258                     0                           0                           
GPU 3     0.000        0.000        0.000        10778922                    6336258                     0                           0                           
GPU 3     0.000        0.000        0.000        10778922                    6336258                     0                           0                           
GPU 3     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
GPU 3     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
GPU 3     0.000        0.000        0.000        9173270                     5924404                     0                           0                           
GPU 3     0.000        0.000        0.000        9173270                     5924404                     0                           0                           
GPU 3     0.000        0.000        0.000        9173270                     5924404                     0                           0                           
