timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        26418370                    16885968                    0                           0                           
GPU 3     0.000        0.000        0.000        823653                      634213                      0                           0                           
GPU 3     0.000        0.000        0.000        18084151                    11558942                    0                           0                           
GPU 3     0.000        0.000        0.000        18084151                    11558942                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18683176                    11871601                    0                           0                           
GPU 3     0.000        0.000        0.000        813988                      657452                      0                           0                           
GPU 3     0.000        0.000        0.000        813988                      657452                      0                           0                           
GPU 3     0.000        0.000        0.000        13703347                    8758840                     0                           0                           
GPU 3     0.000        0.000        0.000        13703347                    8758840                     0                           0                           
GPU 3     0.000        0.000        0.000        13703347                    8758840                     0                           0                           
GPU 3     0.000        0.000        0.000        10525441                    6758441                     0                           0                           
GPU 3     0.000        0.000        0.000        10525441                    6758441                     0                           0                           
GPU 3     0.000        0.000        0.000        10525441                    6758441                     0                           0                           
GPU 3     0.000        0.000        0.000        10579211                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        10579211                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        10579211                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        11160247                    7142558                     0                           0                           
GPU 3     0.000        0.000        0.000        11160247                    7142558                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11160247                    7142558                     0                           0                           
GPU 3     0.000        0.000        0.000        11160247                    7142558                     0                           0                           
GPU 3     0.000        0.000        0.000        8946276                     5718238                     0                           0                           
GPU 3     0.000        0.000        0.000        8946276                     5718238                     0                           0                           
GPU 3     0.000        0.000        0.000        8946276                     5718238                     0                           0                           
GPU 3     0.000        0.000        0.000        10209304                    6487161                     0                           0                           
GPU 3     0.000        0.000        0.000        10209304                    6487161                     0                           0                           
GPU 3     0.000        0.000        0.000        10209304                    6487161                     0                           0                           
GPU 3     0.000        0.000        0.000        10209304                    6487161                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        11273598                    7073630                     0                           0                           
GPU 3     0.000        0.000        0.000        11273598                    7073630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11273598                    7073630                     0                           0                           
GPU 3     0.000        0.000        0.000        9342756                     5971658                     0                           0                           
GPU 3     0.000        0.000        0.000        9342756                     5971658                     0                           0                           
GPU 3     0.000        0.000        0.000        9342756                     5971658                     0                           0                           
GPU 3     0.000        0.000        0.000        9342756                     5971658                     0                           0                           
GPU 3     0.000        0.000        0.000        8519843                     5413650                     0                           0                           
GPU 3     0.000        0.000        0.000        8519843                     5413650                     0                           0                           
GPU 3     0.000        0.000        0.000        8519843                     5413650                     0                           0                           
GPU 3     0.000        0.000        0.000        10658302                    6883487                     0                           0                           
GPU 3     0.000        0.000        0.000        10658302                    6883487                     0                           0                           
GPU 3     0.000        0.000        0.000        10658302                    6883487                     0                           0                           
GPU 3     0.000        0.000        0.000        12202400                    7427548                     0                           0                           
GPU 3     0.000        0.000        0.000        12202400                    7427548                     0                           0                           
GPU 3     0.000        0.000        0.000        12202400                    7427548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12202400                    7427548                     0                           0                           
GPU 3     0.000        0.000        0.000        10490155                    6665619                     0                           0                           
GPU 3     0.000        0.000        0.000        10490155                    6665619                     0                           0                           
GPU 3     0.000        0.000        0.000        10490155                    6665619                     0                           0                           
GPU 3     0.000        0.000        0.000        9287027                     5997871                     0                           0                           
GPU 3     0.000        0.000        0.000        9287027                     5997871                     0                           0                           
GPU 3     0.000        0.000        0.000        9287027                     5997871                     0                           0                           
GPU 3     0.000        0.000        0.000        10692209                    6794007                     0                           0                           
GPU 3     0.000        0.000        0.000        10692209                    6794007                     0                           0                           
GPU 3     0.000        0.000        0.000        10692209                    6794007                     0                           0                           
GPU 3     0.000        0.000        0.000        11628298                    7321521                     0                           0                           
GPU 3     0.000        0.000        0.000        11628298                    7321521                     0                           0                           
GPU 3     0.000        0.000        0.000        11628298                    7321521                     0                           0                           
GPU 3     0.000        0.000        0.000        11628298                    7321521                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9034128                     5774391                     0                           0                           
GPU 3     0.000        0.000        0.000        9034128                     5774391                     0                           0                           
GPU 3     0.000        0.000        0.000        9034128                     5774391                     0                           0                           
GPU 3     0.000        0.000        0.000        9708062                     6168664                     0                           0                           
GPU 3     0.000        0.000        0.000        9708062                     6168664                     0                           0                           
GPU 3     0.000        0.000        0.000        9708062                     6168664                     0                           0                           
GPU 3     0.000        0.000        0.000        9708062                     6168664                     0                           0                           
GPU 3     0.000        0.000        0.000        10657859                    6772181                     0                           0                           
GPU 3     0.000        0.000        0.000        10657859                    6772181                     0                           0                           
GPU 3     0.000        0.000        0.000        10657859                    6772181                     0                           0                           
GPU 3     0.000        0.000        0.000        11587532                    7255744                     0                           0                           
GPU 3     0.000        0.000        0.000        11587532                    7255744                     0                           0                           
GPU 3     0.000        0.000        0.000        11587532                    7255744                     0                           0                           
GPU 3     0.000        0.000        0.000        8949629                     5720381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8949629                     5720381                     0                           0                           
GPU 3     0.000        0.000        0.000        8949629                     5720381                     0                           0                           
GPU 3     0.000        0.000        0.000        8949629                     5720381                     0                           0                           
GPU 3     0.000        0.000        0.000        9345680                     5938401                     0                           0                           
GPU 3     0.000        0.000        0.000        9345680                     5938401                     0                           0                           
GPU 3     0.000        0.000        0.000        9345680                     5938401                     0                           0                           
GPU 3     0.000        0.000        0.000        10396009                    6714089                     0                           0                           
GPU 3     0.000        0.000        0.000        10396009                    6714089                     0                           0                           
GPU 3     0.000        0.000        0.000        10396009                    6714089                     0                           0                           
GPU 3     0.000        0.000        0.000        11384517                    7073875                     0                           0                           
GPU 3     0.000        0.000        0.000        11384517                    7073875                     0                           0                           
GPU 3     0.000        0.000        0.000        11384517                    7073875                     0                           0                           
GPU 3     0.000        0.000        0.000        11384517                    7073875                     0                           0                           
GPU 3     0.000        0.000        0.000        8402724                     5370813                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8402724                     5370813                     0                           0                           
GPU 3     0.000        0.000        0.000        8402724                     5370813                     0                           0                           
GPU 3     0.000        0.000        0.000        10152485                    6556813                     0                           0                           
GPU 3     0.000        0.000        0.000        10152485                    6556813                     0                           0                           
GPU 3     0.000        0.000        0.000        10152485                    6556813                     0                           0                           
GPU 3     0.000        0.000        0.000        10284841                    6535159                     0                           0                           
GPU 3     0.000        0.000        0.000        10284841                    6535159                     0                           0                           
GPU 3     0.000        0.000        0.000        10284841                    6535159                     0                           0                           
GPU 3     0.000        0.000        0.000        10284841                    6535159                     0                           0                           
GPU 3     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 3     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 3     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 3     0.000        0.000        0.000        9306955                     5948775                     0                           0                           
GPU 3     0.000        0.000        0.000        9306955                     5948775                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9306955                     5948775                     0                           0                           
GPU 3     0.000        0.000        0.000        9306955                     5948775                     0                           0                           
GPU 3     0.000        0.000        0.000        8606054                     5468430                     0                           0                           
GPU 3     0.000        0.000        0.000        8606054                     5468430                     0                           0                           
GPU 3     0.000        0.000        0.000        8606054                     5468430                     0                           0                           
GPU 3     0.000        0.000        0.000        10491874                    6776002                     0                           0                           
GPU 3     0.000        0.000        0.000        10491874                    6776002                     0                           0                           
GPU 3     0.000        0.000        0.000        10491874                    6776002                     0                           0                           
GPU 3     0.000        0.000        0.000        12001714                    7393913                     0                           0                           
GPU 3     0.000        0.000        0.000        12001714                    7393913                     0                           0                           
GPU 3     0.000        0.000        0.000        12001714                    7393913                     0                           0                           
GPU 3     0.000        0.000        0.000        9470864                     6053542                     0                           0                           
GPU 3     0.000        0.000        0.000        9470864                     6053542                     0                           0                           
GPU 3     0.000        0.000        0.000        9470864                     6053542                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9470864                     6053542                     0                           0                           
GPU 3     0.000        0.000        0.000        10377396                    6593970                     0                           0                           
GPU 3     0.000        0.000        0.000        10377396                    6593970                     0                           0                           
GPU 3     0.000        0.000        0.000        10377396                    6593970                     0                           0                           
GPU 3     0.000        0.000        0.000        10677789                    6896072                     0                           0                           
GPU 3     0.000        0.000        0.000        10677789                    6896072                     0                           0                           
GPU 3     0.000        0.000        0.000        10677789                    6896072                     0                           0                           
GPU 3     0.000        0.000        0.000        11520095                    7172889                     0                           0                           
GPU 3     0.000        0.000        0.000        11520095                    7172889                     0                           0                           
GPU 3     0.000        0.000        0.000        11520095                    7172889                     0                           0                           
GPU 3     0.000        0.000        0.000        9099223                     5815998                     0                           0                           
GPU 3     0.000        0.000        0.000        9099223                     5815998                     0                           0                           
GPU 3     0.000        0.000        0.000        9099223                     5815998                     0                           0                           
GPU 3     0.000        0.000        0.000        9099223                     5815998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9560562                     6074940                     0                           0                           
GPU 3     0.000        0.000        0.000        9560562                     6074940                     0                           0                           
GPU 3     0.000        0.000        0.000        9560562                     6074940                     0                           0                           
GPU 3     0.000        0.000        0.000        9054521                     5847711                     0                           0                           
GPU 3     0.000        0.000        0.000        9054521                     5847711                     0                           0                           
GPU 3     0.000        0.000        0.000        9054521                     5847711                     0                           0                           
GPU 3     0.000        0.000        0.000        9054521                     5847711                     0                           0                           
GPU 3     0.000        0.000        0.000        11151302                    7025320                     0                           0                           
GPU 3     0.000        0.000        0.000        11151302                    7025320                     0                           0                           
GPU 3     0.000        0.000        0.000        11151302                    7025320                     0                           0                           
GPU 3     0.000        0.000        0.000        8915441                     5698529                     0                           0                           
GPU 3     0.000        0.000        0.000        8915441                     5698529                     0                           0                           
GPU 3     0.000        0.000        0.000        8915441                     5698529                     0                           0                           
GPU 3     0.000        0.000        0.000        10366592                    6688124                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10366592                    6688124                     0                           0                           
GPU 3     0.000        0.000        0.000        10366592                    6688124                     0                           0                           
GPU 3     0.000        0.000        0.000        10366592                    6688124                     0                           0                           
GPU 3     0.000        0.000        0.000        9717521                     6174674                     0                           0                           
GPU 3     0.000        0.000        0.000        9717521                     6174674                     0                           0                           
GPU 3     0.000        0.000        0.000        9717521                     6174674                     0                           0                           
GPU 3     0.000        0.000        0.000        11169206                    7148292                     0                           0                           
GPU 3     0.000        0.000        0.000        11169206                    7148292                     0                           0                           
GPU 3     0.000        0.000        0.000        11169206                    7148292                     0                           0                           
GPU 3     0.000        0.000        0.000        11169206                    7148292                     0                           0                           
GPU 3     0.000        0.000        0.000        8394316                     5365439                     0                           0                           
GPU 3     0.000        0.000        0.000        8394316                     5365439                     0                           0                           
GPU 3     0.000        0.000        0.000        8394316                     5365439                     0                           0                           
GPU 3     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
GPU 3     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
GPU 3     0.000        0.000        0.000        9121410                     5795896                     0                           0                           
GPU 3     0.000        0.000        0.000        9121410                     5795896                     0                           0                           
GPU 3     0.000        0.000        0.000        9121410                     5795896                     0                           0                           
