timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9399695                     6064319                     0                           0                           
GPU 0     0.000        0.000        0.000        9399695                     6064319                     0                           0                           
GPU 0     0.000        0.000        0.000        9399695                     6064319                     0                           0                           
GPU 0     0.000        0.000        0.000        13668750                    8724734                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13668750                    8724734                     0                           0                           
GPU 0     0.000        0.000        0.000        13668750                    8724734                     0                           0                           
GPU 0     0.000        0.000        0.000        10657093                    6842976                     0                           0                           
GPU 0     0.000        0.000        0.000        10657093                    6842976                     0                           0                           
GPU 0     0.000        0.000        0.000        10657093                    6842976                     0                           0                           
GPU 0     0.000        0.000        0.000        10657093                    6842976                     0                           0                           
GPU 0     0.000        0.000        0.000        12703188                    7641015                     0                           0                           
GPU 0     0.000        0.000        0.000        12703188                    7641015                     0                           0                           
GPU 0     0.000        0.000        0.000        12703188                    7641015                     0                           0                           
GPU 0     0.000        0.000        0.000        10345515                    6713579                     0                           0                           
GPU 0     0.000        0.000        0.000        10345515                    6713579                     0                           0                           
GPU 0     0.000        0.000        0.000        10345515                    6713579                     0                           0                           
GPU 0     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
GPU 0     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
GPU 0     0.000        0.000        0.000        10574421                    6749630                     0                           0                           
GPU 0     0.000        0.000        0.000        10574421                    6749630                     0                           0                           
GPU 0     0.000        0.000        0.000        10574421                    6749630                     0                           0                           
GPU 0     0.000        0.000        0.000        10574421                    6749630                     0                           0                           
GPU 0     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 0     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 0     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 0     0.000        0.000        0.000        11810528                    7036059                     0                           0                           
GPU 0     0.000        0.000        0.000        11810528                    7036059                     0                           0                           
GPU 0     0.000        0.000        0.000        11810528                    7036059                     0                           0                           
GPU 0     0.000        0.000        0.000        10510593                    6638269                     0                           0                           
GPU 0     0.000        0.000        0.000        10510593                    6638269                     0                           0                           
GPU 0     0.000        0.000        0.000        10510593                    6638269                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10576950                    6863765                     0                           0                           
GPU 0     0.000        0.000        0.000        10576950                    6863765                     0                           0                           
GPU 0     0.000        0.000        0.000        10576950                    6863765                     0                           0                           
GPU 0     0.000        0.000        0.000        10576950                    6863765                     0                           0                           
GPU 0     0.000        0.000        0.000        10576950                    6863765                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        10506089                    6746015                     0                           0                           
GPU 0     0.000        0.000        0.000        15277071                    7861558                     0                           0                           
GPU 0     0.000        0.000        0.000        15277071                    7861558                     0                           0                           
GPU 0     0.000        0.000        0.000        15277071                    7861558                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14033905                    8166622                     0                           0                           
GPU 0     0.000        0.000        0.000        14033905                    8166622                     0                           0                           
GPU 0     0.000        0.000        0.000        14033905                    8166622                     0                           0                           
GPU 0     0.000        0.000        0.000        14033905                    8166622                     0                           0                           
GPU 0     0.000        0.000        0.000        10382008                    6626813                     0                           0                           
GPU 0     0.000        0.000        0.000        10382008                    6626813                     0                           0                           
GPU 0     0.000        0.000        0.000        10382008                    6626813                     0                           0                           
GPU 0     0.000        0.000        0.000        13250740                    7789286                     0                           0                           
GPU 0     0.000        0.000        0.000        13250740                    7789286                     0                           0                           
GPU 0     0.000        0.000        0.000        13250740                    7789286                     0                           0                           
GPU 0     0.000        0.000        0.000        10391835                    6743638                     0                           0                           
GPU 0     0.000        0.000        0.000        10391835                    6743638                     0                           0                           
GPU 0     0.000        0.000        0.000        10391835                    6743638                     0                           0                           
GPU 0     0.000        0.000        0.000        10706864                    6762230                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10706864                    6762230                     0                           0                           
GPU 0     0.000        0.000        0.000        10706864                    6762230                     0                           0                           
GPU 0     0.000        0.000        0.000        10509067                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10509067                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10509067                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10509067                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10702937                    6912313                     0                           0                           
GPU 0     0.000        0.000        0.000        10702937                    6912313                     0                           0                           
GPU 0     0.000        0.000        0.000        10702937                    6912313                     0                           0                           
GPU 0     0.000        0.000        0.000        10135803                    6440458                     0                           0                           
GPU 0     0.000        0.000        0.000        10135803                    6440458                     0                           0                           
GPU 0     0.000        0.000        0.000        10135803                    6440458                     0                           0                           
GPU 0     0.000        0.000        0.000        10714185                    6879634                     0                           0                           
GPU 0     0.000        0.000        0.000        10714185                    6879634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10714185                    6879634                     0                           0                           
GPU 0     0.000        0.000        0.000        10403408                    6751148                     0                           0                           
GPU 0     0.000        0.000        0.000        10403408                    6751148                     0                           0                           
GPU 0     0.000        0.000        0.000        10403408                    6751148                     0                           0                           
GPU 0     0.000        0.000        0.000        10403408                    6751148                     0                           0                           
GPU 0     0.000        0.000        0.000        11011393                    7007250                     0                           0                           
GPU 0     0.000        0.000        0.000        11011393                    7007250                     0                           0                           
GPU 0     0.000        0.000        0.000        11011393                    7007250                     0                           0                           
GPU 0     0.000        0.000        0.000        7778438                     4964960                     0                           0                           
GPU 0     0.000        0.000        0.000        7778438                     4964960                     0                           0                           
GPU 0     0.000        0.000        0.000        7778438                     4964960                     0                           0                           
GPU 0     0.000        0.000        0.000        10568031                    6857978                     0                           0                           
GPU 0     0.000        0.000        0.000        10568031                    6857978                     0                           0                           
GPU 0     0.000        0.000        0.000        10568031                    6857978                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10568031                    6857978                     0                           0                           
GPU 0     0.000        0.000        0.000        10524712                    6757973                     0                           0                           
GPU 0     0.000        0.000        0.000        10524712                    6757973                     0                           0                           
GPU 0     0.000        0.000        0.000        10524712                    6757973                     0                           0                           
GPU 0     0.000        0.000        0.000        11016218                    7010320                     0                           0                           
GPU 0     0.000        0.000        0.000        11016218                    7010320                     0                           0                           
GPU 0     0.000        0.000        0.000        11016218                    7010320                     0                           0                           
GPU 0     0.000        0.000        0.000        10493831                    6738144                     0                           0                           
GPU 0     0.000        0.000        0.000        10493831                    6738144                     0                           0                           
GPU 0     0.000        0.000        0.000        10493831                    6738144                     0                           0                           
GPU 0     0.000        0.000        0.000        10493831                    6738144                     0                           0                           
GPU 0     0.000        0.000        0.000        10519395                    6754558                     0                           0                           
GPU 0     0.000        0.000        0.000        10519395                    6754558                     0                           0                           
GPU 0     0.000        0.000        0.000        10519395                    6754558                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8071570                     5152066                     0                           0                           
GPU 0     0.000        0.000        0.000        8071570                     5152066                     0                           0                           
GPU 0     0.000        0.000        0.000        8071570                     5152066                     0                           0                           
GPU 0     0.000        0.000        0.000        10866702                    6985737                     0                           0                           
GPU 0     0.000        0.000        0.000        10866702                    6985737                     0                           0                           
GPU 0     0.000        0.000        0.000        10866702                    6985737                     0                           0                           
GPU 0     0.000        0.000        0.000        10433899                    6699661                     0                           0                           
GPU 0     0.000        0.000        0.000        10433899                    6699661                     0                           0                           
GPU 0     0.000        0.000        0.000        10433899                    6699661                     0                           0                           
GPU 0     0.000        0.000        0.000        10166237                    6630154                     0                           0                           
GPU 0     0.000        0.000        0.000        10166237                    6630154                     0                           0                           
GPU 0     0.000        0.000        0.000        10166237                    6630154                     0                           0                           
GPU 0     0.000        0.000        0.000        10166237                    6630154                     0                           0                           
GPU 0     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
GPU 0     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
GPU 0     0.000        0.000        0.000        11816688                    7334496                     0                           0                           
GPU 0     0.000        0.000        0.000        11816688                    7334496                     0                           0                           
GPU 0     0.000        0.000        0.000        11816688                    7334496                     0                           0                           
GPU 0     0.000        0.000        0.000        10444940                    6706751                     0                           0                           
GPU 0     0.000        0.000        0.000        10444940                    6706751                     0                           0                           
GPU 0     0.000        0.000        0.000        10444940                    6706751                     0                           0                           
GPU 0     0.000        0.000        0.000        10544498                    6770677                     0                           0                           
GPU 0     0.000        0.000        0.000        10544498                    6770677                     0                           0                           
GPU 0     0.000        0.000        0.000        10544498                    6770677                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6763707                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6763707                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6763707                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10596474                    6763707                     0                           0                           
GPU 0     0.000        0.000        0.000        10410321                    6755634                     0                           0                           
GPU 0     0.000        0.000        0.000        10410321                    6755634                     0                           0                           
GPU 0     0.000        0.000        0.000        10410321                    6755634                     0                           0                           
GPU 0     0.000        0.000        0.000        13116462                    7644031                     0                           0                           
GPU 0     0.000        0.000        0.000        13116462                    7644031                     0                           0                           
GPU 0     0.000        0.000        0.000        13116462                    7644031                     0                           0                           
GPU 0     0.000        0.000        0.000        10431332                    6658297                     0                           0                           
GPU 0     0.000        0.000        0.000        10431332                    6658297                     0                           0                           
GPU 0     0.000        0.000        0.000        10431332                    6658297                     0                           0                           
GPU 0     0.000        0.000        0.000        10569665                    6859038                     0                           0                           
GPU 0     0.000        0.000        0.000        10569665                    6859038                     0                           0                           
GPU 0     0.000        0.000        0.000        10569665                    6859038                     0                           0                           
GPU 0     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 0     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 0     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 0     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 0     0.000        0.000        0.000        10985048                    6990485                     0                           0                           
GPU 0     0.000        0.000        0.000        10985048                    6990485                     0                           0                           
GPU 0     0.000        0.000        0.000        10985048                    6990485                     0                           0                           
GPU 0     0.000        0.000        0.000        7909214                     5102718                     0                           0                           
GPU 0     0.000        0.000        0.000        7909214                     5102718                     0                           0                           
GPU 0     0.000        0.000        0.000        7909214                     5102718                     0                           0                           
GPU 0     0.000        0.000        0.000        10607011                    6770432                     0                           0                           
GPU 0     0.000        0.000        0.000        10607011                    6770432                     0                           0                           
GPU 0     0.000        0.000        0.000        10607011                    6770432                     0                           0                           
GPU 0     0.000        0.000        0.000        10515538                    6752082                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10515538                    6752082                     0                           0                           
GPU 0     0.000        0.000        0.000        10515538                    6752082                     0                           0                           
GPU 0     0.000        0.000        0.000        10883749                    6996696                     0                           0                           
GPU 0     0.000        0.000        0.000        10883749                    6996696                     0                           0                           
GPU 0     0.000        0.000        0.000        10883749                    6996696                     0                           0                           
GPU 0     0.000        0.000        0.000        9665970                     6141918                     0                           0                           
GPU 0     0.000        0.000        0.000        9665970                     6141918                     0                           0                           
GPU 0     0.000        0.000        0.000        9665970                     6141918                     0                           0                           
GPU 0     0.000        0.000        0.000        9665970                     6141918                     0                           0                           
GPU 0     0.000        0.000        0.000        10597370                    6877016                     0                           0                           
GPU 0     0.000        0.000        0.000        10597370                    6877016                     0                           0                           
GPU 0     0.000        0.000        0.000        10597370                    6877016                     0                           0                           
GPU 0     0.000        0.000        0.000        9372706                     6018264                     0                           0                           
GPU 0     0.000        0.000        0.000        9372706                     6018264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9372706                     6018264                     0                           0                           
GPU 0     0.000        0.000        0.000        9372706                     6018264                     0                           0                           
GPU 0     0.000        0.000        0.000        10907598                    7012027                     0                           0                           
GPU 0     0.000        0.000        0.000        10907598                    7012027                     0                           0                           
GPU 0     0.000        0.000        0.000        10907598                    7012027                     0                           0                           
GPU 0     0.000        0.000        0.000        8929987                     5733992                     0                           0                           
GPU 0     0.000        0.000        0.000        8929987                     5733992                     0                           0                           
GPU 0     0.000        0.000        0.000        8929987                     5733992                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        9616614                     6240568                     0                           0                           
GPU 0     0.000        0.000        0.000        9616614                     6240568                     0                           0                           
GPU 0     0.000        0.000        0.000        9616614                     6240568                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9616614                     6240568                     0                           0                           
GPU 0     0.000        0.000        0.000        10917167                    7018179                     0                           0                           
GPU 0     0.000        0.000        0.000        10917167                    7018179                     0                           0                           
GPU 0     0.000        0.000        0.000        10917167                    7018179                     0                           0                           
GPU 0     0.000        0.000        0.000        8766923                     5570649                     0                           0                           
