timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18215730                    11627061                    0                           0                           
GPU 0     0.000        0.000        0.000        18215730                    11627061                    0                           0                           
GPU 0     0.000        0.000        0.000        18215730                    11627061                    0                           0                           
GPU 0     0.000        0.000        0.000        18215730                    11627061                    0                           0                           
GPU 0     0.000        0.000        0.000        1962588                     1451996                     0                           0                           
GPU 0     0.000        0.000        0.000        1962588                     1451996                     0                           0                           
GPU 0     0.000        0.000        0.000        12625815                    8116595                     0                           0                           
GPU 0     0.000        0.000        0.000        12625815                    8116595                     0                           0                           
GPU 0     0.000        0.000        0.000        12625815                    8116595                     0                           0                           
GPU 0     0.000        0.000        0.000        12625815                    8116595                     0                           0                           
GPU 0     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 0     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 0     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
GPU 0     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 0     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 0     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 0     0.000        0.000        0.000        13107916                    7791419                     0                           0                           
GPU 0     0.000        0.000        0.000        13107916                    7791419                     0                           0                           
GPU 0     0.000        0.000        0.000        13107916                    7791419                     0                           0                           
GPU 0     0.000        0.000        0.000        13107916                    7791419                     0                           0                           
GPU 0     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 0     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 0     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 0     0.000        0.000        0.000        10000465                    6383275                     0                           0                           
GPU 0     0.000        0.000        0.000        10000465                    6383275                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10000465                    6383275                     0                           0                           
GPU 0     0.000        0.000        0.000        10141213                    6542718                     0                           0                           
GPU 0     0.000        0.000        0.000        10141213                    6542718                     0                           0                           
GPU 0     0.000        0.000        0.000        10141213                    6542718                     0                           0                           
GPU 0     0.000        0.000        0.000        10141213                    6542718                     0                           0                           
GPU 0     0.000        0.000        0.000        12717167                    7592338                     0                           0                           
GPU 0     0.000        0.000        0.000        12717167                    7592338                     0                           0                           
GPU 0     0.000        0.000        0.000        12717167                    7592338                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6866807                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6866807                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6866807                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6866807                     0                           0                           
GPU 0     0.000        0.000        0.000        8336612                     5409929                     0                           0                           
GPU 0     0.000        0.000        0.000        8336612                     5409929                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8336612                     5409929                     0                           0                           
GPU 0     0.000        0.000        0.000        10335414                    6668009                     0                           0                           
GPU 0     0.000        0.000        0.000        10335414                    6668009                     0                           0                           
GPU 0     0.000        0.000        0.000        10335414                    6668009                     0                           0                           
GPU 0     0.000        0.000        0.000        10421839                    6603937                     0                           0                           
GPU 0     0.000        0.000        0.000        10421839                    6603937                     0                           0                           
GPU 0     0.000        0.000        0.000        10421839                    6603937                     0                           0                           
GPU 0     0.000        0.000        0.000        10690748                    6752051                     0                           0                           
GPU 0     0.000        0.000        0.000        10690748                    6752051                     0                           0                           
GPU 0     0.000        0.000        0.000        10690748                    6752051                     0                           0                           
GPU 0     0.000        0.000        0.000        9093657                     5901203                     0                           0                           
GPU 0     0.000        0.000        0.000        9093657                     5901203                     0                           0                           
GPU 0     0.000        0.000        0.000        9093657                     5901203                     0                           0                           
GPU 0     0.000        0.000        0.000        9093657                     5901203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10347992                    6676124                     0                           0                           
GPU 0     0.000        0.000        0.000        10347992                    6676124                     0                           0                           
GPU 0     0.000        0.000        0.000        10347992                    6676124                     0                           0                           
GPU 0     0.000        0.000        0.000        9752568                     6323094                     0                           0                           
GPU 0     0.000        0.000        0.000        9752568                     6323094                     0                           0                           
GPU 0     0.000        0.000        0.000        9752568                     6323094                     0                           0                           
GPU 0     0.000        0.000        0.000        9752568                     6323094                     0                           0                           
GPU 0     0.000        0.000        0.000        13458258                    7944110                     0                           0                           
GPU 0     0.000        0.000        0.000        13458258                    7944110                     0                           0                           
GPU 0     0.000        0.000        0.000        13458258                    7944110                     0                           0                           
GPU 0     0.000        0.000        0.000        9510500                     6070531                     0                           0                           
GPU 0     0.000        0.000        0.000        9510500                     6070531                     0                           0                           
GPU 0     0.000        0.000        0.000        9510500                     6070531                     0                           0                           
GPU 0     0.000        0.000        0.000        10429524                    6657143                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10429524                    6657143                     0                           0                           
GPU 0     0.000        0.000        0.000        10429524                    6657143                     0                           0                           
GPU 0     0.000        0.000        0.000        10429524                    6657143                     0                           0                           
GPU 0     0.000        0.000        0.000        9824428                     6369684                     0                           0                           
GPU 0     0.000        0.000        0.000        9824428                     6369684                     0                           0                           
GPU 0     0.000        0.000        0.000        9824428                     6369684                     0                           0                           
GPU 0     0.000        0.000        0.000        13400722                    7948014                     0                           0                           
GPU 0     0.000        0.000        0.000        13400722                    7948014                     0                           0                           
GPU 0     0.000        0.000        0.000        13400722                    7948014                     0                           0                           
GPU 0     0.000        0.000        0.000        9169110                     5950167                     0                           0                           
GPU 0     0.000        0.000        0.000        9169110                     5950167                     0                           0                           
GPU 0     0.000        0.000        0.000        9169110                     5950167                     0                           0                           
GPU 0     0.000        0.000        0.000        10180597                    6498253                     0                           0                           
GPU 0     0.000        0.000        0.000        10180597                    6498253                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10180597                    6498253                     0                           0                           
GPU 0     0.000        0.000        0.000        10180597                    6498253                     0                           0                           
GPU 0     0.000        0.000        0.000        10234471                    6602884                     0                           0                           
GPU 0     0.000        0.000        0.000        10234471                    6602884                     0                           0                           
GPU 0     0.000        0.000        0.000        10234471                    6602884                     0                           0                           
GPU 0     0.000        0.000        0.000        10234471                    6602884                     0                           0                           
GPU 0     0.000        0.000        0.000        14146158                    8157907                     0                           0                           
GPU 0     0.000        0.000        0.000        14146158                    8157907                     0                           0                           
GPU 0     0.000        0.000        0.000        14146158                    8157907                     0                           0                           
GPU 0     0.000        0.000        0.000        10051646                    6454215                     0                           0                           
GPU 0     0.000        0.000        0.000        10051646                    6454215                     0                           0                           
GPU 0     0.000        0.000        0.000        10051646                    6454215                     0                           0                           
GPU 0     0.000        0.000        0.000        10075499                    6538355                     0                           0                           
GPU 0     0.000        0.000        0.000        10075499                    6538355                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10075499                    6538355                     0                           0                           
GPU 0     0.000        0.000        0.000        10248983                    6572717                     0                           0                           
GPU 0     0.000        0.000        0.000        10248983                    6572717                     0                           0                           
GPU 0     0.000        0.000        0.000        10248983                    6572717                     0                           0                           
GPU 0     0.000        0.000        0.000        10248983                    6572717                     0                           0                           
GPU 0     0.000        0.000        0.000        12882525                    7787197                     0                           0                           
GPU 0     0.000        0.000        0.000        12882525                    7787197                     0                           0                           
GPU 0     0.000        0.000        0.000        12882525                    7787197                     0                           0                           
GPU 0     0.000        0.000        0.000        8526009                     5384848                     0                           0                           
GPU 0     0.000        0.000        0.000        8526009                     5384848                     0                           0                           
GPU 0     0.000        0.000        0.000        8526009                     5384848                     0                           0                           
GPU 0     0.000        0.000        0.000        10602541                    6776882                     0                           0                           
GPU 0     0.000        0.000        0.000        10602541                    6776882                     0                           0                           
GPU 0     0.000        0.000        0.000        10602541                    6776882                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10602541                    6776882                     0                           0                           
GPU 0     0.000        0.000        0.000        11599558                    7109406                     0                           0                           
GPU 0     0.000        0.000        0.000        11599558                    7109406                     0                           0                           
GPU 0     0.000        0.000        0.000        11599558                    7109406                     0                           0                           
GPU 0     0.000        0.000        0.000        10583425                    6755377                     0                           0                           
GPU 0     0.000        0.000        0.000        10583425                    6755377                     0                           0                           
GPU 0     0.000        0.000        0.000        10583425                    6755377                     0                           0                           
GPU 0     0.000        0.000        0.000        10161475                    6594149                     0                           0                           
GPU 0     0.000        0.000        0.000        10161475                    6594149                     0                           0                           
GPU 0     0.000        0.000        0.000        10161475                    6594149                     0                           0                           
GPU 0     0.000        0.000        0.000        10461371                    6677471                     0                           0                           
GPU 0     0.000        0.000        0.000        10461371                    6677471                     0                           0                           
GPU 0     0.000        0.000        0.000        10461371                    6677471                     0                           0                           
GPU 0     0.000        0.000        0.000        10461371                    6677471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10183975                    6500409                     0                           0                           
GPU 0     0.000        0.000        0.000        10183975                    6500409                     0                           0                           
GPU 0     0.000        0.000        0.000        10183975                    6500409                     0                           0                           
GPU 0     0.000        0.000        0.000        13346413                    7989050                     0                           0                           
GPU 0     0.000        0.000        0.000        13346413                    7989050                     0                           0                           
GPU 0     0.000        0.000        0.000        13346413                    7989050                     0                           0                           
GPU 0     0.000        0.000        0.000        13346413                    7989050                     0                           0                           
GPU 0     0.000        0.000        0.000        9360044                     5974496                     0                           0                           
GPU 0     0.000        0.000        0.000        9360044                     5974496                     0                           0                           
GPU 0     0.000        0.000        0.000        9360044                     5974496                     0                           0                           
GPU 0     0.000        0.000        0.000        8679398                     5566136                     0                           0                           
GPU 0     0.000        0.000        0.000        8679398                     5566136                     0                           0                           
GPU 0     0.000        0.000        0.000        8679398                     5566136                     0                           0                           
GPU 0     0.000        0.000        0.000        8679398                     5566136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10123132                    6563349                     0                           0                           
GPU 0     0.000        0.000        0.000        10123132                    6563349                     0                           0                           
GPU 0     0.000        0.000        0.000        10123132                    6563349                     0                           0                           
GPU 0     0.000        0.000        0.000        13625326                    8101545                     0                           0                           
GPU 0     0.000        0.000        0.000        13625326                    8101545                     0                           0                           
GPU 0     0.000        0.000        0.000        13625326                    8101545                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6687146                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6687146                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6687146                     0                           0                           
GPU 0     0.000        0.000        0.000        9524472                     6079450                     0                           0                           
GPU 0     0.000        0.000        0.000        9524472                     6079450                     0                           0                           
GPU 0     0.000        0.000        0.000        9524472                     6079450                     0                           0                           
GPU 0     0.000        0.000        0.000        9524472                     6079450                     0                           0                           
GPU 0     0.000        0.000        0.000        10461662                    6788951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461662                    6788951                     0                           0                           
GPU 0     0.000        0.000        0.000        10461662                    6788951                     0                           0                           
GPU 0     0.000        0.000        0.000        14218985                    8149906                     0                           0                           
GPU 0     0.000        0.000        0.000        14218985                    8149906                     0                           0                           
GPU 0     0.000        0.000        0.000        14218985                    8149906                     0                           0                           
GPU 0     0.000        0.000        0.000        14218985                    8149906                     0                           0                           
GPU 0     0.000        0.000        0.000        10483612                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10483612                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10483612                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5694220                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5694220                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5694220                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5694220                     0                           0                           
GPU 0     0.000        0.000        0.000        12733254                    7696967                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12733254                    7696967                     0                           0                           
GPU 0     0.000        0.000        0.000        12733254                    7696967                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        9587617                     6221751                     0                           0                           
GPU 0     0.000        0.000        0.000        9587617                     6221751                     0                           0                           
GPU 0     0.000        0.000        0.000        9587617                     6221751                     0                           0                           
GPU 0     0.000        0.000        0.000        10344755                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        10344755                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        10344755                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        10344755                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        9901967                     6425745                     0                           0                           
GPU 0     0.000        0.000        0.000        9901967                     6425745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9901967                     6425745                     0                           0                           
GPU 0     0.000        0.000        0.000        12817732                    7613540                     0                           0                           
GPU 0     0.000        0.000        0.000        12817732                    7613540                     0                           0                           
GPU 0     0.000        0.000        0.000        12817732                    7613540                     0                           0                           
GPU 0     0.000        0.000        0.000        10274327                    6628598                     0                           0                           
GPU 0     0.000        0.000        0.000        10274327                    6628598                     0                           0                           
GPU 0     0.000        0.000        0.000        10274327                    6628598                     0                           0                           
GPU 0     0.000        0.000        0.000        10477185                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10477185                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10477185                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10074486                    6537698                     0                           0                           
GPU 0     0.000        0.000        0.000        10074486                    6537698                     0                           0                           
GPU 0     0.000        0.000        0.000        10074486                    6537698                     0                           0                           
GPU 0     0.000        0.000        0.000        10074486                    6537698                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10942995                    6923119                     0                           0                           
GPU 0     0.000        0.000        0.000        10942995                    6923119                     0                           0                           
GPU 0     0.000        0.000        0.000        10942995                    6923119                     0                           0                           
GPU 0     0.000        0.000        0.000        9095417                     5902345                     0                           0                           
GPU 0     0.000        0.000        0.000        9095417                     5902345                     0                           0                           
