timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812161976719005, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161983877918, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161986357015, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161988828519, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161991299465, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161993768606, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161996236454, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161998708877, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162002818570, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162005290002, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162007766717, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162010248846, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162012723547, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162015201443, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162017683254, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162020167053, 30, 53, 400, 45, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162022910347, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162025388584, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162027862184, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162030333376, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162032811295, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162035288623, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162037769065, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162040247121, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162042790093, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162045269348, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162047748894, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162050224950, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162052702247, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162055186943, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162057662949, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162060141614, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162062792449, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162065265322, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162067739292, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162070221938, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162072702083, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162075177048, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162077658943, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162080152610, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162083148698, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162085630953, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162088111098, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162090596434, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162093077972, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162095564574, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162098046202, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162100523814, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162103742377, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162106215220, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162108694498, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162111162901, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162113635629, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162116117146, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162118590710, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162121066234, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162123650592, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162126128238, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162128602435, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162131085851, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162133562263, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162136033169, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162138510781, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162140989033, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162143536142, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162146015940, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162148491947, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162150971183, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162153446141, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162155916557, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162158392108, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162160872021, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162163663571, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162166141726, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162168622665, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162171091685, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162173564027, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162176043280, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162178521198, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162180991633, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162184052520, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162186531314, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162189003252, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162191480213, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162193954688, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162196431148, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162198909776, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162201387109, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162204710677, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162207186384, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162209657388, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162212148335, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162214626343, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162217095269, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162219567539, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162222044994, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162224688135, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162227163465, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162229642243, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162232116531, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162234584788, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162237059261, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162239534284, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162242000272, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162244556083, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162247027122, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162249500104, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162251972315, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162254442615, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162256919318, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162259391639, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162261862267, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162264649335, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162267141817, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162269615524, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162272092752, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162274572815, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162277044215, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162279517451, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162281998393, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162285141116, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162287613883, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162290089634, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162292562029, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162295024771, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162297496812, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162299967075, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162302437820, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162305758014, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162308239962, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162310723420, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162313204777, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162315686683, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162318160807, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162320642310, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162323114607, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162325771053, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162328254779, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162330726458, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162333202583, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162335688293, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162338165479, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162340637464, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162343115812, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162345674683, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162348147302, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162350623541, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162353096405, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162355573178, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162358051604, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162360525380, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162363001643, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162365688413, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162368162364, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162370638688, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162373119078, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162375591655, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162378076674, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162380559618, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162383028649, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162386059494, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162388543634, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162391019062, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162393492065, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162395971203, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162398444939, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162400914762, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162403388427, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162406656240, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162409140431, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162411621365, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162414097091, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162416573812, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162419055384, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162421534698, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162424011430, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162426652985, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162429130977, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162431611682, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162434097079, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162436571418, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162439047067, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162441530628, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162444012542, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162446556485, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162449037210, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162451515832, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162453988942, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162456468467, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162458945683, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162461423589, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162463903643, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162466626744, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162469110681, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162471590904, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162474065616, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162476546426, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162479029225, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162481506530, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162483985730, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162487045693, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162489515296, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162491984036, 30, 53, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
