timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10354185                    6680119                     0                           0                           
GPU 0     0.000        0.000        0.000        10354185                    6680119                     0                           0                           
GPU 0     0.000        0.000        0.000        10493949                    6770289                     0                           0                           
GPU 0     0.000        0.000        0.000        10493949                    6770289                     0                           0                           
GPU 0     0.000        0.000        0.000        10493949                    6770289                     0                           0                           
GPU 0     0.000        0.000        0.000        14219137                    8209859                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14219137                    8209859                     0                           0                           
GPU 0     0.000        0.000        0.000        14219137                    8209859                     0                           0                           
GPU 0     0.000        0.000        0.000        10435023                    6771664                     0                           0                           
GPU 0     0.000        0.000        0.000        10435023                    6771664                     0                           0                           
GPU 0     0.000        0.000        0.000        10435023                    6771664                     0                           0                           
GPU 0     0.000        0.000        0.000        10431839                    6658620                     0                           0                           
GPU 0     0.000        0.000        0.000        10431839                    6658620                     0                           0                           
GPU 0     0.000        0.000        0.000        10431839                    6658620                     0                           0                           
GPU 0     0.000        0.000        0.000        10267693                    6657075                     0                           0                           
GPU 0     0.000        0.000        0.000        10267693                    6657075                     0                           0                           
GPU 0     0.000        0.000        0.000        10267693                    6657075                     0                           0                           
GPU 0     0.000        0.000        0.000        10267693                    6657075                     0                           0                           
GPU 0     0.000        0.000        0.000        10763907                    6919655                     0                           0                           
GPU 0     0.000        0.000        0.000        10763907                    6919655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10763907                    6919655                     0                           0                           
GPU 0     0.000        0.000        0.000        10067892                    6464646                     0                           0                           
GPU 0     0.000        0.000        0.000        10067892                    6464646                     0                           0                           
GPU 0     0.000        0.000        0.000        10067892                    6464646                     0                           0                           
GPU 0     0.000        0.000        0.000        10415945                    6648475                     0                           0                           
GPU 0     0.000        0.000        0.000        10415945                    6648475                     0                           0                           
GPU 0     0.000        0.000        0.000        10415945                    6648475                     0                           0                           
GPU 0     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10744804                    7017014                     0                           0                           
GPU 0     0.000        0.000        0.000        10744804                    7017014                     0                           0                           
GPU 0     0.000        0.000        0.000        10744804                    7017014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7848320                     5039448                     0                           0                           
GPU 0     0.000        0.000        0.000        7848320                     5039448                     0                           0                           
GPU 0     0.000        0.000        0.000        7848320                     5039448                     0                           0                           
GPU 0     0.000        0.000        0.000        10169608                    6521814                     0                           0                           
GPU 0     0.000        0.000        0.000        10169608                    6521814                     0                           0                           
GPU 0     0.000        0.000        0.000        10169608                    6521814                     0                           0                           
GPU 0     0.000        0.000        0.000        10169608                    6521814                     0                           0                           
GPU 0     0.000        0.000        0.000        10734993                    6892996                     0                           0                           
GPU 0     0.000        0.000        0.000        10734993                    6892996                     0                           0                           
GPU 0     0.000        0.000        0.000        10734993                    6892996                     0                           0                           
GPU 0     0.000        0.000        0.000        10728997                    6787732                     0                           0                           
GPU 0     0.000        0.000        0.000        10728997                    6787732                     0                           0                           
GPU 0     0.000        0.000        0.000        10728997                    6787732                     0                           0                           
GPU 0     0.000        0.000        0.000        10728997                    6787732                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8939716                     5801305                     0                           0                           
GPU 0     0.000        0.000        0.000        8939716                     5801305                     0                           0                           
GPU 0     0.000        0.000        0.000        8939716                     5801305                     0                           0                           
GPU 0     0.000        0.000        0.000        10006786                    6493765                     0                           0                           
GPU 0     0.000        0.000        0.000        10006786                    6493765                     0                           0                           
GPU 0     0.000        0.000        0.000        10006786                    6493765                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 0     0.000        0.000        0.000        10666666                    6817869                     0                           0                           
GPU 0     0.000        0.000        0.000        10666666                    6817869                     0                           0                           
GPU 0     0.000        0.000        0.000        10666666                    6817869                     0                           0                           
GPU 0     0.000        0.000        0.000        10666666                    6817869                     0                           0                           
GPU 0     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 0     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 0     0.000        0.000        0.000        7988399                     5183961                     0                           0                           
GPU 0     0.000        0.000        0.000        7988399                     5183961                     0                           0                           
GPU 0     0.000        0.000        0.000        7988399                     5183961                     0                           0                           
GPU 0     0.000        0.000        0.000        10585138                    6756471                     0                           0                           
GPU 0     0.000        0.000        0.000        10585138                    6756471                     0                           0                           
GPU 0     0.000        0.000        0.000        10585138                    6756471                     0                           0                           
GPU 0     0.000        0.000        0.000        10870385                    6917518                     0                           0                           
GPU 0     0.000        0.000        0.000        10870385                    6917518                     0                           0                           
GPU 0     0.000        0.000        0.000        10870385                    6917518                     0                           0                           
GPU 0     0.000        0.000        0.000        10677156                    6855858                     0                           0                           
GPU 0     0.000        0.000        0.000        10677156                    6855858                     0                           0                           
GPU 0     0.000        0.000        0.000        10677156                    6855858                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10677156                    6855858                     0                           0                           
GPU 0     0.000        0.000        0.000        10456934                    6785883                     0                           0                           
GPU 0     0.000        0.000        0.000        10456934                    6785883                     0                           0                           
GPU 0     0.000        0.000        0.000        10456934                    6785883                     0                           0                           
GPU 0     0.000        0.000        0.000        10429452                    6657097                     0                           0                           
GPU 0     0.000        0.000        0.000        10429452                    6657097                     0                           0                           
GPU 0     0.000        0.000        0.000        10429452                    6657097                     0                           0                           
GPU 0     0.000        0.000        0.000        8683282                     5575581                     0                           0                           
GPU 0     0.000        0.000        0.000        8683282                     5575581                     0                           0                           
GPU 0     0.000        0.000        0.000        8683282                     5575581                     0                           0                           
GPU 0     0.000        0.000        0.000        8683282                     5575581                     0                           0                           
GPU 0     0.000        0.000        0.000        10669811                    6851142                     0                           0                           
GPU 0     0.000        0.000        0.000        10669811                    6851142                     0                           0                           
GPU 0     0.000        0.000        0.000        10669811                    6851142                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10429018                    6656820                     0                           0                           
GPU 0     0.000        0.000        0.000        10429018                    6656820                     0                           0                           
GPU 0     0.000        0.000        0.000        10429018                    6656820                     0                           0                           
GPU 0     0.000        0.000        0.000        10593265                    6874352                     0                           0                           
GPU 0     0.000        0.000        0.000        10593265                    6874352                     0                           0                           
GPU 0     0.000        0.000        0.000        10593265                    6874352                     0                           0                           
GPU 0     0.000        0.000        0.000        10747602                    6799503                     0                           0                           
GPU 0     0.000        0.000        0.000        10747602                    6799503                     0                           0                           
GPU 0     0.000        0.000        0.000        10747602                    6799503                     0                           0                           
GPU 0     0.000        0.000        0.000        10747602                    6799503                     0                           0                           
GPU 0     0.000        0.000        0.000        9173481                     5890340                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9173481                     5890340                     0                           0                           
GPU 0     0.000        0.000        0.000        9173481                     5890340                     0                           0                           
GPU 0     0.000        0.000        0.000        10323726                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        10323726                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        10323726                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        10609405                    6884827                     0                           0                           
GPU 0     0.000        0.000        0.000        10609405                    6884827                     0                           0                           
GPU 0     0.000        0.000        0.000        10609405                    6884827                     0                           0                           
GPU 0     0.000        0.000        0.000        10609405                    6884827                     0                           0                           
GPU 0     0.000        0.000        0.000        10751434                    6801928                     0                           0                           
GPU 0     0.000        0.000        0.000        10751434                    6801928                     0                           0                           
GPU 0     0.000        0.000        0.000        10751434                    6801928                     0                           0                           
GPU 0     0.000        0.000        0.000        8970780                     5760185                     0                           0                           
GPU 0     0.000        0.000        0.000        8970780                     5760185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8970780                     5760185                     0                           0                           
GPU 0     0.000        0.000        0.000        10448507                    6669260                     0                           0                           
GPU 0     0.000        0.000        0.000        10448507                    6669260                     0                           0                           
GPU 0     0.000        0.000        0.000        10448507                    6669260                     0                           0                           
GPU 0     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 0     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 0     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 0     0.000        0.000        0.000        10777298                    6818291                     0                           0                           
GPU 0     0.000        0.000        0.000        10777298                    6818291                     0                           0                           
GPU 0     0.000        0.000        0.000        10777298                    6818291                     0                           0                           
GPU 0     0.000        0.000        0.000        10777298                    6818291                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8532710                     5478898                     0                           0                           
GPU 0     0.000        0.000        0.000        8532710                     5478898                     0                           0                           
GPU 0     0.000        0.000        0.000        8532710                     5478898                     0                           0                           
GPU 0     0.000        0.000        0.000        10466195                    6752384                     0                           0                           
GPU 0     0.000        0.000        0.000        10466195                    6752384                     0                           0                           
GPU 0     0.000        0.000        0.000        10466195                    6752384                     0                           0                           
GPU 0     0.000        0.000        0.000        10872922                    6919132                     0                           0                           
GPU 0     0.000        0.000        0.000        10872922                    6919132                     0                           0                           
GPU 0     0.000        0.000        0.000        10872922                    6919132                     0                           0                           
GPU 0     0.000        0.000        0.000        10475996                    6758707                     0                           0                           
GPU 0     0.000        0.000        0.000        10475996                    6758707                     0                           0                           
GPU 0     0.000        0.000        0.000        10475996                    6758707                     0                           0                           
GPU 0     0.000        0.000        0.000        10475996                    6758707                     0                           0                           
GPU 0     0.000        0.000        0.000        10438427                    6662826                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10438427                    6662826                     0                           0                           
GPU 0     0.000        0.000        0.000        10438427                    6662826                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        8975746                     5770122                     0                           0                           
GPU 0     0.000        0.000        0.000        8975746                     5770122                     0                           0                           
GPU 0     0.000        0.000        0.000        8975746                     5770122                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6857688                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6857688                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6857688                     0                           0                           
GPU 0     0.000        0.000        0.000        10480178                    6689475                     0                           0                           
GPU 0     0.000        0.000        0.000        10480178                    6689475                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10480178                    6689475                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10427861                    6656081                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        4977208                     3148846                     0                           0                           
GPU 0     0.000        0.000        0.000        4977208                     3148846                     0                           0                           
GPU 0     0.000        0.000        0.000        4977208                     3148846                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10510884                    6749094                     0                           0                           
GPU 0     0.000        0.000        0.000        10510884                    6749094                     0                           0                           
GPU 0     0.000        0.000        0.000        10510884                    6749094                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6890173                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6890173                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6890173                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6890173                     0                           0                           
GPU 0     0.000        0.000        0.000        10434042                    6699753                     0                           0                           
GPU 0     0.000        0.000        0.000        10434042                    6699753                     0                           0                           
GPU 0     0.000        0.000        0.000        10434042                    6699753                     0                           0                           
GPU 0     0.000        0.000        0.000        8989401                     5772142                     0                           0                           
GPU 0     0.000        0.000        0.000        8989401                     5772142                     0                           0                           
GPU 0     0.000        0.000        0.000        8989401                     5772142                     0                           0                           
GPU 0     0.000        0.000        0.000        10563257                    6782723                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10563257                    6782723                     0                           0                           
GPU 0     0.000        0.000        0.000        10563257                    6782723                     0                           0                           
GPU 0     0.000        0.000        0.000        10477397                    6759611                     0                           0                           
GPU 0     0.000        0.000        0.000        10477397                    6759611                     0                           0                           
GPU 0     0.000        0.000        0.000        10477397                    6759611                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10668719                    6819181                     0                           0                           
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
GPU 0     0.000        0.000        0.000        5130024                     3274483                     0                           0                           
GPU 0     0.000        0.000        0.000        5130024                     3274483                     0                           0                           
GPU 0     0.000        0.000        0.000        5130024                     3274483                     0                           0                           
GPU 0     0.000        0.000        0.000        9392733                     5977194                     0                           0                           
GPU 0     0.000        0.000        0.000        9392733                     5977194                     0                           0                           
GPU 0     0.000        0.000        0.000        9392733                     5977194                     0                           0                           
GPU 0     0.000        0.000        0.000        9392733                     5977194                     0                           0                           
GPU 0     0.000        0.000        0.000        10692253                    6865551                     0                           0                           
GPU 0     0.000        0.000        0.000        10692253                    6865551                     0                           0                           
GPU 0     0.000        0.000        0.000        10692253                    6865551                     0                           0                           
GPU 0     0.000        0.000        0.000        10692253                    6865551                     0                           0                           
GPU 0     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        7852555                     5012269                     0                           0                           
GPU 0     0.000        0.000        0.000        7852555                     5012269                     0                           0                           
GPU 0     0.000        0.000        0.000        7852555                     5012269                     0                           0                           
GPU 0     0.000        0.000        0.000        7852555                     5012269                     0                           0                           
GPU 0     0.000        0.000        0.000        9172449                     5923873                     0                           0                           
GPU 0     0.000        0.000        0.000        9172449                     5923873                     0                           0                           
GPU 0     0.000        0.000        0.000        9172449                     5923873                     0                           0                           
GPU 0     0.000        0.000        0.000        9172449                     5923873                     0                           0                           
GPU 0     0.000        0.000        0.000        11102879                    8014108                     0                           0                           
GPU 0     0.000        0.000        0.000        11102879                    8014108                     0                           0                           
GPU 0     0.000        0.000        0.000        11102879                    8014108                     0                           0                           
GPU 0     0.000        0.000        0.000        11102879                    8014108                     0                           0                           
GPU 0     0.000        0.000        0.000        8379950                     5616349                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8379950                     5616349                     0                           0                           
GPU 0     0.000        0.000        0.000        8379950                     5616349                     0                           0                           
GPU 0     0.000        0.000        0.000        10690147                    6864199                     0                           0                           
GPU 0     0.000        0.000        0.000        10690147                    6864199                     0                           0                           
GPU 0     0.000        0.000        0.000        10690147                    6864199                     0                           0                           
GPU 0     0.000        0.000        0.000        10690147                    6864199                     0                           0                           
GPU 0     0.000        0.000        0.000        10733036                    6790288                     0                           0                           
GPU 0     0.000        0.000        0.000        10733036                    6790288                     0                           0                           
GPU 0     0.000        0.000        0.000        10733036                    6790288                     0                           0                           
GPU 0     0.000        0.000        0.000        7882182                     5061190                     0                           0                           
GPU 0     0.000        0.000        0.000        7882182                     5061190                     0                           0                           
GPU 0     0.000        0.000        0.000        7882182                     5061190                     0                           0                           
GPU 0     0.000        0.000        0.000        10431043                    6769081                     0                           0                           
GPU 0     0.000        0.000        0.000        10431043                    6769081                     0                           0                           
