timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812119900696517, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119903175096, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119905650204, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119908122768, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119910599416, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119913073748, 30, 52, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119916086336, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119918562150, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119921034399, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119923506510, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119925979357, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119928444751, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119930913985, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119933390968, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119935953753, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119938424970, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119940901887, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119943370223, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119945838219, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119948312450, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119950786122, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119953256156, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119955797616, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119958270320, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119960742802, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119963218402, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119965694220, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119968172044, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119970653915, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119973129158, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119975861903, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119978342185, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119980814277, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119983293097, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119985778631, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119988256410, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119990736063, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119993219709, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119995919403, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119998396447, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120000880014, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120003359226, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120005834219, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120008314406, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120010790574, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120013266754, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120016290589, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120018768559, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120021248107, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120023726554, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120026200174, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120028678497, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120031156182, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120033630769, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120036183968, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120038669429, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120041148131, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120043623827, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120046105788, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120048578552, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120051048425, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120053529125, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120056070232, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120058547215, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120061025555, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120063501844, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120065974898, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120068451001, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120070925628, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120073399753, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120076089522, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120078566239, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120081042337, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120083522229, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120085992191, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120088465694, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120090945985, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120093417849, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120096166050, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120098652276, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120101130524, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120103611092, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120106089438, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120108566013, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120111042237, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120113527631, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120116547635, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120119020631, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120121500148, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120123975967, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120126450421, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120128929226, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120131403710, 30, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120133878157, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120136432911, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120138905573, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120141381691, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120143863726, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120146343393, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120148818668, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120151301940, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120153779874, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120156337238, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120158823621, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120161304617, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120163783518, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120166262953, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120168739599, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120171214617, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120173693860, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120176397026, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120178877265, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120181358809, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120183837025, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120186311618, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120188790034, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120191261063, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120193734873, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120196381621, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120198855045, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120201329524, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120203808587, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120206281220, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120208754779, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120211234464, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120213714785, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120216766002, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120219243280, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120221715547, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120224186756, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120226662885, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120229136266, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120231614134, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120234091534, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120236644589, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120239120558, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120241599606, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120244074556, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120246556167, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120249039551, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120251514161, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120253986558, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120256548811, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120259023843, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120261498096, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120263978707, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120266455513, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120268928106, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120271405944, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120273882581, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120276550008, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120279029357, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120281506949, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120283986219, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120286476783, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120288953119, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120291432483, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120293916397, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120296608659, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120299092397, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120301583652, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120304060150, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120306541551, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120309025160, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120311500584, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120313976852, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120317019348, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120319491551, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120321962463, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120324436712, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120326906475, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120329376632, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120331848757, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120334318226, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120336866443, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120339341837, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120341813223, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120344286007, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120346759101, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120349231731, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120351707754, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120354189388, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120356729583, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120359206367, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120361690011, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120364166364, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120366643885, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120369124248, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120371600403, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120374075957, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120376772214, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120379250389, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120381728498, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120384205173, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120386682644, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120389159037, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120391635641, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120394105578, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120396867053, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120399352630, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120401826913, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120404303679, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120406791559, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120409266295, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120411740860, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120414224802, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120417225867, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120419696244, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120422172727, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120424650404, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120427121534, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120429602174, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120432081502, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120434563670, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120437135931, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120439610592, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120442087809, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120444566734, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120447040647, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120449519669, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120451998793, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120454474749, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120457032345, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120459520232, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120461996686, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120464474163, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120466958403, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120469431688, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120471904340, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120474383909, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120477005342, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120479481968, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120481964864, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120484442560, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120486919706, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120489394781, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120491869218, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120494344780, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120497117332, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120499592992, 30, 53, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
