timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10882691                    6884968                     0                           0                           
GPU 2     0.000        0.000        0.000        10882691                    6884968                     0                           0                           
GPU 2     0.000        0.000        0.000        10945559                    7005158                     0                           0                           
GPU 2     0.000        0.000        0.000        10945559                    7005158                     0                           0                           
GPU 2     0.000        0.000        0.000        10945559                    7005158                     0                           0                           
GPU 2     0.000        0.000        0.000        10871773                    6948968                     0                           0                           
GPU 2     0.000        0.000        0.000        10871773                    6948968                     0                           0                           
GPU 2     0.000        0.000        0.000        10871773                    6948968                     0                           0                           
GPU 2     0.000        0.000        0.000        10738552                    6863816                     0                           0                           
GPU 2     0.000        0.000        0.000        10738552                    6863816                     0                           0                           
GPU 2     0.000        0.000        0.000        10738552                    6863816                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10738552                    6863816                     0                           0                           
GPU 2     0.000        0.000        0.000        8819136                     5689765                     0                           0                           
GPU 2     0.000        0.000        0.000        8819136                     5689765                     0                           0                           
GPU 2     0.000        0.000        0.000        8819136                     5689765                     0                           0                           
GPU 2     0.000        0.000        0.000        11268299                    7111062                     0                           0                           
GPU 2     0.000        0.000        0.000        11268299                    7111062                     0                           0                           
GPU 2     0.000        0.000        0.000        11268299                    7111062                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10987316                    6951159                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9136183                     5745434                     0                           0                           
GPU 2     0.000        0.000        0.000        9136183                     5745434                     0                           0                           
GPU 2     0.000        0.000        0.000        9136183                     5745434                     0                           0                           
GPU 2     0.000        0.000        0.000        10470039                    6700825                     0                           0                           
GPU 2     0.000        0.000        0.000        10470039                    6700825                     0                           0                           
GPU 2     0.000        0.000        0.000        10470039                    6700825                     0                           0                           
GPU 2     0.000        0.000        0.000        11017812                    7082879                     0                           0                           
GPU 2     0.000        0.000        0.000        11017812                    7082879                     0                           0                           
GPU 2     0.000        0.000        0.000        11017812                    7082879                     0                           0                           
GPU 2     0.000        0.000        0.000        11017812                    7082879                     0                           0                           
GPU 2     0.000        0.000        0.000        10730088                    6747787                     0                           0                           
GPU 2     0.000        0.000        0.000        10730088                    6747787                     0                           0                           
GPU 2     0.000        0.000        0.000        10730088                    6747787                     0                           0                           
GPU 2     0.000        0.000        0.000        10730088                    6747787                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 2     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 2     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 2     0.000        0.000        0.000        8073631                     5167124                     0                           0                           
GPU 2     0.000        0.000        0.000        8073631                     5167124                     0                           0                           
GPU 2     0.000        0.000        0.000        8073631                     5167124                     0                           0                           
GPU 2     0.000        0.000        0.000        10867662                    6946340                     0                           0                           
GPU 2     0.000        0.000        0.000        10867662                    6946340                     0                           0                           
GPU 2     0.000        0.000        0.000        10867662                    6946340                     0                           0                           
GPU 2     0.000        0.000        0.000        10820135                    6845392                     0                           0                           
GPU 2     0.000        0.000        0.000        10820135                    6845392                     0                           0                           
GPU 2     0.000        0.000        0.000        10820135                    6845392                     0                           0                           
GPU 2     0.000        0.000        0.000        10820135                    6845392                     0                           0                           
GPU 2     0.000        0.000        0.000        10838349                    6999767                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10838349                    6999767                     0                           0                           
GPU 2     0.000        0.000        0.000        10838349                    6999767                     0                           0                           
GPU 2     0.000        0.000        0.000        9260867                     5926954                     0                           0                           
GPU 2     0.000        0.000        0.000        9260867                     5926954                     0                           0                           
GPU 2     0.000        0.000        0.000        9260867                     5926954                     0                           0                           
GPU 2     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 2     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 2     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 2     0.000        0.000        0.000        10726751                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        10726751                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        10726751                    6856273                     0                           0                           
GPU 2     0.000        0.000        0.000        10817587                    6986358                     0                           0                           
GPU 2     0.000        0.000        0.000        10817587                    6986358                     0                           0                           
GPU 2     0.000        0.000        0.000        10817587                    6986358                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10817587                    6986358                     0                           0                           
GPU 2     0.000        0.000        0.000        13594515                    8007728                     0                           0                           
GPU 2     0.000        0.000        0.000        13594515                    8007728                     0                           0                           
GPU 2     0.000        0.000        0.000        13594515                    8007728                     0                           0                           
GPU 2     0.000        0.000        0.000        10814091                    6841568                     0                           0                           
GPU 2     0.000        0.000        0.000        10814091                    6841568                     0                           0                           
GPU 2     0.000        0.000        0.000        10814091                    6841568                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
GPU 2     0.000        0.000        0.000        10656749                    6882484                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7682472                     4409466                     0                           0                           
GPU 2     0.000        0.000        0.000        7682472                     4409466                     0                           0                           
GPU 2     0.000        0.000        0.000        7682472                     4409466                     0                           0                           
GPU 2     0.000        0.000        0.000        7682472                     4409466                     0                           0                           
GPU 2     0.000        0.000        0.000        7626784                     4973990                     0                           0                           
GPU 2     0.000        0.000        0.000        7626784                     4973990                     0                           0                           
GPU 2     0.000        0.000        0.000        7626784                     4973990                     0                           0                           
GPU 2     0.000        0.000        0.000        10135522                    6469482                     0                           0                           
GPU 2     0.000        0.000        0.000        10135522                    6469482                     0                           0                           
GPU 2     0.000        0.000        0.000        10135522                    6469482                     0                           0                           
GPU 2     0.000        0.000        0.000        8687113                     5544966                     0                           0                           
GPU 2     0.000        0.000        0.000        8687113                     5544966                     0                           0                           
GPU 2     0.000        0.000        0.000        8687113                     5544966                     0                           0                           
GPU 2     0.000        0.000        0.000        8687113                     5544966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10672983                    6861203                     0                           0                           
GPU 2     0.000        0.000        0.000        10672983                    6861203                     0                           0                           
GPU 2     0.000        0.000        0.000        10672983                    6861203                     0                           0                           
GPU 2     0.000        0.000        0.000        10628924                    6824888                     0                           0                           
GPU 2     0.000        0.000        0.000        10628924                    6824888                     0                           0                           
GPU 2     0.000        0.000        0.000        10628924                    6824888                     0                           0                           
GPU 2     0.000        0.000        0.000        10185492                    6501378                     0                           0                           
GPU 2     0.000        0.000        0.000        10185492                    6501378                     0                           0                           
GPU 2     0.000        0.000        0.000        10185492                    6501378                     0                           0                           
GPU 2     0.000        0.000        0.000        10185492                    6501378                     0                           0                           
GPU 2     0.000        0.000        0.000        10533393                    6835499                     0                           0                           
GPU 2     0.000        0.000        0.000        10533393                    6835499                     0                           0                           
GPU 2     0.000        0.000        0.000        10533393                    6835499                     0                           0                           
GPU 2     0.000        0.000        0.000        8022306                     5157197                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8022306                     5157197                     0                           0                           
GPU 2     0.000        0.000        0.000        8022306                     5157197                     0                           0                           
GPU 2     0.000        0.000        0.000        10603344                    6808463                     0                           0                           
GPU 2     0.000        0.000        0.000        10603344                    6808463                     0                           0                           
GPU 2     0.000        0.000        0.000        10603344                    6808463                     0                           0                           
GPU 2     0.000        0.000        0.000        10348576                    6605474                     0                           0                           
GPU 2     0.000        0.000        0.000        10348576                    6605474                     0                           0                           
GPU 2     0.000        0.000        0.000        10348576                    6605474                     0                           0                           
GPU 2     0.000        0.000        0.000        10348576                    6605474                     0                           0                           
GPU 2     0.000        0.000        0.000        10551054                    6846960                     0                           0                           
GPU 2     0.000        0.000        0.000        10551054                    6846960                     0                           0                           
GPU 2     0.000        0.000        0.000        10551054                    6846960                     0                           0                           
GPU 2     0.000        0.000        0.000        8982276                     5682664                     0                           0                           
GPU 2     0.000        0.000        0.000        8982276                     5682664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8982276                     5682664                     0                           0                           
GPU 2     0.000        0.000        0.000        10586875                    6797888                     0                           0                           
GPU 2     0.000        0.000        0.000        10586875                    6797888                     0                           0                           
GPU 2     0.000        0.000        0.000        10586875                    6797888                     0                           0                           
GPU 2     0.000        0.000        0.000        10365622                    6616354                     0                           0                           
GPU 2     0.000        0.000        0.000        10365622                    6616354                     0                           0                           
GPU 2     0.000        0.000        0.000        10365622                    6616354                     0                           0                           
GPU 2     0.000        0.000        0.000        10563503                    6855039                     0                           0                           
GPU 2     0.000        0.000        0.000        10563503                    6855039                     0                           0                           
GPU 2     0.000        0.000        0.000        10563503                    6855039                     0                           0                           
GPU 2     0.000        0.000        0.000        11498309                    7083779                     0                           0                           
GPU 2     0.000        0.000        0.000        11498309                    7083779                     0                           0                           
GPU 2     0.000        0.000        0.000        11498309                    7083779                     0                           0                           
GPU 2     0.000        0.000        0.000        10427671                    6695662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10427671                    6695662                     0                           0                           
GPU 2     0.000        0.000        0.000        10427671                    6695662                     0                           0                           
GPU 2     0.000        0.000        0.000        10014335                    6460861                     0                           0                           
GPU 2     0.000        0.000        0.000        10014335                    6460861                     0                           0                           
GPU 2     0.000        0.000        0.000        10014335                    6460861                     0                           0                           
GPU 2     0.000        0.000        0.000        10014335                    6460861                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6860967                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6860967                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6860967                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6860967                     0                           0                           
GPU 2     0.000        0.000        0.000        10131461                    6497350                     0                           0                           
GPU 2     0.000        0.000        0.000        10131461                    6497350                     0                           0                           
GPU 2     0.000        0.000        0.000        10131461                    6497350                     0                           0                           
GPU 2     0.000        0.000        0.000        14431353                    8246487                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14431353                    8246487                     0                           0                           
GPU 2     0.000        0.000        0.000        14431353                    8246487                     0                           0                           
GPU 2     0.000        0.000        0.000        9457632                     6036786                     0                           0                           
GPU 2     0.000        0.000        0.000        9457632                     6036786                     0                           0                           
GPU 2     0.000        0.000        0.000        9457632                     6036786                     0                           0                           
GPU 2     0.000        0.000        0.000        10560017                    6852777                     0                           0                           
GPU 2     0.000        0.000        0.000        10560017                    6852777                     0                           0                           
GPU 2     0.000        0.000        0.000        10560017                    6852777                     0                           0                           
GPU 2     0.000        0.000        0.000        10560017                    6852777                     0                           0                           
GPU 2     0.000        0.000        0.000        12594872                    7519327                     0                           0                           
GPU 2     0.000        0.000        0.000        12594872                    7519327                     0                           0                           
GPU 2     0.000        0.000        0.000        12594872                    7519327                     0                           0                           
GPU 2     0.000        0.000        0.000        10461546                    6717414                     0                           0                           
GPU 2     0.000        0.000        0.000        10461546                    6717414                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10461546                    6717414                     0                           0                           
GPU 2     0.000        0.000        0.000        10461546                    6717414                     0                           0                           
GPU 2     0.000        0.000        0.000        8136282                     5193371                     0                           0                           
GPU 2     0.000        0.000        0.000        8136282                     5193371                     0                           0                           
GPU 2     0.000        0.000        0.000        8136282                     5193371                     0                           0                           
GPU 2     0.000        0.000        0.000        10547502                    6844655                     0                           0                           
GPU 2     0.000        0.000        0.000        10547502                    6844655                     0                           0                           
GPU 2     0.000        0.000        0.000        10547502                    6844655                     0                           0                           
GPU 2     0.000        0.000        0.000        10530886                    6731082                     0                           0                           
GPU 2     0.000        0.000        0.000        10530886                    6731082                     0                           0                           
GPU 2     0.000        0.000        0.000        10530886                    6731082                     0                           0                           
GPU 2     0.000        0.000        0.000        10454711                    6713025                     0                           0                           
GPU 2     0.000        0.000        0.000        10454711                    6713025                     0                           0                           
GPU 2     0.000        0.000        0.000        10454711                    6713025                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10454711                    6713025                     0                           0                           
GPU 2     0.000        0.000        0.000        9702161                     6192869                     0                           0                           
GPU 2     0.000        0.000        0.000        9702161                     6192869                     0                           0                           
GPU 2     0.000        0.000        0.000        9702161                     6192869                     0                           0                           
GPU 2     0.000        0.000        0.000        10571820                    6860436                     0                           0                           
GPU 2     0.000        0.000        0.000        10571820                    6860436                     0                           0                           
GPU 2     0.000        0.000        0.000        10571820                    6860436                     0                           0                           
GPU 2     0.000        0.000        0.000        10571820                    6860436                     0                           0                           
GPU 2     0.000        0.000        0.000        10280076                    6521769                     0                           0                           
GPU 2     0.000        0.000        0.000        10280076                    6521769                     0                           0                           
GPU 2     0.000        0.000        0.000        10280076                    6521769                     0                           0                           
GPU 2     0.000        0.000        0.000        13123931                    7800938                     0                           0                           
GPU 2     0.000        0.000        0.000        13123931                    7800938                     0                           0                           
GPU 2     0.000        0.000        0.000        13123931                    7800938                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9791347                     6249796                     0                           0                           
GPU 2     0.000        0.000        0.000        9791347                     6249796                     0                           0                           
GPU 2     0.000        0.000        0.000        9791347                     6249796                     0                           0                           
GPU 2     0.000        0.000        0.000        10569739                    6859086                     0                           0                           
GPU 2     0.000        0.000        0.000        10569739                    6859086                     0                           0                           
GPU 2     0.000        0.000        0.000        10569739                    6859086                     0                           0                           
GPU 2     0.000        0.000        0.000        10343523                    6602248                     0                           0                           
GPU 2     0.000        0.000        0.000        10343523                    6602248                     0                           0                           
GPU 2     0.000        0.000        0.000        10343523                    6602248                     0                           0                           
GPU 2     0.000        0.000        0.000        10603193                    6777298                     0                           0                           
GPU 2     0.000        0.000        0.000        10603193                    6777298                     0                           0                           
GPU 2     0.000        0.000        0.000        10603193                    6777298                     0                           0                           
GPU 2     0.000        0.000        0.000        10737879                    6934880                     0                           0                           
GPU 2     0.000        0.000        0.000        10737879                    6934880                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10737879                    6934880                     0                           0                           
GPU 2     0.000        0.000        0.000        10737879                    6934880                     0                           0                           
GPU 2     0.000        0.000        0.000        10391046                    6632582                     0                           0                           
GPU 2     0.000        0.000        0.000        10391046                    6632582                     0                           0                           
GPU 2     0.000        0.000        0.000        10391046                    6632582                     0                           0                           
GPU 2     0.000        0.000        0.000        8218758                     5246016                     0                           0                           
GPU 2     0.000        0.000        0.000        8218758                     5246016                     0                           0                           
GPU 2     0.000        0.000        0.000        8218758                     5246016                     0                           0                           
GPU 2     0.000        0.000        0.000        8218758                     5246016                     0                           0                           
GPU 2     0.000        0.000        0.000        10888724                    6968783                     0                           0                           
GPU 2     0.000        0.000        0.000        10888724                    6968783                     0                           0                           
GPU 2     0.000        0.000        0.000        10888724                    6968783                     0                           0                           
GPU 2     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
GPU 2     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
GPU 2     0.000        0.000        0.000        10407728                    6643230                     0                           0                           
GPU 2     0.000        0.000        0.000        10407728                    6643230                     0                           0                           
GPU 2     0.000        0.000        0.000        10407728                    6643230                     0                           0                           
GPU 2     0.000        0.000        0.000        10407728                    6643230                     0                           0                           
GPU 2     0.000        0.000        0.000        8864788                     5752681                     0                           0                           
GPU 2     0.000        0.000        0.000        8864788                     5752681                     0                           0                           
GPU 2     0.000        0.000        0.000        8864788                     5752681                     0                           0                           
GPU 2     0.000        0.000        0.000        10678580                    6864801                     0                           0                           
GPU 2     0.000        0.000        0.000        10678580                    6864801                     0                           0                           
GPU 2     0.000        0.000        0.000        10678580                    6864801                     0                           0                           
GPU 2     0.000        0.000        0.000        10538855                    6726928                     0                           0                           
GPU 2     0.000        0.000        0.000        10538855                    6726928                     0                           0                           
GPU 2     0.000        0.000        0.000        10538855                    6726928                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10399164                    6748394                     0                           0                           
GPU 2     0.000        0.000        0.000        10399164                    6748394                     0                           0                           
GPU 2     0.000        0.000        0.000        10399164                    6748394                     0                           0                           
GPU 2     0.000        0.000        0.000        10399164                    6748394                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6748492                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6748492                     0                           0                           
GPU 2     0.000        0.000        0.000        10572637                    6748492                     0                           0                           
GPU 2     0.000        0.000        0.000        7857420                     5074584                     0                           0                           
GPU 2     0.000        0.000        0.000        7857420                     5074584                     0                           0                           
