timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10425259                    6654420                     0                           0                           
GPU 0     0.000        0.000        0.000        10425259                    6654420                     0                           0                           
GPU 0     0.000        0.000        0.000        10649685                    6916806                     0                           0                           
GPU 0     0.000        0.000        0.000        10649685                    6916806                     0                           0                           
GPU 0     0.000        0.000        0.000        10649685                    6916806                     0                           0                           
GPU 0     0.000        0.000        0.000        10660831                    6733156                     0                           0                           
GPU 0     0.000        0.000        0.000        10660831                    6733156                     0                           0                           
GPU 0     0.000        0.000        0.000        10660831                    6733156                     0                           0                           
GPU 0     0.000        0.000        0.000        8629692                     5600119                     0                           0                           
GPU 0     0.000        0.000        0.000        8629692                     5600119                     0                           0                           
GPU 0     0.000        0.000        0.000        8629692                     5600119                     0                           0                           
GPU 0     0.000        0.000        0.000        8629692                     5600119                     0                           0                           
GPU 0     0.000        0.000        0.000        10417532                    6649488                     0                           0                           
GPU 0     0.000        0.000        0.000        10417532                    6649488                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10417532                    6649488                     0                           0                           
GPU 0     0.000        0.000        0.000        10653121                    6809211                     0                           0                           
GPU 0     0.000        0.000        0.000        10653121                    6809211                     0                           0                           
GPU 0     0.000        0.000        0.000        10653121                    6809211                     0                           0                           
GPU 0     0.000        0.000        0.000        10675281                    6854654                     0                           0                           
GPU 0     0.000        0.000        0.000        10675281                    6854654                     0                           0                           
GPU 0     0.000        0.000        0.000        10675281                    6854654                     0                           0                           
GPU 0     0.000        0.000        0.000        10675281                    6854654                     0                           0                           
GPU 0     0.000        0.000        0.000        10469951                    6867387                     0                           0                           
GPU 0     0.000        0.000        0.000        10469951                    6867387                     0                           0                           
GPU 0     0.000        0.000        0.000        10469951                    6867387                     0                           0                           
GPU 0     0.000        0.000        0.000        8745508                     5582239                     0                           0                           
GPU 0     0.000        0.000        0.000        8745508                     5582239                     0                           0                           
GPU 0     0.000        0.000        0.000        8745508                     5582239                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10714188                    6887692                     0                           0                           
GPU 0     0.000        0.000        0.000        10714188                    6887692                     0                           0                           
GPU 0     0.000        0.000        0.000        10714188                    6887692                     0                           0                           
GPU 0     0.000        0.000        0.000        10670036                    6738970                     0                           0                           
GPU 0     0.000        0.000        0.000        10670036                    6738970                     0                           0                           
GPU 0     0.000        0.000        0.000        10670036                    6738970                     0                           0                           
GPU 0     0.000        0.000        0.000        10670036                    6738970                     0                           0                           
GPU 0     0.000        0.000        0.000        10670036                    6738970                     0                           0                           
GPU 0     0.000        0.000        0.000        10596325                    6876338                     0                           0                           
GPU 0     0.000        0.000        0.000        10596325                    6876338                     0                           0                           
GPU 0     0.000        0.000        0.000        10596325                    6876338                     0                           0                           
GPU 0     0.000        0.000        0.000        6483988                     4138715                     0                           0                           
GPU 0     0.000        0.000        0.000        6483988                     4138715                     0                           0                           
GPU 0     0.000        0.000        0.000        6483988                     4138715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10634580                    6906995                     0                           0                           
GPU 0     0.000        0.000        0.000        10634580                    6906995                     0                           0                           
GPU 0     0.000        0.000        0.000        10634580                    6906995                     0                           0                           
GPU 0     0.000        0.000        0.000        10634580                    6906995                     0                           0                           
GPU 0     0.000        0.000        0.000        10661878                    6733817                     0                           0                           
GPU 0     0.000        0.000        0.000        10661878                    6733817                     0                           0                           
GPU 0     0.000        0.000        0.000        10661878                    6733817                     0                           0                           
GPU 0     0.000        0.000        0.000        10661878                    6733817                     0                           0                           
GPU 0     0.000        0.000        0.000        8311320                     5393516                     0                           0                           
GPU 0     0.000        0.000        0.000        8311320                     5393516                     0                           0                           
GPU 0     0.000        0.000        0.000        8311320                     5393516                     0                           0                           
GPU 0     0.000        0.000        0.000        8692519                     5574550                     0                           0                           
GPU 0     0.000        0.000        0.000        8692519                     5574550                     0                           0                           
GPU 0     0.000        0.000        0.000        8692519                     5574550                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10450470                    6820306                     0                           0                           
GPU 0     0.000        0.000        0.000        10450470                    6820306                     0                           0                           
GPU 0     0.000        0.000        0.000        10450470                    6820306                     0                           0                           
GPU 0     0.000        0.000        0.000        10450470                    6820306                     0                           0                           
GPU 0     0.000        0.000        0.000        10679782                    6857544                     0                           0                           
GPU 0     0.000        0.000        0.000        10679782                    6857544                     0                           0                           
GPU 0     0.000        0.000        0.000        10679782                    6857544                     0                           0                           
GPU 0     0.000        0.000        0.000        8845081                     5645796                     0                           0                           
GPU 0     0.000        0.000        0.000        8845081                     5645796                     0                           0                           
GPU 0     0.000        0.000        0.000        8845081                     5645796                     0                           0                           
GPU 0     0.000        0.000        0.000        9890789                     6381154                     0                           0                           
GPU 0     0.000        0.000        0.000        9890789                     6381154                     0                           0                           
GPU 0     0.000        0.000        0.000        9890789                     6381154                     0                           0                           
GPU 0     0.000        0.000        0.000        10747087                    6908841                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10747087                    6908841                     0                           0                           
GPU 0     0.000        0.000        0.000        10747087                    6908841                     0                           0                           
GPU 0     0.000        0.000        0.000        10747087                    6908841                     0                           0                           
GPU 0     0.000        0.000        0.000        10678956                    6857014                     0                           0                           
GPU 0     0.000        0.000        0.000        10678956                    6857014                     0                           0                           
GPU 0     0.000        0.000        0.000        10678956                    6857014                     0                           0                           
GPU 0     0.000        0.000        0.000        10598789                    6765184                     0                           0                           
GPU 0     0.000        0.000        0.000        10598789                    6765184                     0                           0                           
GPU 0     0.000        0.000        0.000        10598789                    6765184                     0                           0                           
GPU 0     0.000        0.000        0.000        10326090                    6661994                     0                           0                           
GPU 0     0.000        0.000        0.000        10326090                    6661994                     0                           0                           
GPU 0     0.000        0.000        0.000        10326090                    6661994                     0                           0                           
GPU 0     0.000        0.000        0.000        10588155                    6806671                     0                           0                           
GPU 0     0.000        0.000        0.000        10588155                    6806671                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10588155                    6806671                     0                           0                           
GPU 0     0.000        0.000        0.000        10571374                    6860147                     0                           0                           
GPU 0     0.000        0.000        0.000        10571374                    6860147                     0                           0                           
GPU 0     0.000        0.000        0.000        10571374                    6860147                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6764850                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6764850                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6764850                     0                           0                           
GPU 0     0.000        0.000        0.000        10232241                    6561980                     0                           0                           
GPU 0     0.000        0.000        0.000        10232241                    6561980                     0                           0                           
GPU 0     0.000        0.000        0.000        10232241                    6561980                     0                           0                           
GPU 0     0.000        0.000        0.000        10232241                    6561980                     0                           0                           
GPU 0     0.000        0.000        0.000        10443791                    6666250                     0                           0                           
GPU 0     0.000        0.000        0.000        10443791                    6666250                     0                           0                           
GPU 0     0.000        0.000        0.000        10443791                    6666250                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13997279                    8108180                     0                           0                           
GPU 0     0.000        0.000        0.000        13997279                    8108180                     0                           0                           
GPU 0     0.000        0.000        0.000        13997279                    8108180                     0                           0                           
GPU 0     0.000        0.000        0.000        13997279                    8108180                     0                           0                           
GPU 0     0.000        0.000        0.000        10608882                    6884487                     0                           0                           
GPU 0     0.000        0.000        0.000        10608882                    6884487                     0                           0                           
GPU 0     0.000        0.000        0.000        10608882                    6884487                     0                           0                           
GPU 0     0.000        0.000        0.000        10608882                    6884487                     0                           0                           
GPU 0     0.000        0.000        0.000        8061187                     5145439                     0                           0                           
GPU 0     0.000        0.000        0.000        8061187                     5145439                     0                           0                           
GPU 0     0.000        0.000        0.000        8061187                     5145439                     0                           0                           
GPU 0     0.000        0.000        0.000        9190936                     5969371                     0                           0                           
GPU 0     0.000        0.000        0.000        9190936                     5969371                     0                           0                           
GPU 0     0.000        0.000        0.000        9190936                     5969371                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10686389                    6861787                     0                           0                           
GPU 0     0.000        0.000        0.000        10686389                    6861787                     0                           0                           
GPU 0     0.000        0.000        0.000        10686389                    6861787                     0                           0                           
GPU 0     0.000        0.000        0.000        10599386                    6765566                     0                           0                           
GPU 0     0.000        0.000        0.000        10599386                    6765566                     0                           0                           
GPU 0     0.000        0.000        0.000        10599386                    6765566                     0                           0                           
GPU 0     0.000        0.000        0.000        10599386                    6765566                     0                           0                           
GPU 0     0.000        0.000        0.000        10434951                    6771617                     0                           0                           
GPU 0     0.000        0.000        0.000        10434951                    6771617                     0                           0                           
GPU 0     0.000        0.000        0.000        10434951                    6771617                     0                           0                           
GPU 0     0.000        0.000        0.000        8702868                     5562658                     0                           0                           
GPU 0     0.000        0.000        0.000        8702868                     5562658                     0                           0                           
GPU 0     0.000        0.000        0.000        8702868                     5562658                     0                           0                           
GPU 0     0.000        0.000        0.000        10542400                    6729192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10542400                    6729192                     0                           0                           
GPU 0     0.000        0.000        0.000        10542400                    6729192                     0                           0                           
GPU 0     0.000        0.000        0.000        10542400                    6729192                     0                           0                           
GPU 0     0.000        0.000        0.000        10609780                    6885070                     0                           0                           
GPU 0     0.000        0.000        0.000        10609780                    6885070                     0                           0                           
GPU 0     0.000        0.000        0.000        10609780                    6885070                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10531348                    6762234                     0                           0                           
GPU 0     0.000        0.000        0.000        10531348                    6762234                     0                           0                           
GPU 0     0.000        0.000        0.000        10531348                    6762234                     0                           0                           
GPU 0     0.000        0.000        0.000        10644572                    6803747                     0                           0                           
GPU 0     0.000        0.000        0.000        10644572                    6803747                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10644572                    6803747                     0                           0                           
GPU 0     0.000        0.000        0.000        10644572                    6803747                     0                           0                           
GPU 0     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 0     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 0     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 0     0.000        0.000        0.000        8944135                     5770409                     0                           0                           
GPU 0     0.000        0.000        0.000        8944135                     5770409                     0                           0                           
GPU 0     0.000        0.000        0.000        8944135                     5770409                     0                           0                           
GPU 0     0.000        0.000        0.000        10094987                    6545101                     0                           0                           
GPU 0     0.000        0.000        0.000        10094987                    6545101                     0                           0                           
GPU 0     0.000        0.000        0.000        10094987                    6545101                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 0     0.000        0.000        0.000        10614048                    6774924                     0                           0                           
GPU 0     0.000        0.000        0.000        10614048                    6774924                     0                           0                           
GPU 0     0.000        0.000        0.000        10614048                    6774924                     0                           0                           
GPU 0     0.000        0.000        0.000        10614048                    6774924                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 0     0.000        0.000        0.000        10988720                    6867950                     0                           0                           
GPU 0     0.000        0.000        0.000        10988720                    6867950                     0                           0                           
GPU 0     0.000        0.000        0.000        10988720                    6867950                     0                           0                           
GPU 0     0.000        0.000        0.000        10677456                    6856051                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10677456                    6856051                     0                           0                           
GPU 0     0.000        0.000        0.000        10677456                    6856051                     0                           0                           
GPU 0     0.000        0.000        0.000        10585585                    6756756                     0                           0                           
GPU 0     0.000        0.000        0.000        10585585                    6756756                     0                           0                           
GPU 0     0.000        0.000        0.000        10585585                    6756756                     0                           0                           
GPU 0     0.000        0.000        0.000        10585585                    6756756                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6768471                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6768471                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6768471                     0                           0                           
GPU 0     0.000        0.000        0.000        9301958                     5870167                     0                           0                           
GPU 0     0.000        0.000        0.000        9301958                     5870167                     0                           0                           
GPU 0     0.000        0.000        0.000        9301958                     5870167                     0                           0                           
GPU 0     0.000        0.000        0.000        10547872                    6844895                     0                           0                           
GPU 0     0.000        0.000        0.000        10547872                    6844895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10547872                    6844895                     0                           0                           
GPU 0     0.000        0.000        0.000        10599088                    6765375                     0                           0                           
GPU 0     0.000        0.000        0.000        10599088                    6765375                     0                           0                           
GPU 0     0.000        0.000        0.000        10599088                    6765375                     0                           0                           
GPU 0     0.000        0.000        0.000        10599088                    6765375                     0                           0                           
GPU 0     0.000        0.000        0.000        10302925                    6647048                     0                           0                           
GPU 0     0.000        0.000        0.000        10302925                    6647048                     0                           0                           
GPU 0     0.000        0.000        0.000        10302925                    6647048                     0                           0                           
GPU 0     0.000        0.000        0.000        10312922                    6653498                     0                           0                           
GPU 0     0.000        0.000        0.000        10312922                    6653498                     0                           0                           
GPU 0     0.000        0.000        0.000        10312922                    6653498                     0                           0                           
GPU 0     0.000        0.000        0.000        10438054                    6702330                     0                           0                           
GPU 0     0.000        0.000        0.000        10438054                    6702330                     0                           0                           
GPU 0     0.000        0.000        0.000        10438054                    6702330                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10438054                    6702330                     0                           0                           
GPU 0     0.000        0.000        0.000        10562836                    6742235                     0                           0                           
GPU 0     0.000        0.000        0.000        10562836                    6742235                     0                           0                           
GPU 0     0.000        0.000        0.000        10562836                    6742235                     0                           0                           
GPU 0     0.000        0.000        0.000        9107203                     5909993                     0                           0                           
GPU 0     0.000        0.000        0.000        9107203                     5909993                     0                           0                           
GPU 0     0.000        0.000        0.000        9107203                     5909993                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10323869                    6660561                     0                           0                           
GPU 0     0.000        0.000        0.000        10767308                    6811970                     0                           0                           
GPU 0     0.000        0.000        0.000        10767308                    6811970                     0                           0                           
GPU 0     0.000        0.000        0.000        10767308                    6811970                     0                           0                           
GPU 0     0.000        0.000        0.000        10665768                    6848546                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10665768                    6848546                     0                           0                           
GPU 0     0.000        0.000        0.000        10665768                    6848546                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6766185                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6766185                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6766185                     0                           0                           
