timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812010504439432, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010512157993, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010514630530, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010517868301, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010520882551, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010523355367, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010525826798, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010528301214, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010530769606, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010533238686, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010535710715, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010538287489, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010540756626, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010543232309, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010545702913, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010548172752, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010550651576, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010553121232, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010555589713, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010558721453, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010561420454, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010563898031, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010566381204, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010568849199, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010571316111, 29, 53, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
