timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        15051010                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        788504                      634054                      0                           0                           
GPU 3     0.000        0.000        0.000        788504                      634054                      0                           0                           
GPU 3     0.000        0.000        0.000        13822340                    8834897                     0                           0                           
GPU 3     0.000        0.000        0.000        13822340                    8834897                     0                           0                           
GPU 3     0.000        0.000        0.000        13822340                    8834897                     0                           0                           
GPU 3     0.000        0.000        0.000        14074311                    8943052                     0                           0                           
GPU 3     0.000        0.000        0.000        14074311                    8943052                     0                           0                           
GPU 3     0.000        0.000        0.000        14074311                    8943052                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6884778                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6884778                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6884778                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6884778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13264012                    7817861                     0                           0                           
GPU 3     0.000        0.000        0.000        13264012                    7817861                     0                           0                           
GPU 3     0.000        0.000        0.000        13264012                    7817861                     0                           0                           
GPU 3     0.000        0.000        0.000        10194397                    6583881                     0                           0                           
GPU 3     0.000        0.000        0.000        10194397                    6583881                     0                           0                           
GPU 3     0.000        0.000        0.000        10194397                    6583881                     0                           0                           
GPU 3     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 3     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 3     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 3     0.000        0.000        0.000        10807768                    6980016                     0                           0                           
GPU 3     0.000        0.000        0.000        10807768                    6980016                     0                           0                           
GPU 3     0.000        0.000        0.000        10807768                    6980016                     0                           0                           
GPU 3     0.000        0.000        0.000        10807768                    6980016                     0                           0                           
GPU 3     0.000        0.000        0.000        9368640                     5821290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9368640                     5821290                     0                           0                           
GPU 3     0.000        0.000        0.000        9368640                     5821290                     0                           0                           
GPU 3     0.000        0.000        0.000        10112148                    6562138                     0                           0                           
GPU 3     0.000        0.000        0.000        10112148                    6562138                     0                           0                           
GPU 3     0.000        0.000        0.000        10112148                    6562138                     0                           0                           
GPU 3     0.000        0.000        0.000        10112148                    6562138                     0                           0                           
GPU 3     0.000        0.000        0.000        10112148                    6562138                     0                           0                           
GPU 3     0.000        0.000        0.000        7365713                     4632046                     0                           0                           
GPU 3     0.000        0.000        0.000        7365713                     4632046                     0                           0                           
GPU 3     0.000        0.000        0.000        7365713                     4632046                     0                           0                           
GPU 3     0.000        0.000        0.000        11192608                    7092345                     0                           0                           
GPU 3     0.000        0.000        0.000        11192608                    7092345                     0                           0                           
GPU 3     0.000        0.000        0.000        11192608                    7092345                     0                           0                           
GPU 3     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
GPU 3     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
GPU 3     0.000        0.000        0.000        10693027                    6905913                     0                           0                           
GPU 3     0.000        0.000        0.000        10693027                    6905913                     0                           0                           
GPU 3     0.000        0.000        0.000        10693027                    6905913                     0                           0                           
GPU 3     0.000        0.000        0.000        10964168                    6894992                     0                           0                           
GPU 3     0.000        0.000        0.000        10964168                    6894992                     0                           0                           
GPU 3     0.000        0.000        0.000        10964168                    6894992                     0                           0                           
GPU 3     0.000        0.000        0.000        10735448                    6893288                     0                           0                           
GPU 3     0.000        0.000        0.000        10735448                    6893288                     0                           0                           
GPU 3     0.000        0.000        0.000        10735448                    6893288                     0                           0                           
GPU 3     0.000        0.000        0.000        10735448                    6893288                     0                           0                           
GPU 3     0.000        0.000        0.000        8675601                     5520837                     0                           0                           
GPU 3     0.000        0.000        0.000        8675601                     5520837                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8675601                     5520837                     0                           0                           
GPU 3     0.000        0.000        0.000        10766338                    6881577                     0                           0                           
GPU 3     0.000        0.000        0.000        10766338                    6881577                     0                           0                           
GPU 3     0.000        0.000        0.000        10766338                    6881577                     0                           0                           
GPU 3     0.000        0.000        0.000        10766338                    6881577                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6885167                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6885167                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6885167                     0                           0                           
GPU 3     0.000        0.000        0.000        10867873                    7018834                     0                           0                           
GPU 3     0.000        0.000        0.000        10867873                    7018834                     0                           0                           
GPU 3     0.000        0.000        0.000        10867873                    7018834                     0                           0                           
GPU 3     0.000        0.000        0.000        10728954                    6817356                     0                           0                           
GPU 3     0.000        0.000        0.000        10728954                    6817356                     0                           0                           
GPU 3     0.000        0.000        0.000        10728954                    6817356                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10606019                    6779105                     0                           0                           
GPU 3     0.000        0.000        0.000        10606019                    6779105                     0                           0                           
GPU 3     0.000        0.000        0.000        10606019                    6779105                     0                           0                           
GPU 3     0.000        0.000        0.000        10815481                    6912988                     0                           0                           
GPU 3     0.000        0.000        0.000        10815481                    6912988                     0                           0                           
GPU 3     0.000        0.000        0.000        10815481                    6912988                     0                           0                           
GPU 3     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        11473250                    7281101                     0                           0                           
GPU 3     0.000        0.000        0.000        11473250                    7281101                     0                           0                           
GPU 3     0.000        0.000        0.000        11473250                    7281101                     0                           0                           
GPU 3     0.000        0.000        0.000        10587569                    6658162                     0                           0                           
GPU 3     0.000        0.000        0.000        10587569                    6658162                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10587569                    6658162                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    6908902                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    6908902                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    6908902                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    6908902                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    6908902                     0                           0                           
GPU 3     0.000        0.000        0.000        15835281                    8912319                     0                           0                           
GPU 3     0.000        0.000        0.000        15835281                    8912319                     0                           0                           
GPU 3     0.000        0.000        0.000        15835281                    8912319                     0                           0                           
GPU 3     0.000        0.000        0.000        10490871                    6775354                     0                           0                           
GPU 3     0.000        0.000        0.000        10490871                    6775354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10490871                    6775354                     0                           0                           
GPU 3     0.000        0.000        0.000        10347849                    6676031                     0                           0                           
GPU 3     0.000        0.000        0.000        10347849                    6676031                     0                           0                           
GPU 3     0.000        0.000        0.000        10347849                    6676031                     0                           0                           
GPU 3     0.000        0.000        0.000        10965330                    6895723                     0                           0                           
GPU 3     0.000        0.000        0.000        10965330                    6895723                     0                           0                           
GPU 3     0.000        0.000        0.000        10965330                    6895723                     0                           0                           
GPU 3     0.000        0.000        0.000        10965330                    6895723                     0                           0                           
GPU 3     0.000        0.000        0.000        13665386                    8199231                     0                           0                           
GPU 3     0.000        0.000        0.000        13665386                    8199231                     0                           0                           
GPU 3     0.000        0.000        0.000        13665386                    8199231                     0                           0                           
GPU 3     0.000        0.000        0.000        10635163                    6797733                     0                           0                           
GPU 3     0.000        0.000        0.000        10635163                    6797733                     0                           0                           
GPU 3     0.000        0.000        0.000        10635163                    6797733                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10804112                    6794338                     0                           0                           
GPU 3     0.000        0.000        0.000        10804112                    6794338                     0                           0                           
GPU 3     0.000        0.000        0.000        10804112                    6794338                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10741745                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        10741745                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        10741745                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        11385788                    6735255                     0                           0                           
GPU 3     0.000        0.000        0.000        11385788                    6735255                     0                           0                           
GPU 3     0.000        0.000        0.000        11385788                    6735255                     0                           0                           
GPU 3     0.000        0.000        0.000        10808100                    6908270                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10808100                    6908270                     0                           0                           
GPU 3     0.000        0.000        0.000        10808100                    6908270                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    6893726                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    6893726                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    6893726                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    6893726                     0                           0                           
GPU 3     0.000        0.000        0.000        10748202                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10748202                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10748202                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10748202                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        11150971                    6504733                     0                           0                           
GPU 3     0.000        0.000        0.000        11150971                    6504733                     0                           0                           
GPU 3     0.000        0.000        0.000        11150971                    6504733                     0                           0                           
GPU 3     0.000        0.000        0.000        10696602                    6796799                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10696602                    6796799                     0                           0                           
GPU 3     0.000        0.000        0.000        10696602                    6796799                     0                           0                           
GPU 3     0.000        0.000        0.000        10696602                    6796799                     0                           0                           
GPU 3     0.000        0.000        0.000        10856197                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        10856197                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        10856197                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        10856197                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        15147405                    8679973                     0                           0                           
GPU 3     0.000        0.000        0.000        15147405                    8679973                     0                           0                           
GPU 3     0.000        0.000        0.000        15147405                    8679973                     0                           0                           
GPU 3     0.000        0.000        0.000        10584680                    6765466                     0                           0                           
GPU 3     0.000        0.000        0.000        10584680                    6765466                     0                           0                           
GPU 3     0.000        0.000        0.000        10584680                    6765466                     0                           0                           
GPU 3     0.000        0.000        0.000        10674227                    6893771                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10674227                    6893771                     0                           0                           
GPU 3     0.000        0.000        0.000        10674227                    6893771                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        16338208                    9110245                     0                           0                           
GPU 3     0.000        0.000        0.000        16338208                    9110245                     0                           0                           
GPU 3     0.000        0.000        0.000        16338208                    9110245                     0                           0                           
GPU 3     0.000        0.000        0.000        10500912                    6781839                     0                           0                           
GPU 3     0.000        0.000        0.000        10500912                    6781839                     0                           0                           
GPU 3     0.000        0.000        0.000        10500912                    6781839                     0                           0                           
GPU 3     0.000        0.000        0.000        10347129                    6675567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10347129                    6675567                     0                           0                           
GPU 3     0.000        0.000        0.000        10347129                    6675567                     0                           0                           
GPU 3     0.000        0.000        0.000        10968197                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10968197                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10968197                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        13057994                    7913935                     0                           0                           
GPU 3     0.000        0.000        0.000        13057994                    7913935                     0                           0                           
GPU 3     0.000        0.000        0.000        13057994                    7913935                     0                           0                           
GPU 3     0.000        0.000        0.000        13057994                    7913935                     0                           0                           
GPU 3     0.000        0.000        0.000        10612909                    6783508                     0                           0                           
GPU 3     0.000        0.000        0.000        10612909                    6783508                     0                           0                           
GPU 3     0.000        0.000        0.000        10612909                    6783508                     0                           0                           
GPU 3     0.000        0.000        0.000        10702042                    6800256                     0                           0                           
GPU 3     0.000        0.000        0.000        10702042                    6800256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10702042                    6800256                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        12417905                    7365102                     0                           0                           
GPU 3     0.000        0.000        0.000        12417905                    7365102                     0                           0                           
GPU 3     0.000        0.000        0.000        12417905                    7365102                     0                           0                           
GPU 3     0.000        0.000        0.000        10699582                    6798693                     0                           0                           
GPU 3     0.000        0.000        0.000        10699582                    6798693                     0                           0                           
GPU 3     0.000        0.000        0.000        10699582                    6798693                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10867719                    7018735                     0                           0                           
GPU 3     0.000        0.000        0.000        10867719                    7018735                     0                           0                           
GPU 3     0.000        0.000        0.000        10867719                    7018735                     0                           0                           
GPU 3     0.000        0.000        0.000        10962697                    6894067                     0                           0                           
GPU 3     0.000        0.000        0.000        10962697                    6894067                     0                           0                           
