timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9243212                     5998254                     0                           0                           
GPU 0     0.000        0.000        0.000        9243212                     5998254                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9243212                     5998254                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        12367742                    7519587                     0                           0                           
GPU 0     0.000        0.000        0.000        12367742                    7519587                     0                           0                           
GPU 0     0.000        0.000        0.000        12367742                    7519587                     0                           0                           
GPU 0     0.000        0.000        0.000        12367742                    7519587                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        7710394                     4999046                     0                           0                           
GPU 0     0.000        0.000        0.000        7710394                     4999046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7710394                     4999046                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6788818                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6788818                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6788818                     0                           0                           
GPU 0     0.000        0.000        0.000        10836510                    6935366                     0                           0                           
GPU 0     0.000        0.000        0.000        10836510                    6935366                     0                           0                           
GPU 0     0.000        0.000        0.000        10836510                    6935366                     0                           0                           
GPU 0     0.000        0.000        0.000        10836510                    6935366                     0                           0                           
GPU 0     0.000        0.000        0.000        10706110                    6874449                     0                           0                           
GPU 0     0.000        0.000        0.000        10706110                    6874449                     0                           0                           
GPU 0     0.000        0.000        0.000        10706110                    6874449                     0                           0                           
GPU 0     0.000        0.000        0.000        8894881                     5677584                     0                           0                           
GPU 0     0.000        0.000        0.000        8894881                     5677584                     0                           0                           
GPU 0     0.000        0.000        0.000        8894881                     5677584                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 0     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 0     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 0     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 0     0.000        0.000        0.000        10565313                    6672829                     0                           0                           
GPU 0     0.000        0.000        0.000        10565313                    6672829                     0                           0                           
GPU 0     0.000        0.000        0.000        10565313                    6672829                     0                           0                           
GPU 0     0.000        0.000        0.000        13389121                    7920325                     0                           0                           
GPU 0     0.000        0.000        0.000        13389121                    7920325                     0                           0                           
GPU 0     0.000        0.000        0.000        13389121                    7920325                     0                           0                           
GPU 0     0.000        0.000        0.000        9044222                     5869123                     0                           0                           
GPU 0     0.000        0.000        0.000        9044222                     5869123                     0                           0                           
GPU 0     0.000        0.000        0.000        9044222                     5869123                     0                           0                           
GPU 0     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
GPU 0     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
GPU 0     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
GPU 0     0.000        0.000        0.000        10457443                    6786213                     0                           0                           
GPU 0     0.000        0.000        0.000        10457443                    6786213                     0                           0                           
GPU 0     0.000        0.000        0.000        10457443                    6786213                     0                           0                           
GPU 0     0.000        0.000        0.000        10457443                    6786213                     0                           0                           
GPU 0     0.000        0.000        0.000        13626804                    7972143                     0                           0                           
GPU 0     0.000        0.000        0.000        13626804                    7972143                     0                           0                           
GPU 0     0.000        0.000        0.000        13626804                    7972143                     0                           0                           
GPU 0     0.000        0.000        0.000        8747542                     5676596                     0                           0                           
GPU 0     0.000        0.000        0.000        8747542                     5676596                     0                           0                           
GPU 0     0.000        0.000        0.000        8747542                     5676596                     0                           0                           
GPU 0     0.000        0.000        0.000        10606338                    6770003                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10606338                    6770003                     0                           0                           
GPU 0     0.000        0.000        0.000        10606338                    6770003                     0                           0                           
GPU 0     0.000        0.000        0.000        10606338                    6770003                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        14284632                    8224485                     0                           0                           
GPU 0     0.000        0.000        0.000        14284632                    8224485                     0                           0                           
GPU 0     0.000        0.000        0.000        14284632                    8224485                     0                           0                           
GPU 0     0.000        0.000        0.000        8536675                     5448941                     0                           0                           
GPU 0     0.000        0.000        0.000        8536675                     5448941                     0                           0                           
GPU 0     0.000        0.000        0.000        8536675                     5448941                     0                           0                           
GPU 0     0.000        0.000        0.000        10613898                    6887742                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10613898                    6887742                     0                           0                           
GPU 0     0.000        0.000        0.000        10613898                    6887742                     0                           0                           
GPU 0     0.000        0.000        0.000        10613898                    6887742                     0                           0                           
GPU 0     0.000        0.000        0.000        12923994                    7697378                     0                           0                           
GPU 0     0.000        0.000        0.000        12923994                    7697378                     0                           0                           
