timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9786144                     6062213                     0                           0                           
GPU 0     0.000        0.000        0.000        10672733                    6853018                     0                           0                           
GPU 0     0.000        0.000        0.000        10672733                    6853018                     0                           0                           
GPU 0     0.000        0.000        0.000        10672733                    6853018                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10346050                    6674871                     0                           0                           
GPU 0     0.000        0.000        0.000        10346050                    6674871                     0                           0                           
GPU 0     0.000        0.000        0.000        10346050                    6674871                     0                           0                           
GPU 0     0.000        0.000        0.000        10346050                    6674871                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 0     0.000        0.000        0.000        8083585                     5166828                     0                           0                           
GPU 0     0.000        0.000        0.000        8083585                     5166828                     0                           0                           
GPU 0     0.000        0.000        0.000        8083585                     5166828                     0                           0                           
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
GPU 0     0.000        0.000        0.000        10476893                    6798835                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10476893                    6798835                     0                           0                           
GPU 0     0.000        0.000        0.000        10476893                    6798835                     0                           0                           
GPU 0     0.000        0.000        0.000        10739946                    6794660                     0                           0                           
GPU 0     0.000        0.000        0.000        10739946                    6794660                     0                           0                           
GPU 0     0.000        0.000        0.000        10739946                    6794660                     0                           0                           
GPU 0     0.000        0.000        0.000        10739946                    6794660                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6907387                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6907387                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6907387                     0                           0                           
GPU 0     0.000        0.000        0.000        10439560                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10439560                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10439560                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10565754                    6784326                     0                           0                           
GPU 0     0.000        0.000        0.000        10565754                    6784326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10565754                    6784326                     0                           0                           
GPU 0     0.000        0.000        0.000        8969156                     5751958                     0                           0                           
GPU 0     0.000        0.000        0.000        8969156                     5751958                     0                           0                           
GPU 0     0.000        0.000        0.000        8969156                     5751958                     0                           0                           
GPU 0     0.000        0.000        0.000        10600731                    6879198                     0                           0                           
GPU 0     0.000        0.000        0.000        10600731                    6879198                     0                           0                           
GPU 0     0.000        0.000        0.000        10600731                    6879198                     0                           0                           
GPU 0     0.000        0.000        0.000        10600731                    6879198                     0                           0                           
GPU 0     0.000        0.000        0.000        10600731                    6879198                     0                           0                           
GPU 0     0.000        0.000        0.000        10678041                    6825140                     0                           0                           
GPU 0     0.000        0.000        0.000        10678041                    6825140                     0                           0                           
GPU 0     0.000        0.000        0.000        10678041                    6825140                     0                           0                           
GPU 0     0.000        0.000        0.000        8044243                     5165250                     0                           0                           
GPU 0     0.000        0.000        0.000        8044243                     5165250                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8044243                     5165250                     0                           0                           
GPU 0     0.000        0.000        0.000        8655795                     5611999                     0                           0                           
GPU 0     0.000        0.000        0.000        8655795                     5611999                     0                           0                           
GPU 0     0.000        0.000        0.000        8655795                     5611999                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10910593                    6943105                     0                           0                           
GPU 0     0.000        0.000        0.000        10910593                    6943105                     0                           0                           
GPU 0     0.000        0.000        0.000        10910593                    6943105                     0                           0                           
GPU 0     0.000        0.000        0.000        7169642                     4603665                     0                           0                           
GPU 0     0.000        0.000        0.000        7169642                     4603665                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7169642                     4603665                     0                           0                           
GPU 0     0.000        0.000        0.000        10457007                    6785930                     0                           0                           
GPU 0     0.000        0.000        0.000        10457007                    6785930                     0                           0                           
GPU 0     0.000        0.000        0.000        10457007                    6785930                     0                           0                           
GPU 0     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 0     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 0     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 0     0.000        0.000        0.000        10798303                    6941766                     0                           0                           
GPU 0     0.000        0.000        0.000        10798303                    6941766                     0                           0                           
GPU 0     0.000        0.000        0.000        10798303                    6941766                     0                           0                           
GPU 0     0.000        0.000        0.000        10798303                    6941766                     0                           0                           
GPU 0     0.000        0.000        0.000        10530326                    6761578                     0                           0                           
GPU 0     0.000        0.000        0.000        10530326                    6761578                     0                           0                           
GPU 0     0.000        0.000        0.000        10530326                    6761578                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7961263                     5136299                     0                           0                           
GPU 0     0.000        0.000        0.000        7961263                     5136299                     0                           0                           
GPU 0     0.000        0.000        0.000        7961263                     5136299                     0                           0                           
GPU 0     0.000        0.000        0.000        7961263                     5136299                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10657949                    6922173                     0                           0                           
GPU 0     0.000        0.000        0.000        10657949                    6922173                     0                           0                           
GPU 0     0.000        0.000        0.000        10657949                    6922173                     0                           0                           
GPU 0     0.000        0.000        0.000        10564065                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        10564065                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        10564065                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        8787803                     5550191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8787803                     5550191                     0                           0                           
GPU 0     0.000        0.000        0.000        8787803                     5550191                     0                           0                           
GPU 0     0.000        0.000        0.000        8787803                     5550191                     0                           0                           
GPU 0     0.000        0.000        0.000        10491507                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        10491507                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        10491507                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        8980498                     5827770                     0                           0                           
GPU 0     0.000        0.000        0.000        8980498                     5827770                     0                           0                           
GPU 0     0.000        0.000        0.000        8980498                     5827770                     0                           0                           
GPU 0     0.000        0.000        0.000        9290442                     5867647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9290442                     5867647                     0                           0                           
GPU 0     0.000        0.000        0.000        9290442                     5867647                     0                           0                           
GPU 0     0.000        0.000        0.000        10631980                    6899476                     0                           0                           
GPU 0     0.000        0.000        0.000        10631980                    6899476                     0                           0                           
GPU 0     0.000        0.000        0.000        10631980                    6899476                     0                           0                           
GPU 0     0.000        0.000        0.000        10631980                    6899476                     0                           0                           
GPU 0     0.000        0.000        0.000        10803660                    6834968                     0                           0                           
GPU 0     0.000        0.000        0.000        10803660                    6834968                     0                           0                           
GPU 0     0.000        0.000        0.000        10803660                    6834968                     0                           0                           
GPU 0     0.000        0.000        0.000        8356836                     5365968                     0                           0                           
GPU 0     0.000        0.000        0.000        8356836                     5365968                     0                           0                           
GPU 0     0.000        0.000        0.000        8356836                     5365968                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5769310                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5769310                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8890412                     5769310                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5769310                     0                           0                           
GPU 0     0.000        0.000        0.000        10636717                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10636717                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10636717                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10636717                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10636717                    6789394                     0                           0                           
GPU 0     0.000        0.000        0.000        10923836                    6951532                     0                           0                           
GPU 0     0.000        0.000        0.000        10923836                    6951532                     0                           0                           
GPU 0     0.000        0.000        0.000        10923836                    6951532                     0                           0                           
GPU 0     0.000        0.000        0.000        6041599                     3879342                     0                           0                           
GPU 0     0.000        0.000        0.000        6041599                     3879342                     0                           0                           
GPU 0     0.000        0.000        0.000        6041599                     3879342                     0                           0                           
GPU 0     0.000        0.000        0.000        6041599                     3879342                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10503893                    6816356                     0                           0                           
GPU 0     0.000        0.000        0.000        10503893                    6816356                     0                           0                           
GPU 0     0.000        0.000        0.000        10503893                    6816356                     0                           0                           
GPU 0     0.000        0.000        0.000        9461799                     6047747                     0                           0                           
GPU 0     0.000        0.000        0.000        9461799                     6047747                     0                           0                           
GPU 0     0.000        0.000        0.000        9461799                     6047747                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10476893                    6687378                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10476893                    6687378                     0                           0                           
GPU 0     0.000        0.000        0.000        10476893                    6687378                     0                           0                           
GPU 0     0.000        0.000        0.000        10476893                    6687378                     0                           0                           
GPU 0     0.000        0.000        0.000        4313745                     2815286                     0                           0                           
GPU 0     0.000        0.000        0.000        4313745                     2815286                     0                           0                           
GPU 0     0.000        0.000        0.000        4313745                     2815286                     0                           0                           
GPU 0     0.000        0.000        0.000        10699327                    6870094                     0                           0                           
GPU 0     0.000        0.000        0.000        10699327                    6870094                     0                           0                           
GPU 0     0.000        0.000        0.000        10699327                    6870094                     0                           0                           
GPU 0     0.000        0.000        0.000        10480982                    6689988                     0                           0                           
GPU 0     0.000        0.000        0.000        10480982                    6689988                     0                           0                           
GPU 0     0.000        0.000        0.000        10480982                    6689988                     0                           0                           
GPU 0     0.000        0.000        0.000        10135182                    6571162                     0                           0                           
GPU 0     0.000        0.000        0.000        10135182                    6571162                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10135182                    6571162                     0                           0                           
GPU 0     0.000        0.000        0.000        10135182                    6571162                     0                           0                           
GPU 0     0.000        0.000        0.000        10769965                    6514092                     0                           0                           
GPU 0     0.000        0.000        0.000        10769965                    6514092                     0                           0                           
GPU 0     0.000        0.000        0.000        10769965                    6514092                     0                           0                           
GPU 0     0.000        0.000        0.000        10682859                    6859520                     0                           0                           
GPU 0     0.000        0.000        0.000        10682859                    6859520                     0                           0                           
GPU 0     0.000        0.000        0.000        10682859                    6859520                     0                           0                           
GPU 0     0.000        0.000        0.000        10494365                    6810173                     0                           0                           
GPU 0     0.000        0.000        0.000        10494365                    6810173                     0                           0                           
GPU 0     0.000        0.000        0.000        10494365                    6810173                     0                           0                           
GPU 0     0.000        0.000        0.000        10240142                    6567047                     0                           0                           
GPU 0     0.000        0.000        0.000        10240142                    6567047                     0                           0                           
GPU 0     0.000        0.000        0.000        10240142                    6567047                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10240142                    6567047                     0                           0                           
GPU 0     0.000        0.000        0.000        10240142                    6567047                     0                           0                           
GPU 0     0.000        0.000        0.000        10516569                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        10516569                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        10516569                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        7710464                     4878048                     0                           0                           
GPU 0     0.000        0.000        0.000        7710464                     4878048                     0                           0                           
GPU 0     0.000        0.000        0.000        7710464                     4878048                     0                           0                           
GPU 0     0.000        0.000        0.000        10538649                    6877855                     0                           0                           
GPU 0     0.000        0.000        0.000        10538649                    6877855                     0                           0                           
GPU 0     0.000        0.000        0.000        10538649                    6877855                     0                           0                           
GPU 0     0.000        0.000        0.000        10270006                    6586199                     0                           0                           
GPU 0     0.000        0.000        0.000        10270006                    6586199                     0                           0                           
GPU 0     0.000        0.000        0.000        10270006                    6586199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10270006                    6586199                     0                           0                           
GPU 0     0.000        0.000        0.000        10637771                    6790066                     0                           0                           
GPU 0     0.000        0.000        0.000        10637771                    6790066                     0                           0                           
GPU 0     0.000        0.000        0.000        10637771                    6790066                     0                           0                           
GPU 0     0.000        0.000        0.000        14112741                    8211049                     0                           0                           
GPU 0     0.000        0.000        0.000        14112741                    8211049                     0                           0                           
GPU 0     0.000        0.000        0.000        14112741                    8211049                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6798598                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6798598                     0                           0                           
GPU 0     0.000        0.000        0.000        10476528                    6798598                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 0     0.000        0.000        0.000        10624620                    6781672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10624620                    6781672                     0                           0                           
GPU 0     0.000        0.000        0.000        10624620                    6781672                     0                           0                           
GPU 0     0.000        0.000        0.000        10624620                    6781672                     0                           0                           
GPU 0     0.000        0.000        0.000        13009922                    8710033                     0                           0                           
GPU 0     0.000        0.000        0.000        13009922                    8710033                     0                           0                           
GPU 0     0.000        0.000        0.000        13009922                    8710033                     0                           0                           
GPU 0     0.000        0.000        0.000        13009922                    8710033                     0                           0                           
GPU 0     0.000        0.000        0.000        9563357                     6962795                     0                           0                           
GPU 0     0.000        0.000        0.000        9563357                     6962795                     0                           0                           
GPU 0     0.000        0.000        0.000        9563357                     6962795                     0                           0                           
GPU 0     0.000        0.000        0.000        9747056                     6221525                     0                           0                           
GPU 0     0.000        0.000        0.000        9747056                     6221525                     0                           0                           
GPU 0     0.000        0.000        0.000        9747056                     6221525                     0                           0                           
GPU 0     0.000        0.000        0.000        10644396                    6907533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10644396                    6907533                     0                           0                           
GPU 0     0.000        0.000        0.000        10644396                    6907533                     0                           0                           
GPU 0     0.000        0.000        0.000        10782635                    6821667                     0                           0                           
GPU 0     0.000        0.000        0.000        10782635                    6821667                     0                           0                           
GPU 0     0.000        0.000        0.000        10782635                    6821667                     0                           0                           
