timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12287061                    7927136                     0                           0                           
GPU 1     0.000        0.000        0.000        12287061                    7927136                     0                           0                           
GPU 1     0.000        0.000        0.000        10736303                    6822026                     0                           0                           
GPU 1     0.000        0.000        0.000        10736303                    6822026                     0                           0                           
GPU 1     0.000        0.000        0.000        10736303                    6822026                     0                           0                           
GPU 1     0.000        0.000        0.000        10736303                    6822026                     0                           0                           
GPU 1     0.000        0.000        0.000        11138221                    7057882                     0                           0                           
GPU 1     0.000        0.000        0.000        11138221                    7057882                     0                           0                           
GPU 1     0.000        0.000        0.000        11138221                    7057882                     0                           0                           
GPU 1     0.000        0.000        0.000        10495705                    6816798                     0                           0                           
GPU 1     0.000        0.000        0.000        10495705                    6816798                     0                           0                           
GPU 1     0.000        0.000        0.000        10495705                    6816798                     0                           0                           
GPU 1     0.000        0.000        0.000        10699906                    6728807                     0                           0                           
GPU 1     0.000        0.000        0.000        10699906                    6728807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10699906                    6728807                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
GPU 1     0.000        0.000        0.000        11209533                    7103070                     0                           0                           
GPU 1     0.000        0.000        0.000        11209533                    7103070                     0                           0                           
GPU 1     0.000        0.000        0.000        11209533                    7103070                     0                           0                           
GPU 1     0.000        0.000        0.000        11209533                    7103070                     0                           0                           
GPU 1     0.000        0.000        0.000        10667682                    6748942                     0                           0                           
GPU 1     0.000        0.000        0.000        10667682                    6748942                     0                           0                           
GPU 1     0.000        0.000        0.000        10667682                    6748942                     0                           0                           
GPU 1     0.000        0.000        0.000        9235986                     5964908                     0                           0                           
GPU 1     0.000        0.000        0.000        9235986                     5964908                     0                           0                           
GPU 1     0.000        0.000        0.000        9235986                     5964908                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10987701                    6951403                     0                           0                           
GPU 1     0.000        0.000        0.000        10987701                    6951403                     0                           0                           
GPU 1     0.000        0.000        0.000        10987701                    6951403                     0                           0                           
GPU 1     0.000        0.000        0.000        11116592                    7114619                     0                           0                           
GPU 1     0.000        0.000        0.000        11116592                    7114619                     0                           0                           
GPU 1     0.000        0.000        0.000        11116592                    7114619                     0                           0                           
GPU 1     0.000        0.000        0.000        11116592                    7114619                     0                           0                           
GPU 1     0.000        0.000        0.000        9238419                     5844714                     0                           0                           
GPU 1     0.000        0.000        0.000        9238419                     5844714                     0                           0                           
GPU 1     0.000        0.000        0.000        9238419                     5844714                     0                           0                           
GPU 1     0.000        0.000        0.000        9052149                     5785909                     0                           0                           
GPU 1     0.000        0.000        0.000        9052149                     5785909                     0                           0                           
GPU 1     0.000        0.000        0.000        9052149                     5785909                     0                           0                           
GPU 1     0.000        0.000        0.000        10878860                    6953498                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10878860                    6953498                     0                           0                           
GPU 1     0.000        0.000        0.000        10878860                    6953498                     0                           0                           
GPU 1     0.000        0.000        0.000        10878860                    6953498                     0                           0                           
GPU 1     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 1     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 1     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 1     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 1     0.000        0.000        0.000        8533802                     5542572                     0                           0                           
GPU 1     0.000        0.000        0.000        8533802                     5542572                     0                           0                           
GPU 1     0.000        0.000        0.000        8533802                     5542572                     0                           0                           
GPU 1     0.000        0.000        0.000        8841037                     5559827                     0                           0                           
GPU 1     0.000        0.000        0.000        8841037                     5559827                     0                           0                           
GPU 1     0.000        0.000        0.000        8841037                     5559827                     0                           0                           
GPU 1     0.000        0.000        0.000        10792580                    6970207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10792580                    6970207                     0                           0                           
GPU 1     0.000        0.000        0.000        10792580                    6970207                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        11311103                    7208056                     0                           0                           
GPU 1     0.000        0.000        0.000        10608428                    6711454                     0                           0                           
GPU 1     0.000        0.000        0.000        10608428                    6711454                     0                           0                           
GPU 1     0.000        0.000        0.000        10608428                    6711454                     0                           0                           
GPU 1     0.000        0.000        0.000        5859810                     3745445                     0                           0                           
GPU 1     0.000        0.000        0.000        5859810                     3745445                     0                           0                           
GPU 1     0.000        0.000        0.000        5859810                     3745445                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        5859810                     3745445                     0                           0                           
GPU 1     0.000        0.000        0.000        10874363                    6838517                     0                           0                           
GPU 1     0.000        0.000        0.000        10874363                    6838517                     0                           0                           
GPU 1     0.000        0.000        0.000        10874363                    6838517                     0                           0                           
GPU 1     0.000        0.000        0.000        11735088                    6977620                     0                           0                           
GPU 1     0.000        0.000        0.000        11735088                    6977620                     0                           0                           
GPU 1     0.000        0.000        0.000        11735088                    6977620                     0                           0                           
GPU 1     0.000        0.000        0.000        11735088                    6977620                     0                           0                           
GPU 1     0.000        0.000        0.000        10795538                    6859665                     0                           0                           
GPU 1     0.000        0.000        0.000        10795538                    6859665                     0                           0                           
GPU 1     0.000        0.000        0.000        10795538                    6859665                     0                           0                           
GPU 1     0.000        0.000        0.000        10736175                    6862297                     0                           0                           
GPU 1     0.000        0.000        0.000        10736175                    6862297                     0                           0                           
GPU 1     0.000        0.000        0.000        10736175                    6862297                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10736175                    6862297                     0                           0                           
GPU 1     0.000        0.000        0.000        10894439                    6963455                     0                           0                           
GPU 1     0.000        0.000        0.000        10894439                    6963455                     0                           0                           
GPU 1     0.000        0.000        0.000        10894439                    6963455                     0                           0                           
GPU 1     0.000        0.000        0.000        11123003                    6641793                     0                           0                           
GPU 1     0.000        0.000        0.000        11123003                    6641793                     0                           0                           
GPU 1     0.000        0.000        0.000        11123003                    6641793                     0                           0                           
GPU 1     0.000        0.000        0.000        10789926                    6968494                     0                           0                           
GPU 1     0.000        0.000        0.000        10789926                    6968494                     0                           0                           
GPU 1     0.000        0.000        0.000        10789926                    6968494                     0                           0                           
GPU 1     0.000        0.000        0.000        10789926                    6968494                     0                           0                           
GPU 1     0.000        0.000        0.000        10789926                    6968494                     0                           0                           
GPU 1     0.000        0.000        0.000        10727270                    6856605                     0                           0                           
GPU 1     0.000        0.000        0.000        10727270                    6856605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10727270                    6856605                     0                           0                           
GPU 1     0.000        0.000        0.000        6982874                     4399210                     0                           0                           
GPU 1     0.000        0.000        0.000        6982874                     4399210                     0                           0                           
GPU 1     0.000        0.000        0.000        6982874                     4399210                     0                           0                           
GPU 1     0.000        0.000        0.000        10639164                    6839462                     0                           0                           
GPU 1     0.000        0.000        0.000        10639164                    6839462                     0                           0                           
GPU 1     0.000        0.000        0.000        10639164                    6839462                     0                           0                           
GPU 1     0.000        0.000        0.000        10639164                    6839462                     0                           0                           
GPU 1     0.000        0.000        0.000        10920810                    6867725                     0                           0                           
GPU 1     0.000        0.000        0.000        10920810                    6867725                     0                           0                           
GPU 1     0.000        0.000        0.000        10920810                    6867725                     0                           0                           
GPU 1     0.000        0.000        0.000        10656897                    6882579                     0                           0                           
GPU 1     0.000        0.000        0.000        10656897                    6882579                     0                           0                           
GPU 1     0.000        0.000        0.000        10656897                    6882579                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656897                    6882579                     0                           0                           
GPU 1     0.000        0.000        0.000        11237361                    7120704                     0                           0                           
GPU 1     0.000        0.000        0.000        11237361                    7120704                     0                           0                           
GPU 1     0.000        0.000        0.000        11237361                    7120704                     0                           0                           
GPU 1     0.000        0.000        0.000        11237361                    7120704                     0                           0                           
GPU 1     0.000        0.000        0.000        8108800                     5182944                     0                           0                           
GPU 1     0.000        0.000        0.000        8108800                     5182944                     0                           0                           
GPU 1     0.000        0.000        0.000        8108800                     5182944                     0                           0                           
GPU 1     0.000        0.000        0.000        10483513                    7708465                     0                           0                           
GPU 1     0.000        0.000        0.000        10483513                    7708465                     0                           0                           
GPU 1     0.000        0.000        0.000        10483513                    7708465                     0                           0                           
GPU 1     0.000        0.000        0.000        10483513                    7708465                     0                           0                           
GPU 1     0.000        0.000        0.000        10652463                    6840002                     0                           0                           
GPU 1     0.000        0.000        0.000        10652463                    6840002                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10652463                    6840002                     0                           0                           
GPU 1     0.000        0.000        0.000        11327040                    7107162                     0                           0                           
GPU 1     0.000        0.000        0.000        11327040                    7107162                     0                           0                           
GPU 1     0.000        0.000        0.000        11327040                    7107162                     0                           0                           
GPU 1     0.000        0.000        0.000        10623378                    6829314                     0                           0                           
GPU 1     0.000        0.000        0.000        10623378                    6829314                     0                           0                           
GPU 1     0.000        0.000        0.000        10623378                    6829314                     0                           0                           
GPU 1     0.000        0.000        0.000        10819110                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10819110                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10819110                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10268725                    6624984                     0                           0                           
GPU 1     0.000        0.000        0.000        10268725                    6624984                     0                           0                           
GPU 1     0.000        0.000        0.000        10268725                    6624984                     0                           0                           
GPU 1     0.000        0.000        0.000        11203083                    7209905                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11203083                    7209905                     0                           0                           
GPU 1     0.000        0.000        0.000        11203083                    7209905                     0                           0                           
GPU 1     0.000        0.000        0.000        10504941                    6714498                     0                           0                           
GPU 1     0.000        0.000        0.000        10504941                    6714498                     0                           0                           
GPU 1     0.000        0.000        0.000        10504941                    6714498                     0                           0                           
