timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812065397832563, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065400304077, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065402779704, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065405259731, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065407729631, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065410282724, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065412760973, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065415231627, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065417701145, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065420175261, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065422644904, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065425115331, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065427589253, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065430127258, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065432597022, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065435070901, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065437542923, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065440012078, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065442486424, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065444956697, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065447427903, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065450094462, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065452565399, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065455035169, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065457512031, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065459982643, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065462448671, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065464923704, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065467389315, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065470190068, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065472666640, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065475140983, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065477609483, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065480088132, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065482558734, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065485028985, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065487503416, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065490569451, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065493043854, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065495519717, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065497990154, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065500461320, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065502936769, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065505407399, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065507878100, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065510884168, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065513358472, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065515827290, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065518301017, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065520768877, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065523237944, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065525711237, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065528181960, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065530721834, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065533196202, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065535666379, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065538134137, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065540609205, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065543076042, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065545549581, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065548020972, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065550558387, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065553028451, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065555505950, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065557978220, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065560448142, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065562922540, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065565392828, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065567862278, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065570625501, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065573100850, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065575573408, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065578049317, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065580523621, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065582999557, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065585477819, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065587953449, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065590980394, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065593458327, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065595930773, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065598400764, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065600875076, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065603346023, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065605818489, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065608292999, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065610844984, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065613316324, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065615793175, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065618262679, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065620736211, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065623212351, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065625683233, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065628156597, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065630700828, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065633174041, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065635647015, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065638122286, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065640593299, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065643063357, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065645542408, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065648014145, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065650631504, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065653110115, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065655583499, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065658056318, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065660533856, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065663004783, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065665476575, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065667956952, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065670763390, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065673238774, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065675718175, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065678190527, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065680661810, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065683143602, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065685613339, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065688087495, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065691130910, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065693601880, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065696075014, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065698555175, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065701028660, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065703501661, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065705986236, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065708460997, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065711016298, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065713495480, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065715970149, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065718439666, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065720913562, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065723384667, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065725860019, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065728342329, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065730885110, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065733362297, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065735843558, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065738317863, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065740791853, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065743269369, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065745745757, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065748220003, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065750805752, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065753277576, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065755755756, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065758228703, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065760704442, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065763175526, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065765653739, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065768123868, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065770910903, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065773390011, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065775864730, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065778334471, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065780810655, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065783286262, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065785760572, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065788241405, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065791293822, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065793771680, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065796250857, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065798722754, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065801191874, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065803668144, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065806144824, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065808615457, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065811173008, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065813647246, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065816116318, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065818591191, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065821060594, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065823531774, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065826003265, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065828473064, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065831010965, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065833485444, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065835954251, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065838424321, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065840895766, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065843364874, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065845833940, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065848308010, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065850960693, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065853430499, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065855904714, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065858371993, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065860840290, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065863314872, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065865784468, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065868254089, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065871076529, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065873554918, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065876030944, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065878508549, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065880977930, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065883451036, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065885929537, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065888398088, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065891440824, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065893918339, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065896394844, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065898864312, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065901339597, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065903816394, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812065906296347, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
