timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10511029                    6749187                     0                           0                           
GPU 0     0.000        0.000        0.000        10511029                    6749187                     0                           0                           
GPU 0     0.000        0.000        0.000        10511029                    6749187                     0                           0                           
GPU 0     0.000        0.000        0.000        10978348                    6986221                     0                           0                           
GPU 0     0.000        0.000        0.000        10978348                    6986221                     0                           0                           
GPU 0     0.000        0.000        0.000        10978348                    6986221                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10978348                    6986221                     0                           0                           
GPU 0     0.000        0.000        0.000        10660532                    6845183                     0                           0                           
GPU 0     0.000        0.000        0.000        10660532                    6845183                     0                           0                           
GPU 0     0.000        0.000        0.000        10660532                    6845183                     0                           0                           
GPU 0     0.000        0.000        0.000        8538565                     5540983                     0                           0                           
GPU 0     0.000        0.000        0.000        8538565                     5540983                     0                           0                           
GPU 0     0.000        0.000        0.000        8538565                     5540983                     0                           0                           
GPU 0     0.000        0.000        0.000        10488400                    6624253                     0                           0                           
GPU 0     0.000        0.000        0.000        10488400                    6624253                     0                           0                           
GPU 0     0.000        0.000        0.000        10488400                    6624253                     0                           0                           
GPU 0     0.000        0.000        0.000        10488400                    6624253                     0                           0                           
GPU 0     0.000        0.000        0.000        10880577                    6994656                     0                           0                           
GPU 0     0.000        0.000        0.000        10880577                    6994656                     0                           0                           
GPU 0     0.000        0.000        0.000        10880577                    6994656                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10770557                    6955985                     0                           0                           
GPU 0     0.000        0.000        0.000        10770557                    6955985                     0                           0                           
GPU 0     0.000        0.000        0.000        10770557                    6955985                     0                           0                           
GPU 0     0.000        0.000        0.000        9518806                     6075834                     0                           0                           
GPU 0     0.000        0.000        0.000        9518806                     6075834                     0                           0                           
GPU 0     0.000        0.000        0.000        9518806                     6075834                     0                           0                           
GPU 0     0.000        0.000        0.000        10219474                    6631786                     0                           0                           
GPU 0     0.000        0.000        0.000        10219474                    6631786                     0                           0                           
GPU 0     0.000        0.000        0.000        10219474                    6631786                     0                           0                           
GPU 0     0.000        0.000        0.000        10219474                    6631786                     0                           0                           
GPU 0     0.000        0.000        0.000        12239779                    7424128                     0                           0                           
GPU 0     0.000        0.000        0.000        12239779                    7424128                     0                           0                           
GPU 0     0.000        0.000        0.000        12239779                    7424128                     0                           0                           
GPU 0     0.000        0.000        0.000        10736603                    6822216                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10736603                    6822216                     0                           0                           
GPU 0     0.000        0.000        0.000        10736603                    6822216                     0                           0                           
GPU 0     0.000        0.000        0.000        8749629                     5677950                     0                           0                           
GPU 0     0.000        0.000        0.000        8749629                     5677950                     0                           0                           
GPU 0     0.000        0.000        0.000        8749629                     5677950                     0                           0                           
GPU 0     0.000        0.000        0.000        8749629                     5677950                     0                           0                           
GPU 0     0.000        0.000        0.000        10314525                    6514436                     0                           0                           
GPU 0     0.000        0.000        0.000        10314525                    6514436                     0                           0                           
GPU 0     0.000        0.000        0.000        10314525                    6514436                     0                           0                           
GPU 0     0.000        0.000        0.000        12872234                    7798507                     0                           0                           
GPU 0     0.000        0.000        0.000        12872234                    7798507                     0                           0                           
GPU 0     0.000        0.000        0.000        12872234                    7798507                     0                           0                           
GPU 0     0.000        0.000        0.000        12872234                    7798507                     0                           0                           
GPU 0     0.000        0.000        0.000        12872234                    7798507                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10778266                    6848690                     0                           0                           
GPU 0     0.000        0.000        0.000        10778266                    6848690                     0                           0                           
GPU 0     0.000        0.000        0.000        10778266                    6848690                     0                           0                           
GPU 0     0.000        0.000        0.000        7441381                     4828981                     0                           0                           
GPU 0     0.000        0.000        0.000        7441381                     4828981                     0                           0                           
GPU 0     0.000        0.000        0.000        7441381                     4828981                     0                           0                           
GPU 0     0.000        0.000        0.000        10469905                    6612572                     0                           0                           
GPU 0     0.000        0.000        0.000        10469905                    6612572                     0                           0                           
GPU 0     0.000        0.000        0.000        10469905                    6612572                     0                           0                           
GPU 0     0.000        0.000        0.000        10469905                    6612572                     0                           0                           
GPU 0     0.000        0.000        0.000        14951820                    8578913                     0                           0                           
GPU 0     0.000        0.000        0.000        14951820                    8578913                     0                           0                           
GPU 0     0.000        0.000        0.000        14951820                    8578913                     0                           0                           
GPU 0     0.000        0.000        0.000        14951820                    8578913                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10667939                    6849939                     0                           0                           
GPU 0     0.000        0.000        0.000        10667939                    6849939                     0                           0                           
GPU 0     0.000        0.000        0.000        10667939                    6849939                     0                           0                           
GPU 0     0.000        0.000        0.000        9040462                     5804928                     0                           0                           
GPU 0     0.000        0.000        0.000        9040462                     5804928                     0                           0                           
GPU 0     0.000        0.000        0.000        9040462                     5804928                     0                           0                           
GPU 0     0.000        0.000        0.000        10411979                    6645944                     0                           0                           
GPU 0     0.000        0.000        0.000        10411979                    6645944                     0                           0                           
GPU 0     0.000        0.000        0.000        10411979                    6645944                     0                           0                           
GPU 0     0.000        0.000        0.000        10953220                    7080869                     0                           0                           
GPU 0     0.000        0.000        0.000        10953220                    7080869                     0                           0                           
GPU 0     0.000        0.000        0.000        10953220                    7080869                     0                           0                           
GPU 0     0.000        0.000        0.000        10953220                    7080869                     0                           0                           
GPU 0     0.000        0.000        0.000        10668163                    6850084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10668163                    6850084                     0                           0                           
GPU 0     0.000        0.000        0.000        10668163                    6850084                     0                           0                           
GPU 0     0.000        0.000        0.000        8609020                     5437275                     0                           0                           
GPU 0     0.000        0.000        0.000        8609020                     5437275                     0                           0                           
GPU 0     0.000        0.000        0.000        8609020                     5437275                     0                           0                           
GPU 0     0.000        0.000        0.000        10365836                    6726766                     0                           0                           
GPU 0     0.000        0.000        0.000        10365836                    6726766                     0                           0                           
GPU 0     0.000        0.000        0.000        10365836                    6726766                     0                           0                           
GPU 0     0.000        0.000        0.000        10972264                    6982350                     0                           0                           
GPU 0     0.000        0.000        0.000        10972264                    6982350                     0                           0                           
GPU 0     0.000        0.000        0.000        10972264                    6982350                     0                           0                           
GPU 0     0.000        0.000        0.000        10648433                    6837415                     0                           0                           
GPU 0     0.000        0.000        0.000        10648433                    6837415                     0                           0                           
GPU 0     0.000        0.000        0.000        10648433                    6837415                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9669538                     6274913                     0                           0                           
GPU 0     0.000        0.000        0.000        9669538                     6274913                     0                           0                           
GPU 0     0.000        0.000        0.000        9669538                     6274913                     0                           0                           
GPU 0     0.000        0.000        0.000        10313125                    6622112                     0                           0                           
GPU 0     0.000        0.000        0.000        10313125                    6622112                     0                           0                           
GPU 0     0.000        0.000        0.000        10313125                    6622112                     0                           0                           
GPU 0     0.000        0.000        0.000        10313125                    6622112                     0                           0                           
GPU 0     0.000        0.000        0.000        10997311                    6859709                     0                           0                           
GPU 0     0.000        0.000        0.000        10997311                    6859709                     0                           0                           
GPU 0     0.000        0.000        0.000        10997311                    6859709                     0                           0                           
GPU 0     0.000        0.000        0.000        10397741                    6708220                     0                           0                           
GPU 0     0.000        0.000        0.000        10397741                    6708220                     0                           0                           
GPU 0     0.000        0.000        0.000        10397741                    6708220                     0                           0                           
GPU 0     0.000        0.000        0.000        8693892                     5641781                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8693892                     5641781                     0                           0                           
GPU 0     0.000        0.000        0.000        8693892                     5641781                     0                           0                           
GPU 0     0.000        0.000        0.000        10299707                    6505078                     0                           0                           
GPU 0     0.000        0.000        0.000        10299707                    6505078                     0                           0                           
GPU 0     0.000        0.000        0.000        10299707                    6505078                     0                           0                           
GPU 0     0.000        0.000        0.000        10299707                    6505078                     0                           0                           
GPU 0     0.000        0.000        0.000        12815182                    7728239                     0                           0                           
GPU 0     0.000        0.000        0.000        12815182                    7728239                     0                           0                           
GPU 0     0.000        0.000        0.000        12815182                    7728239                     0                           0                           
GPU 0     0.000        0.000        0.000        12815182                    7728239                     0                           0                           
GPU 0     0.000        0.000        0.000        10312745                    6725703                     0                           0                           
GPU 0     0.000        0.000        0.000        10312745                    6725703                     0                           0                           
GPU 0     0.000        0.000        0.000        10312745                    6725703                     0                           0                           
GPU 0     0.000        0.000        0.000        8740655                     5520414                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8740655                     5520414                     0                           0                           
GPU 0     0.000        0.000        0.000        8740655                     5520414                     0                           0                           
GPU 0     0.000        0.000        0.000        10213713                    6628048                     0                           0                           
GPU 0     0.000        0.000        0.000        10213713                    6628048                     0                           0                           
GPU 0     0.000        0.000        0.000        10213713                    6628048                     0                           0                           
GPU 0     0.000        0.000        0.000        10213713                    6628048                     0                           0                           
GPU 0     0.000        0.000        0.000        13279156                    7838390                     0                           0                           
GPU 0     0.000        0.000        0.000        13279156                    7838390                     0                           0                           
GPU 0     0.000        0.000        0.000        13279156                    7838390                     0                           0                           
GPU 0     0.000        0.000        0.000        13279156                    7838390                     0                           0                           
GPU 0     0.000        0.000        0.000        10427177                    6727211                     0                           0                           
GPU 0     0.000        0.000        0.000        10427177                    6727211                     0                           0                           
GPU 0     0.000        0.000        0.000        10427177                    6727211                     0                           0                           
GPU 0     0.000        0.000        0.000        10427177                    6727211                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6862984                     4406758                     0                           0                           
GPU 0     0.000        0.000        0.000        6862984                     4406758                     0                           0                           
GPU 0     0.000        0.000        0.000        6862984                     4406758                     0                           0                           
GPU 0     0.000        0.000        0.000        10366622                    6727276                     0                           0                           
GPU 0     0.000        0.000        0.000        10366622                    6727276                     0                           0                           
