timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        12388287                    7907417                     0                           0                           
GPU 0     0.000        0.000        0.000        2309904                     1607954                     0                           0                           
GPU 0     0.000        0.000        0.000        2309904                     1607954                     0                           0                           
GPU 0     0.000        0.000        0.000        12372490                    8028956                     0                           0                           
GPU 0     0.000        0.000        0.000        12372490                    8028956                     0                           0                           
GPU 0     0.000        0.000        0.000        13644156                    8760984                     0                           0                           
GPU 0     0.000        0.000        0.000        13644156                    8760984                     0                           0                           
GPU 0     0.000        0.000        0.000        13644156                    8760984                     0                           0                           
GPU 0     0.000        0.000        0.000        10659037                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10659037                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10659037                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10659037                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
GPU 0     0.000        0.000        0.000        10576503                    6750959                     0                           0                           
GPU 0     0.000        0.000        0.000        8451812                     5484686                     0                           0                           
GPU 0     0.000        0.000        0.000        8451812                     5484686                     0                           0                           
GPU 0     0.000        0.000        0.000        8451812                     5484686                     0                           0                           
GPU 0     0.000        0.000        0.000        8451812                     5484686                     0                           0                           
GPU 0     0.000        0.000        0.000        10692608                    6724217                     0                           0                           
GPU 0     0.000        0.000        0.000        10692608                    6724217                     0                           0                           
GPU 0     0.000        0.000        0.000        10692608                    6724217                     0                           0                           
GPU 0     0.000        0.000        0.000        10575685                    6862945                     0                           0                           
GPU 0     0.000        0.000        0.000        10575685                    6862945                     0                           0                           
GPU 0     0.000        0.000        0.000        10575685                    6862945                     0                           0                           
GPU 0     0.000        0.000        0.000        10617719                    6890222                     0                           0                           
GPU 0     0.000        0.000        0.000        10617719                    6890222                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10617719                    6890222                     0                           0                           
GPU 0     0.000        0.000        0.000        10276593                    6559527                     0                           0                           
GPU 0     0.000        0.000        0.000        10276593                    6559527                     0                           0                           
GPU 0     0.000        0.000        0.000        10276593                    6559527                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6662225                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6662225                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6662225                     0                           0                           
GPU 0     0.000        0.000        0.000        10655242                    6810567                     0                           0                           
GPU 0     0.000        0.000        0.000        10655242                    6810567                     0                           0                           
GPU 0     0.000        0.000        0.000        10655242                    6810567                     0                           0                           
GPU 0     0.000        0.000        0.000        10655242                    6810567                     0                           0                           
GPU 0     0.000        0.000        0.000        10682033                    6858990                     0                           0                           
GPU 0     0.000        0.000        0.000        10682033                    6858990                     0                           0                           
GPU 0     0.000        0.000        0.000        10682033                    6858990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9331240                     5956110                     0                           0                           
GPU 0     0.000        0.000        0.000        9331240                     5956110                     0                           0                           
GPU 0     0.000        0.000        0.000        9331240                     5956110                     0                           0                           
GPU 0     0.000        0.000        0.000        10452792                    6783194                     0                           0                           
GPU 0     0.000        0.000        0.000        10452792                    6783194                     0                           0                           
GPU 0     0.000        0.000        0.000        10452792                    6783194                     0                           0                           
GPU 0     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 0     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 0     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 0     0.000        0.000        0.000        10573157                    6861304                     0                           0                           
GPU 0     0.000        0.000        0.000        10573157                    6861304                     0                           0                           
GPU 0     0.000        0.000        0.000        10573157                    6861304                     0                           0                           
GPU 0     0.000        0.000        0.000        9373695                     5983209                     0                           0                           
GPU 0     0.000        0.000        0.000        9373695                     5983209                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9373695                     5983209                     0                           0                           
GPU 0     0.000        0.000        0.000        10297843                    6573091                     0                           0                           
GPU 0     0.000        0.000        0.000        10297843                    6573091                     0                           0                           
GPU 0     0.000        0.000        0.000        10297843                    6573091                     0                           0                           
GPU 0     0.000        0.000        0.000        10477988                    6911013                     0                           0                           
GPU 0     0.000        0.000        0.000        10477988                    6911013                     0                           0                           
GPU 0     0.000        0.000        0.000        10477988                    6911013                     0                           0                           
GPU 0     0.000        0.000        0.000        10675581                    6742472                     0                           0                           
GPU 0     0.000        0.000        0.000        10675581                    6742472                     0                           0                           
GPU 0     0.000        0.000        0.000        10675581                    6742472                     0                           0                           
GPU 0     0.000        0.000        0.000        10675581                    6742472                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6890514                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6890514                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6890514                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8583492                     5537737                     0                           0                           
GPU 0     0.000        0.000        0.000        8583492                     5537737                     0                           0                           
GPU 0     0.000        0.000        0.000        8583492                     5537737                     0                           0                           
GPU 0     0.000        0.000        0.000        12494377                    7596581                     0                           0                           
GPU 0     0.000        0.000        0.000        12494377                    7596581                     0                           0                           
GPU 0     0.000        0.000        0.000        12494377                    7596581                     0                           0                           
GPU 0     0.000        0.000        0.000        12494377                    7596581                     0                           0                           
GPU 0     0.000        0.000        0.000        10697144                    6756091                     0                           0                           
GPU 0     0.000        0.000        0.000        10697144                    6756091                     0                           0                           
GPU 0     0.000        0.000        0.000        10697144                    6756091                     0                           0                           
GPU 0     0.000        0.000        0.000        10697144                    6756091                     0                           0                           
GPU 0     0.000        0.000        0.000        10607610                    6883661                     0                           0                           
GPU 0     0.000        0.000        0.000        10607610                    6883661                     0                           0                           
GPU 0     0.000        0.000        0.000        10607610                    6883661                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8257475                     5270728                     0                           0                           
GPU 0     0.000        0.000        0.000        8257475                     5270728                     0                           0                           
GPU 0     0.000        0.000        0.000        8257475                     5270728                     0                           0                           
GPU 0     0.000        0.000        0.000        10807197                    7019107                     0                           0                           
GPU 0     0.000        0.000        0.000        10807197                    7019107                     0                           0                           
GPU 0     0.000        0.000        0.000        10807197                    7019107                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6754237                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6754237                     0                           0                           
GPU 0     0.000        0.000        0.000        10694208                    6754237                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 0     0.000        0.000        0.000        10286151                    6565628                     0                           0                           
GPU 0     0.000        0.000        0.000        10286151                    6565628                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10286151                    6565628                     0                           0                           
GPU 0     0.000        0.000        0.000        10451048                    6670882                     0                           0                           
GPU 0     0.000        0.000        0.000        10451048                    6670882                     0                           0                           
GPU 0     0.000        0.000        0.000        10451048                    6670882                     0                           0                           
GPU 0     0.000        0.000        0.000        10824533                    7030367                     0                           0                           
GPU 0     0.000        0.000        0.000        10824533                    7030367                     0                           0                           
GPU 0     0.000        0.000        0.000        10824533                    7030367                     0                           0                           
GPU 0     0.000        0.000        0.000        10824533                    7030367                     0                           0                           
GPU 0     0.000        0.000        0.000        10692177                    6865503                     0                           0                           
GPU 0     0.000        0.000        0.000        10692177                    6865503                     0                           0                           
GPU 0     0.000        0.000        0.000        10692177                    6865503                     0                           0                           
GPU 0     0.000        0.000        0.000        9262794                     5912422                     0                           0                           
GPU 0     0.000        0.000        0.000        9262794                     5912422                     0                           0                           
GPU 0     0.000        0.000        0.000        9262794                     5912422                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10431549                    6769410                     0                           0                           
GPU 0     0.000        0.000        0.000        10431549                    6769410                     0                           0                           
GPU 0     0.000        0.000        0.000        10431549                    6769410                     0                           0                           
GPU 0     0.000        0.000        0.000        10734277                    6932554                     0                           0                           
GPU 0     0.000        0.000        0.000        10734277                    6932554                     0                           0                           
GPU 0     0.000        0.000        0.000        10734277                    6932554                     0                           0                           
GPU 0     0.000        0.000        0.000        10734277                    6932554                     0                           0                           
GPU 0     0.000        0.000        0.000        10579107                    6752621                     0                           0                           
GPU 0     0.000        0.000        0.000        10579107                    6752621                     0                           0                           
GPU 0     0.000        0.000        0.000        10579107                    6752621                     0                           0                           
GPU 0     0.000        0.000        0.000        9272024                     5953615                     0                           0                           
GPU 0     0.000        0.000        0.000        9272024                     5953615                     0                           0                           
GPU 0     0.000        0.000        0.000        9272024                     5953615                     0                           0                           
GPU 0     0.000        0.000        0.000        10187454                    6572551                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10187454                    6572551                     0                           0                           
GPU 0     0.000        0.000        0.000        10187454                    6572551                     0                           0                           
GPU 0     0.000        0.000        0.000        10740207                    6936383                     0                           0                           
GPU 0     0.000        0.000        0.000        10740207                    6936383                     0                           0                           
GPU 0     0.000        0.000        0.000        10740207                    6936383                     0                           0                           
GPU 0     0.000        0.000        0.000        10672058                    6852585                     0                           0                           
GPU 0     0.000        0.000        0.000        10672058                    6852585                     0                           0                           
GPU 0     0.000        0.000        0.000        10672058                    6852585                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        8647156                     5519461                     0                           0                           
GPU 0     0.000        0.000        0.000        8647156                     5519461                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8647156                     5519461                     0                           0                           
GPU 0     0.000        0.000        0.000        12256345                    7495615                     0                           0                           
GPU 0     0.000        0.000        0.000        12256345                    7495615                     0                           0                           
GPU 0     0.000        0.000        0.000        12256345                    7495615                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        10698047                    6869272                     0                           0                           
GPU 0     0.000        0.000        0.000        10598490                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10598490                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10598490                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10203381                    6582827                     0                           0                           
GPU 0     0.000        0.000        0.000        10203381                    6582827                     0                           0                           
GPU 0     0.000        0.000        0.000        10203381                    6582827                     0                           0                           
GPU 0     0.000        0.000        0.000        10203381                    6582827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10260771                    6691807                     0                           0                           
GPU 0     0.000        0.000        0.000        10260771                    6691807                     0                           0                           
GPU 0     0.000        0.000        0.000        10260771                    6691807                     0                           0                           
GPU 0     0.000        0.000        0.000        13014354                    7751196                     0                           0                           
GPU 0     0.000        0.000        0.000        13014354                    7751196                     0                           0                           
GPU 0     0.000        0.000        0.000        13014354                    7751196                     0                           0                           
GPU 0     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 0     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 0     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 0     0.000        0.000        0.000        10178465                    6566751                     0                           0                           
GPU 0     0.000        0.000        0.000        10178465                    6566751                     0                           0                           
GPU 0     0.000        0.000        0.000        10178465                    6566751                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        10835643                    6925874                     0                           0                           
GPU 0     0.000        0.000        0.000        10835643                    6925874                     0                           0                           
GPU 0     0.000        0.000        0.000        10835643                    6925874                     0                           0                           
GPU 0     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 0     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 0     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 0     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 0     0.000        0.000        0.000        8798717                     5709806                     0                           0                           
GPU 0     0.000        0.000        0.000        8798717                     5709806                     0                           0                           
GPU 0     0.000        0.000        0.000        8798717                     5709806                     0                           0                           
GPU 0     0.000        0.000        0.000        10697303                    6767681                     0                           0                           
GPU 0     0.000        0.000        0.000        10697303                    6767681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10697303                    6767681                     0                           0                           
GPU 0     0.000        0.000        0.000        10597504                    6804713                     0                           0                           
GPU 0     0.000        0.000        0.000        10597504                    6804713                     0                           0                           
GPU 0     0.000        0.000        0.000        10597504                    6804713                     0                           0                           
GPU 0     0.000        0.000        0.000        10672283                    6852729                     0                           0                           
GPU 0     0.000        0.000        0.000        10672283                    6852729                     0                           0                           
GPU 0     0.000        0.000        0.000        10672283                    6852729                     0                           0                           
GPU 0     0.000        0.000        0.000        9082399                     5797276                     0                           0                           
GPU 0     0.000        0.000        0.000        9082399                     5797276                     0                           0                           
GPU 0     0.000        0.000        0.000        9082399                     5797276                     0                           0                           
GPU 0     0.000        0.000        0.000        9082399                     5797276                     0                           0                           
GPU 0     0.000        0.000        0.000        9973764                     6466506                     0                           0                           
GPU 0     0.000        0.000        0.000        9973764                     6466506                     0                           0                           
GPU 0     0.000        0.000        0.000        9973764                     6466506                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10827176                    7032083                     0                           0                           
GPU 0     0.000        0.000        0.000        10827176                    7032083                     0                           0                           
GPU 0     0.000        0.000        0.000        10827176                    7032083                     0                           0                           
GPU 0     0.000        0.000        0.000        10694509                    6754427                     0                           0                           
GPU 0     0.000        0.000        0.000        10694509                    6754427                     0                           0                           
