timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812095145870768, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095148353070, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095150825991, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095153397741, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095155873495, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095158349227, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095160829797, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095163306696, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095165784779, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095168261592, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095170735000, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095173288525, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095175770801, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095178245327, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095180721832, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095183204828, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095185676377, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095188149401, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095190629301, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095193297511, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095195773841, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095198256068, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095200735159, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095203207807, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095205688067, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095208163141, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095210640505, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095213346218, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095215823989, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095218303270, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095220781834, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095223257591, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095225732576, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095228213454, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095230690709, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095233784252, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095236268496, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095238741317, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095241212921, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095243692838, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095246169373, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095248642222, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095251123662, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095253693900, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095256168040, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095258648212, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095261125239, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095263598608, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095266078263, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095268558622, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095271037604, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095273593914, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095276067998, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095278551818, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095281037536, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095283516019, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095285997196, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095288482036, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095290957897, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095293579722, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095296064141, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095298543478, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095301017282, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095303500438, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095305977548, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095308449883, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095310926485, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095313663880, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095316143344, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095318625155, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095321099228, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095323576312, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095326051101, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095328523103, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095330998936, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095334022827, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095336499771, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095338974930, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095341454764, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095343927870, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095346401759, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095348882302, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095351359412, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095353906935, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095356390314, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095358868741, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095361340801, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095363817807, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095366293985, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095368771030, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095371250071, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095373802751, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095376282260, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095378763557, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095381238199, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095383713963, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095386194827, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095388669592, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095391150157, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095393798075, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095396271284, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095398746563, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095401228695, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095403707274, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095406182880, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095408664028, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095411145713, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095413903638, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095416379456, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095418856556, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095421331241, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095423809857, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095426283903, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095428760492, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095431239375, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095434349079, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095436826017, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095439306402, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095441777961, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095444253705, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095446735314, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095449208176, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095451681565, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095454251314, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095456725950, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095459201679, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095461680157, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095464156243, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095466626299, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095469103772, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095471577362, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095474131434, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095476609620, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095479087801, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095481564235, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095484042541, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095486518017, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095488992937, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095491475589, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095494145306, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095496620665, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095499104155, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095501576418, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095504048588, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095506527784, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095509005837, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095511479703, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095514242186, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095516721618, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095519194136, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095521670055, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095524146563, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095526621376, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095529096683, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095531571641, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095534581206, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095537058668, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095539535662, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095542009622, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095544487802, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095546962457, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095549438641, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095551921189, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095554483067, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095556955471, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095559434618, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095561906193, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095564381208, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095566861329, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095569339205, 30, 53, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
