timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
GPU 1     0.000        0.000        0.000        18313100                    11689213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        1968036                     1458099                     0                           0                           
GPU 1     0.000        0.000        0.000        1968036                     1458099                     0                           0                           
GPU 1     0.000        0.000        0.000        1968036                     1458099                     0                           0                           
GPU 1     0.000        0.000        0.000        12466066                    8004527                     0                           0                           
GPU 1     0.000        0.000        0.000        12466066                    8004527                     0                           0                           
GPU 1     0.000        0.000        0.000        12466066                    8004527                     0                           0                           
GPU 1     0.000        0.000        0.000        10633952                    6867760                     0                           0                           
GPU 1     0.000        0.000        0.000        10633952                    6867760                     0                           0                           
GPU 1     0.000        0.000        0.000        10633952                    6867760                     0                           0                           
GPU 1     0.000        0.000        0.000        10564988                    6743609                     0                           0                           
GPU 1     0.000        0.000        0.000        10564988                    6743609                     0                           0                           
GPU 1     0.000        0.000        0.000        10564988                    6743609                     0                           0                           
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
GPU 1     0.000        0.000        0.000        8594776                     5577461                     0                           0                           
GPU 1     0.000        0.000        0.000        8594776                     5577461                     0                           0                           
GPU 1     0.000        0.000        0.000        8594776                     5577461                     0                           0                           
GPU 1     0.000        0.000        0.000        8594776                     5577461                     0                           0                           
GPU 1     0.000        0.000        0.000        11413789                    7146952                     0                           0                           
GPU 1     0.000        0.000        0.000        11413789                    7146952                     0                           0                           
GPU 1     0.000        0.000        0.000        11413789                    7146952                     0                           0                           
GPU 1     0.000        0.000        0.000        10325911                    6622051                     0                           0                           
GPU 1     0.000        0.000        0.000        10325911                    6622051                     0                           0                           
GPU 1     0.000        0.000        0.000        10325911                    6622051                     0                           0                           
GPU 1     0.000        0.000        0.000        10269295                    6554869                     0                           0                           
GPU 1     0.000        0.000        0.000        10269295                    6554869                     0                           0                           
GPU 1     0.000        0.000        0.000        10269295                    6554869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8892199                     5770470                     0                           0                           
GPU 1     0.000        0.000        0.000        8892199                     5770470                     0                           0                           
GPU 1     0.000        0.000        0.000        8892199                     5770470                     0                           0                           
GPU 1     0.000        0.000        0.000        8892199                     5770470                     0                           0                           
GPU 1     0.000        0.000        0.000        13711894                    8013444                     0                           0                           
GPU 1     0.000        0.000        0.000        13711894                    8013444                     0                           0                           
GPU 1     0.000        0.000        0.000        13711894                    8013444                     0                           0                           
GPU 1     0.000        0.000        0.000        10335336                    6740437                     0                           0                           
GPU 1     0.000        0.000        0.000        10335336                    6740437                     0                           0                           
GPU 1     0.000        0.000        0.000        10335336                    6740437                     0                           0                           
GPU 1     0.000        0.000        0.000        10335336                    6740437                     0                           0                           
GPU 1     0.000        0.000        0.000        10111391                    6444623                     0                           0                           
GPU 1     0.000        0.000        0.000        10111391                    6444623                     0                           0                           
GPU 1     0.000        0.000        0.000        10111391                    6444623                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9666182                     6272735                     0                           0                           
GPU 1     0.000        0.000        0.000        9666182                     6272735                     0                           0                           
GPU 1     0.000        0.000        0.000        9666182                     6272735                     0                           0                           
GPU 1     0.000        0.000        0.000        12913796                    7767697                     0                           0                           
GPU 1     0.000        0.000        0.000        12913796                    7767697                     0                           0                           
GPU 1     0.000        0.000        0.000        12913796                    7767697                     0                           0                           
GPU 1     0.000        0.000        0.000        10582755                    6754950                     0                           0                           
GPU 1     0.000        0.000        0.000        10582755                    6754950                     0                           0                           
GPU 1     0.000        0.000        0.000        10582755                    6754950                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6787534                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6787534                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6787534                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6787534                     0                           0                           
GPU 1     0.000        0.000        0.000        8414127                     5370719                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8414127                     5370719                     0                           0                           
GPU 1     0.000        0.000        0.000        8414127                     5370719                     0                           0                           
GPU 1     0.000        0.000        0.000        11964815                    7401962                     0                           0                           
GPU 1     0.000        0.000        0.000        11964815                    7401962                     0                           0                           
GPU 1     0.000        0.000        0.000        11964815                    7401962                     0                           0                           
GPU 1     0.000        0.000        0.000        11964815                    7401962                     0                           0                           
GPU 1     0.000        0.000        0.000        10700156                    6757993                     0                           0                           
GPU 1     0.000        0.000        0.000        10700156                    6757993                     0                           0                           
GPU 1     0.000        0.000        0.000        10700156                    6757993                     0                           0                           
GPU 1     0.000        0.000        0.000        10413060                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        10413060                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        10413060                    6757411                     0                           0                           
GPU 1     0.000        0.000        0.000        8403361                     5363847                     0                           0                           
GPU 1     0.000        0.000        0.000        8403361                     5363847                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8403361                     5363847                     0                           0                           
GPU 1     0.000        0.000        0.000        8403361                     5363847                     0                           0                           
GPU 1     0.000        0.000        0.000        12768420                    7797508                     0                           0                           
GPU 1     0.000        0.000        0.000        12768420                    7797508                     0                           0                           
GPU 1     0.000        0.000        0.000        12768420                    7797508                     0                           0                           
GPU 1     0.000        0.000        0.000        10703999                    6760420                     0                           0                           
GPU 1     0.000        0.000        0.000        10703999                    6760420                     0                           0                           
GPU 1     0.000        0.000        0.000        10703999                    6760420                     0                           0                           
GPU 1     0.000        0.000        0.000        10173710                    6602088                     0                           0                           
GPU 1     0.000        0.000        0.000        10173710                    6602088                     0                           0                           
GPU 1     0.000        0.000        0.000        10173710                    6602088                     0                           0                           
GPU 1     0.000        0.000        0.000        10173710                    6602088                     0                           0                           
GPU 1     0.000        0.000        0.000        8003959                     5108910                     0                           0                           
GPU 1     0.000        0.000        0.000        8003959                     5108910                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8003959                     5108910                     0                           0                           
GPU 1     0.000        0.000        0.000        11566750                    7215954                     0                           0                           
GPU 1     0.000        0.000        0.000        11566750                    7215954                     0                           0                           
GPU 1     0.000        0.000        0.000        11566750                    7215954                     0                           0                           
GPU 1     0.000        0.000        0.000        10678131                    6856484                     0                           0                           
GPU 1     0.000        0.000        0.000        10678131                    6856484                     0                           0                           
GPU 1     0.000        0.000        0.000        10678131                    6856484                     0                           0                           
GPU 1     0.000        0.000        0.000        10678131                    6856484                     0                           0                           
GPU 1     0.000        0.000        0.000        10080158                    6434143                     0                           0                           
GPU 1     0.000        0.000        0.000        10080158                    6434143                     0                           0                           
GPU 1     0.000        0.000        0.000        10080158                    6434143                     0                           0                           
GPU 1     0.000        0.000        0.000        8946735                     5805860                     0                           0                           
GPU 1     0.000        0.000        0.000        8946735                     5805860                     0                           0                           
GPU 1     0.000        0.000        0.000        8946735                     5805860                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8946735                     5805860                     0                           0                           
GPU 1     0.000        0.000        0.000        13748329                    7997394                     0                           0                           
GPU 1     0.000        0.000        0.000        13748329                    7997394                     0                           0                           
GPU 1     0.000        0.000        0.000        13748329                    7997394                     0                           0                           
GPU 1     0.000        0.000        0.000        10524275                    6757692                     0                           0                           
GPU 1     0.000        0.000        0.000        10524275                    6757692                     0                           0                           
GPU 1     0.000        0.000        0.000        10524275                    6757692                     0                           0                           
GPU 1     0.000        0.000        0.000        10211160                    6659452                     0                           0                           
GPU 1     0.000        0.000        0.000        10211160                    6659452                     0                           0                           
GPU 1     0.000        0.000        0.000        10211160                    6659452                     0                           0                           
GPU 1     0.000        0.000        0.000        10211160                    6659452                     0                           0                           
GPU 1     0.000        0.000        0.000        8775154                     5601162                     0                           0                           
GPU 1     0.000        0.000        0.000        8775154                     5601162                     0                           0                           
GPU 1     0.000        0.000        0.000        8775154                     5601162                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11268826                    7151370                     0                           0                           
GPU 1     0.000        0.000        0.000        11268826                    7151370                     0                           0                           
GPU 1     0.000        0.000        0.000        11268826                    7151370                     0                           0                           
GPU 1     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 1     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 1     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 1     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 1     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 1     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 1     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 1     0.000        0.000        0.000        8534979                     5447859                     0                           0                           
GPU 1     0.000        0.000        0.000        8534979                     5447859                     0                           0                           
GPU 1     0.000        0.000        0.000        8534979                     5447859                     0                           0                           
GPU 1     0.000        0.000        0.000        12283570                    7489982                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12283570                    7489982                     0                           0                           
GPU 1     0.000        0.000        0.000        12283570                    7489982                     0                           0                           
GPU 1     0.000        0.000        0.000        12283570                    7489982                     0                           0                           
GPU 1     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 1     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 1     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 1     0.000        0.000        0.000        8872580                     5757738                     0                           0                           
GPU 1     0.000        0.000        0.000        8872580                     5757738                     0                           0                           
GPU 1     0.000        0.000        0.000        8872580                     5757738                     0                           0                           
GPU 1     0.000        0.000        0.000        8461709                     5459167                     0                           0                           
GPU 1     0.000        0.000        0.000        8461709                     5459167                     0                           0                           
GPU 1     0.000        0.000        0.000        8461709                     5459167                     0                           0                           
GPU 1     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 1     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 1     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        9519770                     6076449                     0                           0                           
GPU 1     0.000        0.000        0.000        9519770                     6076449                     0                           0                           
GPU 1     0.000        0.000        0.000        9519770                     6076449                     0                           0                           
GPU 1     0.000        0.000        0.000        9519770                     6076449                     0                           0                           
GPU 1     0.000        0.000        0.000        8063002                     5232374                     0                           0                           
GPU 1     0.000        0.000        0.000        8063002                     5232374                     0                           0                           
GPU 1     0.000        0.000        0.000        8063002                     5232374                     0                           0                           
GPU 1     0.000        0.000        0.000        10838442                    6927664                     0                           0                           
GPU 1     0.000        0.000        0.000        10838442                    6927664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10838442                    6927664                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        9013443                     5692700                     0                           0                           
