timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        7852657                     5150667                     0                           0                           
GPU 1     0.000        0.000        0.000        7852657                     5150667                     0                           0                           
GPU 1     0.000        0.000        0.000        7852657                     5150667                     0                           0                           
GPU 1     0.000        0.000        0.000        10430681                    6657881                     0                           0                           
GPU 1     0.000        0.000        0.000        10430681                    6657881                     0                           0                           
GPU 1     0.000        0.000        0.000        10430681                    6657881                     0                           0                           
GPU 1     0.000        0.000        0.000        10760214                    6917280                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10760214                    6917280                     0                           0                           
GPU 1     0.000        0.000        0.000        10760214                    6917280                     0                           0                           
GPU 1     0.000        0.000        0.000        10722574                    6885021                     0                           0                           
GPU 1     0.000        0.000        0.000        10722574                    6885021                     0                           0                           
GPU 1     0.000        0.000        0.000        10722574                    6885021                     0                           0                           
GPU 1     0.000        0.000        0.000        10609405                    6771961                     0                           0                           
GPU 1     0.000        0.000        0.000        10609405                    6771961                     0                           0                           
GPU 1     0.000        0.000        0.000        10609405                    6771961                     0                           0                           
GPU 1     0.000        0.000        0.000        10321659                    6588293                     0                           0                           
GPU 1     0.000        0.000        0.000        10321659                    6588293                     0                           0                           
GPU 1     0.000        0.000        0.000        10321659                    6588293                     0                           0                           
GPU 1     0.000        0.000        0.000        10321659                    6588293                     0                           0                           
GPU 1     0.000        0.000        0.000        12057501                    7396618                     0                           0                           
GPU 1     0.000        0.000        0.000        12057501                    7396618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12057501                    7396618                     0                           0                           
GPU 1     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10528773                    6905969                     0                           0                           
GPU 1     0.000        0.000        0.000        10528773                    6905969                     0                           0                           
GPU 1     0.000        0.000        0.000        10528773                    6905969                     0                           0                           
GPU 1     0.000        0.000        0.000        10528773                    6905969                     0                           0                           
GPU 1     0.000        0.000        0.000        8522357                     5439802                     0                           0                           
GPU 1     0.000        0.000        0.000        8522357                     5439802                     0                           0                           
GPU 1     0.000        0.000        0.000        8522357                     5439802                     0                           0                           
GPU 1     0.000        0.000        0.000        13298424                    7884066                     0                           0                           
GPU 1     0.000        0.000        0.000        13298424                    7884066                     0                           0                           
GPU 1     0.000        0.000        0.000        13298424                    7884066                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10571192                    6787818                     0                           0                           
GPU 1     0.000        0.000        0.000        10571192                    6787818                     0                           0                           
GPU 1     0.000        0.000        0.000        10571192                    6787818                     0                           0                           
GPU 1     0.000        0.000        0.000        10571192                    6787818                     0                           0                           
GPU 1     0.000        0.000        0.000        10627698                    6783637                     0                           0                           
GPU 1     0.000        0.000        0.000        10627698                    6783637                     0                           0                           
GPU 1     0.000        0.000        0.000        10627698                    6783637                     0                           0                           
GPU 1     0.000        0.000        0.000        10627698                    6783637                     0                           0                           
GPU 1     0.000        0.000        0.000        10627698                    6783637                     0                           0                           
GPU 1     0.000        0.000        0.000        11991840                    6299511                     0                           0                           
GPU 1     0.000        0.000        0.000        11991840                    6299511                     0                           0                           
GPU 1     0.000        0.000        0.000        11991840                    6299511                     0                           0                           
GPU 1     0.000        0.000        0.000        13701753                    8107546                     0                           0                           
GPU 1     0.000        0.000        0.000        13701753                    8107546                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13701753                    8107546                     0                           0                           
GPU 1     0.000        0.000        0.000        13701753                    8107546                     0                           0                           
GPU 1     0.000        0.000        0.000        10719096                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        10719096                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        10719096                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        8983771                     5795981                     0                           0                           
GPU 1     0.000        0.000        0.000        8983771                     5795981                     0                           0                           
GPU 1     0.000        0.000        0.000        8983771                     5795981                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 1     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 1     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 1     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 1     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 1     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 1     0.000        0.000        0.000        7847149                     5062676                     0                           0                           
GPU 1     0.000        0.000        0.000        7847149                     5062676                     0                           0                           
GPU 1     0.000        0.000        0.000        7847149                     5062676                     0                           0                           
GPU 1     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
GPU 1     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
GPU 1     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
GPU 1     0.000        0.000        0.000        10660146                    6923599                     0                           0                           
GPU 1     0.000        0.000        0.000        10660146                    6923599                     0                           0                           
GPU 1     0.000        0.000        0.000        10660146                    6923599                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10478430                    6647606                     0                           0                           
GPU 1     0.000        0.000        0.000        10478430                    6647606                     0                           0                           
GPU 1     0.000        0.000        0.000        10478430                    6647606                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6901916                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6901916                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6901916                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6901916                     0                           0                           
GPU 1     0.000        0.000        0.000        10314793                    6583910                     0                           0                           
GPU 1     0.000        0.000        0.000        10314793                    6583910                     0                           0                           
GPU 1     0.000        0.000        0.000        10314793                    6583910                     0                           0                           
GPU 1     0.000        0.000        0.000        11835087                    7267158                     0                           0                           
GPU 1     0.000        0.000        0.000        11835087                    7267158                     0                           0                           
GPU 1     0.000        0.000        0.000        11835087                    7267158                     0                           0                           
GPU 1     0.000        0.000        0.000        10438645                    6774014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10438645                    6774014                     0                           0                           
GPU 1     0.000        0.000        0.000        10438645                    6774014                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        8503420                     5518177                     0                           0                           
GPU 1     0.000        0.000        0.000        8503420                     5518177                     0                           0                           
GPU 1     0.000        0.000        0.000        8503420                     5518177                     0                           0                           
GPU 1     0.000        0.000        0.000        8503420                     5518177                     0                           0                           
GPU 1     0.000        0.000        0.000        13278716                    7872382                     0                           0                           
GPU 1     0.000        0.000        0.000        13278716                    7872382                     0                           0                           
GPU 1     0.000        0.000        0.000        13278716                    7872382                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10731583                    6890806                     0                           0                           
GPU 1     0.000        0.000        0.000        10731583                    6890806                     0                           0                           
GPU 1     0.000        0.000        0.000        10731583                    6890806                     0                           0                           
GPU 1     0.000        0.000        0.000        10731583                    6890806                     0                           0                           
GPU 1     0.000        0.000        0.000        8242179                     5260965                     0                           0                           
GPU 1     0.000        0.000        0.000        8242179                     5260965                     0                           0                           
GPU 1     0.000        0.000        0.000        8242179                     5260965                     0                           0                           
GPU 1     0.000        0.000        0.000        8242179                     5260965                     0                           0                           
GPU 1     0.000        0.000        0.000        12506878                    7604182                     0                           0                           
GPU 1     0.000        0.000        0.000        12506878                    7604182                     0                           0                           
GPU 1     0.000        0.000        0.000        12506878                    7604182                     0                           0                           
GPU 1     0.000        0.000        0.000        10546766                    6772134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10546766                    6772134                     0                           0                           
GPU 1     0.000        0.000        0.000        10546766                    6772134                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
GPU 1     0.000        0.000        0.000        9271016                     5917670                     0                           0                           
GPU 1     0.000        0.000        0.000        9271016                     5917670                     0                           0                           
GPU 1     0.000        0.000        0.000        9271016                     5917670                     0                           0                           
GPU 1     0.000        0.000        0.000        9271016                     5917670                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        14226136                    8213900                     0                           0                           
GPU 1     0.000        0.000        0.000        14226136                    8213900                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14226136                    8213900                     0                           0                           
GPU 1     0.000        0.000        0.000        14226136                    8213900                     0                           0                           
GPU 1     0.000        0.000        0.000        10530934                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10530934                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10530934                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10151050                    6479394                     0                           0                           
GPU 1     0.000        0.000        0.000        10151050                    6479394                     0                           0                           
GPU 1     0.000        0.000        0.000        10151050                    6479394                     0                           0                           
GPU 1     0.000        0.000        0.000        10151050                    6479394                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6900257                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6900257                     0                           0                           
GPU 1     0.000        0.000        0.000        10633183                    6900257                     0                           0                           
GPU 1     0.000        0.000        0.000        12950490                    7656859                     0                           0                           
GPU 1     0.000        0.000        0.000        12950490                    7656859                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12950490                    7656859                     0                           0                           
GPU 1     0.000        0.000        0.000        10290552                    6671896                     0                           0                           
GPU 1     0.000        0.000        0.000        10290552                    6671896                     0                           0                           
GPU 1     0.000        0.000        0.000        10290552                    6671896                     0                           0                           
GPU 1     0.000        0.000        0.000        8459755                     5484896                     0                           0                           
