timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10658200                    6803106                     0                           0                           
GPU 1     0.000        0.000        0.000        10840108                    6858027                     0                           0                           
GPU 1     0.000        0.000        0.000        10840108                    6858027                     0                           0                           
GPU 1     0.000        0.000        0.000        10840108                    6858027                     0                           0                           
GPU 1     0.000        0.000        0.000        10840108                    6858027                     0                           0                           
GPU 1     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 1     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 1     0.000        0.000        0.000        8427157                     5436875                     0                           0                           
GPU 1     0.000        0.000        0.000        8427157                     5436875                     0                           0                           
GPU 1     0.000        0.000        0.000        8427157                     5436875                     0                           0                           
GPU 1     0.000        0.000        0.000        10401209                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10401209                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10401209                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10984622                    6949455                     0                           0                           
GPU 1     0.000        0.000        0.000        10984622                    6949455                     0                           0                           
GPU 1     0.000        0.000        0.000        10984622                    6949455                     0                           0                           
GPU 1     0.000        0.000        0.000        10984622                    6949455                     0                           0                           
GPU 1     0.000        0.000        0.000        10615096                    6888520                     0                           0                           
GPU 1     0.000        0.000        0.000        10615096                    6888520                     0                           0                           
GPU 1     0.000        0.000        0.000        10615096                    6888520                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8792596                     5612295                     0                           0                           
GPU 1     0.000        0.000        0.000        8792596                     5612295                     0                           0                           
GPU 1     0.000        0.000        0.000        8792596                     5612295                     0                           0                           
GPU 1     0.000        0.000        0.000        10437920                    6662502                     0                           0                           
GPU 1     0.000        0.000        0.000        10437920                    6662502                     0                           0                           
GPU 1     0.000        0.000        0.000        10437920                    6662502                     0                           0                           
GPU 1     0.000        0.000        0.000        10879851                    7066295                     0                           0                           
GPU 1     0.000        0.000        0.000        10879851                    7066295                     0                           0                           
GPU 1     0.000        0.000        0.000        10879851                    7066295                     0                           0                           
GPU 1     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 1     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 1     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6798172                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6798172                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10475872                    6798172                     0                           0                           
GPU 1     0.000        0.000        0.000        10342954                    6601885                     0                           0                           
GPU 1     0.000        0.000        0.000        10342954                    6601885                     0                           0                           
GPU 1     0.000        0.000        0.000        10342954                    6601885                     0                           0                           
GPU 1     0.000        0.000        0.000        10342954                    6601885                     0                           0                           
GPU 1     0.000        0.000        0.000        13216274                    7835362                     0                           0                           
GPU 1     0.000        0.000        0.000        13216274                    7835362                     0                           0                           
GPU 1     0.000        0.000        0.000        13216274                    7835362                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10489534                    6695447                     0                           0                           
GPU 1     0.000        0.000        0.000        10489534                    6695447                     0                           0                           
GPU 1     0.000        0.000        0.000        10489534                    6695447                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10328322                    6702422                     0                           0                           
GPU 1     0.000        0.000        0.000        10328322                    6702422                     0                           0                           
GPU 1     0.000        0.000        0.000        10328322                    6702422                     0                           0                           
GPU 1     0.000        0.000        0.000        10328322                    6702422                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        13097072                    7800462                     0                           0                           
GPU 1     0.000        0.000        0.000        13097072                    7800462                     0                           0                           
GPU 1     0.000        0.000        0.000        13097072                    7800462                     0                           0                           
GPU 1     0.000        0.000        0.000        13097072                    7800462                     0                           0                           
GPU 1     0.000        0.000        0.000        9491593                     6058464                     0                           0                           
GPU 1     0.000        0.000        0.000        9491593                     6058464                     0                           0                           
GPU 1     0.000        0.000        0.000        9491593                     6058464                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10194294                    6686580                     0                           0                           
GPU 1     0.000        0.000        0.000        10194294                    6686580                     0                           0                           
GPU 1     0.000        0.000        0.000        10194294                    6686580                     0                           0                           
GPU 1     0.000        0.000        0.000        10540557                    6687020                     0                           0                           
GPU 1     0.000        0.000        0.000        10540557                    6687020                     0                           0                           
GPU 1     0.000        0.000        0.000        10540557                    6687020                     0                           0                           
GPU 1     0.000        0.000        0.000        10840714                    7040876                     0                           0                           
GPU 1     0.000        0.000        0.000        10840714                    7040876                     0                           0                           
GPU 1     0.000        0.000        0.000        10840714                    7040876                     0                           0                           
GPU 1     0.000        0.000        0.000        10840714                    7040876                     0                           0                           
GPU 1     0.000        0.000        0.000        10732416                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        10732416                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        10732416                    6778368                     0                           0                           
GPU 1     0.000        0.000        0.000        8484472                     5505881                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8484472                     5505881                     0                           0                           
GPU 1     0.000        0.000        0.000        8484472                     5505881                     0                           0                           
GPU 1     0.000        0.000        0.000        10279799                    6664925                     0                           0                           
GPU 1     0.000        0.000        0.000        10279799                    6664925                     0                           0                           
GPU 1     0.000        0.000        0.000        10279799                    6664925                     0                           0                           
GPU 1     0.000        0.000        0.000        10987393                    6951208                     0                           0                           
GPU 1     0.000        0.000        0.000        10987393                    6951208                     0                           0                           
GPU 1     0.000        0.000        0.000        10987393                    6951208                     0                           0                           
GPU 1     0.000        0.000        0.000        10987393                    6951208                     0                           0                           
GPU 1     0.000        0.000        0.000        10613748                    6887645                     0                           0                           
GPU 1     0.000        0.000        0.000        10613748                    6887645                     0                           0                           
GPU 1     0.000        0.000        0.000        10613748                    6887645                     0                           0                           
GPU 1     0.000        0.000        0.000        8748763                     5677389                     0                           0                           
GPU 1     0.000        0.000        0.000        8748763                     5677389                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8748763                     5677389                     0                           0                           
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
GPU 1     0.000        0.000        0.000        10985315                    6949893                     0                           0                           
GPU 1     0.000        0.000        0.000        10985315                    6949893                     0                           0                           
GPU 1     0.000        0.000        0.000        10985315                    6949893                     0                           0                           
GPU 1     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 1     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 1     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 1     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 1     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 1     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 1     0.000        0.000        0.000        10338048                    6598754                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10338048                    6598754                     0                           0                           
GPU 1     0.000        0.000        0.000        10338048                    6598754                     0                           0                           
GPU 1     0.000        0.000        0.000        10338048                    6598754                     0                           0                           
GPU 1     0.000        0.000        0.000        13012193                    7731882                     0                           0                           
GPU 1     0.000        0.000        0.000        13012193                    7731882                     0                           0                           
GPU 1     0.000        0.000        0.000        13012193                    7731882                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 1     0.000        0.000        0.000        10495610                    6699325                     0                           0                           
GPU 1     0.000        0.000        0.000        10495610                    6699325                     0                           0                           
GPU 1     0.000        0.000        0.000        10495610                    6699325                     0                           0                           
GPU 1     0.000        0.000        0.000        10495610                    6699325                     0                           0                           
GPU 1     0.000        0.000        0.000        10326478                    6701225                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10326478                    6701225                     0                           0                           
GPU 1     0.000        0.000        0.000        10326478                    6701225                     0                           0                           
GPU 1     0.000        0.000        0.000        10534513                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10534513                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10534513                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        13131960                    7764151                     0                           0                           
GPU 1     0.000        0.000        0.000        13131960                    7764151                     0                           0                           
GPU 1     0.000        0.000        0.000        13131960                    7764151                     0                           0                           
GPU 1     0.000        0.000        0.000        13131960                    7764151                     0                           0                           
GPU 1     0.000        0.000        0.000        9671963                     6276486                     0                           0                           
GPU 1     0.000        0.000        0.000        9671963                     6276486                     0                           0                           
GPU 1     0.000        0.000        0.000        9671963                     6276486                     0                           0                           
GPU 1     0.000        0.000        0.000        10330947                    6594221                     0                           0                           
GPU 1     0.000        0.000        0.000        10330947                    6594221                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10330947                    6594221                     0                           0                           
GPU 1     0.000        0.000        0.000        10300307                    6678221                     0                           0                           
GPU 1     0.000        0.000        0.000        10300307                    6678221                     0                           0                           
GPU 1     0.000        0.000        0.000        10300307                    6678221                     0                           0                           
GPU 1     0.000        0.000        0.000        10262921                    6665608                     0                           0                           
GPU 1     0.000        0.000        0.000        10262921                    6665608                     0                           0                           
GPU 1     0.000        0.000        0.000        10262921                    6665608                     0                           0                           
GPU 1     0.000        0.000        0.000        10262921                    6665608                     0                           0                           
GPU 1     0.000        0.000        0.000        8821259                     5664176                     0                           0                           
GPU 1     0.000        0.000        0.000        8821259                     5664176                     0                           0                           
GPU 1     0.000        0.000        0.000        8821259                     5664176                     0                           0                           
GPU 1     0.000        0.000        0.000        10116433                    6457297                     0                           0                           
GPU 1     0.000        0.000        0.000        10116433                    6457297                     0                           0                           
GPU 1     0.000        0.000        0.000        10116433                    6457297                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 1     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 1     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 1     0.000        0.000        0.000        10983930                    6949017                     0                           0                           
GPU 1     0.000        0.000        0.000        10983930                    6949017                     0                           0                           
