timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        27210412                    17214750                    0                           0                           
GPU 3     0.000        0.000        0.000        832267                      649961                      0                           0                           
GPU 3     0.000        0.000        0.000        832267                      649961                      0                           0                           
GPU 3     0.000        0.000        0.000        18583923                    11757176                    0                           0                           
GPU 3     0.000        0.000        0.000        18583923                    11757176                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        18886752                    12071944                    0                           0                           
GPU 3     0.000        0.000        0.000        784012                      645657                      0                           0                           
GPU 3     0.000        0.000        0.000        784012                      645657                      0                           0                           
GPU 3     0.000        0.000        0.000        784012                      645657                      0                           0                           
GPU 3     0.000        0.000        0.000        17183678                    10088482                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17183678                    10088482                    0                           0                           
GPU 3     0.000        0.000        0.000        17183678                    10088482                    0                           0                           
GPU 3     0.000        0.000        0.000        10396082                    6537742                     0                           0                           
GPU 3     0.000        0.000        0.000        10396082                    6537742                     0                           0                           
GPU 3     0.000        0.000        0.000        10396082                    6537742                     0                           0                           
GPU 3     0.000        0.000        0.000        10721267                    6852769                     0                           0                           
GPU 3     0.000        0.000        0.000        10721267                    6852769                     0                           0                           
GPU 3     0.000        0.000        0.000        10721267                    6852769                     0                           0                           
GPU 3     0.000        0.000        0.000        10732685                    6860067                     0                           0                           
GPU 3     0.000        0.000        0.000        10732685                    6860067                     0                           0                           
GPU 3     0.000        0.000        0.000        10732685                    6860067                     0                           0                           
GPU 3     0.000        0.000        0.000        11407765                    7199075                     0                           0                           
GPU 3     0.000        0.000        0.000        11407765                    7199075                     0                           0                           
GPU 3     0.000        0.000        0.000        11407765                    7199075                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11407765                    7199075                     0                           0                           
GPU 3     0.000        0.000        0.000        9169697                     5801237                     0                           0                           
GPU 3     0.000        0.000        0.000        9169697                     5801237                     0                           0                           
GPU 3     0.000        0.000        0.000        9169697                     5801237                     0                           0                           
GPU 3     0.000        0.000        0.000        10601804                    6736563                     0                           0                           
GPU 3     0.000        0.000        0.000        10601804                    6736563                     0                           0                           
GPU 3     0.000        0.000        0.000        10601804                    6736563                     0                           0                           
GPU 3     0.000        0.000        0.000        10742789                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        10742789                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        10742789                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        11101936                    7105239                     0                           0                           
GPU 3     0.000        0.000        0.000        11101936                    7105239                     0                           0                           
GPU 3     0.000        0.000        0.000        11101936                    7105239                     0                           0                           
GPU 3     0.000        0.000        0.000        10979546                    7058279                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10979546                    7058279                     0                           0                           
GPU 3     0.000        0.000        0.000        10979546                    7058279                     0                           0                           
GPU 3     0.000        0.000        0.000        10979546                    7058279                     0                           0                           
GPU 3     0.000        0.000        0.000        10560050                    6749722                     0                           0                           
GPU 3     0.000        0.000        0.000        10560050                    6749722                     0                           0                           
GPU 3     0.000        0.000        0.000        10560050                    6749722                     0                           0                           
GPU 3     0.000        0.000        0.000        9459665                     6046384                     0                           0                           
GPU 3     0.000        0.000        0.000        9459665                     6046384                     0                           0                           
GPU 3     0.000        0.000        0.000        9459665                     6046384                     0                           0                           
GPU 3     0.000        0.000        0.000        11224560                    7112592                     0                           0                           
GPU 3     0.000        0.000        0.000        11224560                    7112592                     0                           0                           
GPU 3     0.000        0.000        0.000        11224560                    7112592                     0                           0                           
GPU 3     0.000        0.000        0.000        10957449                    6932263                     0                           0                           
GPU 3     0.000        0.000        0.000        10957449                    6932263                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10957449                    6932263                     0                           0                           
GPU 3     0.000        0.000        0.000        10957449                    6932263                     0                           0                           
GPU 3     0.000        0.000        0.000        9818124                     6275502                     0                           0                           
GPU 3     0.000        0.000        0.000        9818124                     6275502                     0                           0                           
GPU 3     0.000        0.000        0.000        9818124                     6275502                     0                           0                           
GPU 3     0.000        0.000        0.000        9818124                     6275502                     0                           0                           
GPU 3     0.000        0.000        0.000        8279408                     5291993                     0                           0                           
GPU 3     0.000        0.000        0.000        8279408                     5291993                     0                           0                           
GPU 3     0.000        0.000        0.000        8279408                     5291993                     0                           0                           
GPU 3     0.000        0.000        0.000        11104402                    7106817                     0                           0                           
GPU 3     0.000        0.000        0.000        11104402                    7106817                     0                           0                           
GPU 3     0.000        0.000        0.000        11104402                    7106817                     0                           0                           
GPU 3     0.000        0.000        0.000        11003045                    6961110                     0                           0                           
GPU 3     0.000        0.000        0.000        11003045                    6961110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11003045                    6961110                     0                           0                           
GPU 3     0.000        0.000        0.000        11003045                    6961110                     0                           0                           
GPU 3     0.000        0.000        0.000        9263514                     5921009                     0                           0                           
GPU 3     0.000        0.000        0.000        9263514                     5921009                     0                           0                           
GPU 3     0.000        0.000        0.000        9263514                     5921009                     0                           0                           
GPU 3     0.000        0.000        0.000        9522156                     6050536                     0                           0                           
GPU 3     0.000        0.000        0.000        9522156                     6050536                     0                           0                           
GPU 3     0.000        0.000        0.000        9522156                     6050536                     0                           0                           
GPU 3     0.000        0.000        0.000        9522156                     6050536                     0                           0                           
GPU 3     0.000        0.000        0.000        11559039                    7306185                     0                           0                           
GPU 3     0.000        0.000        0.000        11559039                    7306185                     0                           0                           
GPU 3     0.000        0.000        0.000        11559039                    7306185                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6952280                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6952280                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10876954                    6952280                     0                           0                           
GPU 3     0.000        0.000        0.000        10205222                    6522925                     0                           0                           
GPU 3     0.000        0.000        0.000        10205222                    6522925                     0                           0                           
GPU 3     0.000        0.000        0.000        10205222                    6522925                     0                           0                           
GPU 3     0.000        0.000        0.000        10205222                    6522925                     0                           0                           
GPU 3     0.000        0.000        0.000        9399509                     5911031                     0                           0                           
GPU 3     0.000        0.000        0.000        9399509                     5911031                     0                           0                           
GPU 3     0.000        0.000        0.000        9399509                     5911031                     0                           0                           
GPU 3     0.000        0.000        0.000        9399509                     5911031                     0                           0                           
GPU 3     0.000        0.000        0.000        14515064                    8445128                     0                           0                           
GPU 3     0.000        0.000        0.000        14515064                    8445128                     0                           0                           
GPU 3     0.000        0.000        0.000        14515064                    8445128                     0                           0                           
GPU 3     0.000        0.000        0.000        10957831                    6932505                     0                           0                           
GPU 3     0.000        0.000        0.000        10957831                    6932505                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10957831                    6932505                     0                           0                           
GPU 3     0.000        0.000        0.000        10536606                    6734738                     0                           0                           
GPU 3     0.000        0.000        0.000        10536606                    6734738                     0                           0                           
GPU 3     0.000        0.000        0.000        10536606                    6734738                     0                           0                           
GPU 3     0.000        0.000        0.000        10536606                    6734738                     0                           0                           
GPU 3     0.000        0.000        0.000        8871228                     5729335                     0                           0                           
GPU 3     0.000        0.000        0.000        8871228                     5729335                     0                           0                           
GPU 3     0.000        0.000        0.000        8871228                     5729335                     0                           0                           
GPU 3     0.000        0.000        0.000        11300060                    7090234                     0                           0                           
GPU 3     0.000        0.000        0.000        11300060                    7090234                     0                           0                           
GPU 3     0.000        0.000        0.000        11300060                    7090234                     0                           0                           
GPU 3     0.000        0.000        0.000        10857246                    6939683                     0                           0                           
GPU 3     0.000        0.000        0.000        10857246                    6939683                     0                           0                           
GPU 3     0.000        0.000        0.000        10857246                    6939683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9992274                     6386814                     0                           0                           
GPU 3     0.000        0.000        0.000        9992274                     6386814                     0                           0                           
GPU 3     0.000        0.000        0.000        9992274                     6386814                     0                           0                           
GPU 3     0.000        0.000        0.000        9992274                     6386814                     0                           0                           
GPU 3     0.000        0.000        0.000        8865379                     5666531                     0                           0                           
GPU 3     0.000        0.000        0.000        8865379                     5666531                     0                           0                           
GPU 3     0.000        0.000        0.000        8865379                     5666531                     0                           0                           
GPU 3     0.000        0.000        0.000        11209144                    7102824                     0                           0                           
GPU 3     0.000        0.000        0.000        11209144                    7102824                     0                           0                           
GPU 3     0.000        0.000        0.000        11209144                    7102824                     0                           0                           
GPU 3     0.000        0.000        0.000        10867281                    6946097                     0                           0                           
GPU 3     0.000        0.000        0.000        10867281                    6946097                     0                           0                           
GPU 3     0.000        0.000        0.000        10867281                    6946097                     0                           0                           
GPU 3     0.000        0.000        0.000        10867281                    6946097                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8984133                     5742435                     0                           0                           
GPU 3     0.000        0.000        0.000        8984133                     5742435                     0                           0                           
GPU 3     0.000        0.000        0.000        8984133                     5742435                     0                           0                           
GPU 3     0.000        0.000        0.000        8984133                     5742435                     0                           0                           
GPU 3     0.000        0.000        0.000        8354281                     5339850                     0                           0                           
GPU 3     0.000        0.000        0.000        8354281                     5339850                     0                           0                           
GPU 3     0.000        0.000        0.000        8354281                     5339850                     0                           0                           
GPU 3     0.000        0.000        0.000        11193538                    7092935                     0                           0                           
GPU 3     0.000        0.000        0.000        11193538                    7092935                     0                           0                           
GPU 3     0.000        0.000        0.000        11193538                    7092935                     0                           0                           
GPU 3     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 3     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 3     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 3     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9494609                     6131935                     0                           0                           
GPU 3     0.000        0.000        0.000        9494609                     6131935                     0                           0                           
GPU 3     0.000        0.000        0.000        9494609                     6131935                     0                           0                           
GPU 3     0.000        0.000        0.000        9109317                     5822450                     0                           0                           
GPU 3     0.000        0.000        0.000        9109317                     5822450                     0                           0                           
GPU 3     0.000        0.000        0.000        9109317                     5822450                     0                           0                           
GPU 3     0.000        0.000        0.000        11109645                    7110172                     0                           0                           
GPU 3     0.000        0.000        0.000        11109645                    7110172                     0                           0                           
GPU 3     0.000        0.000        0.000        11109645                    7110172                     0                           0                           
GPU 3     0.000        0.000        0.000        11092203                    6946632                     0                           0                           
GPU 3     0.000        0.000        0.000        11092203                    6946632                     0                           0                           
GPU 3     0.000        0.000        0.000        11092203                    6946632                     0                           0                           
GPU 3     0.000        0.000        0.000        10395868                    6713998                     0                           0                           
GPU 3     0.000        0.000        0.000        10395868                    6713998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10395868                    6713998                     0                           0                           
GPU 3     0.000        0.000        0.000        10395868                    6713998                     0                           0                           
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
