timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        83071113                    37759597                    0                           0                           
GPU 2     0.000        0.000        0.000        83071113                    37759597                    0                           0                           
GPU 2     0.000        0.000        0.000        35214585                    22186679                    0                           0                           
GPU 2     0.000        0.000        0.000        25397665                    16402658                    0                           0                           
GPU 2     0.000        0.000        0.000        25397665                    16402658                    0                           0                           
GPU 2     0.000        0.000        0.000        25408287                    16047339                    0                           0                           
GPU 2     0.000        0.000        0.000        25667591                    16576986                    0                           0                           
GPU 2     0.000        0.000        0.000        25640169                    16559276                    0                           0                           
GPU 2     0.000        0.000        0.000        25956215                    16322980                    0                           0                           
GPU 2     0.000        0.000        0.000        25956215                    16322980                    0                           0                           
GPU 2     0.000        0.000        0.000        25667591                    16309615                    0                           0                           
GPU 2     0.000        0.000        0.000        25710985                    16605011                    0                           0                           
GPU 2     0.000        0.000        0.000        25963597                    16327623                    0                           0                           
GPU 2     0.000        0.000        0.000        25963597                    16327623                    0                           0                           
GPU 2     0.000        0.000        0.000        25689485                    16591125                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        25689485                    16591125                    0                           0                           
GPU 2     0.000        0.000        0.000        26367334                    15067048                    0                           0                           
GPU 2     0.000        0.000        0.000        25719636                    16439355                    0                           0                           
GPU 2     0.000        0.000        0.000        25690344                    16591680                    0                           0                           
GPU 2     0.000        0.000        0.000        25690344                    16591680                    0                           0                           
GPU 2     0.000        0.000        0.000        25674026                    16313704                    0                           0                           
GPU 2     0.000        0.000        0.000        25674026                    16313704                    0                           0                           
GPU 2     0.000        0.000        0.000        25674026                    16313704                    0                           0                           
GPU 2     0.000        0.000        0.000        25674026                    16313704                    0                           0                           
GPU 2     0.000        0.000        0.000        25674026                    16313704                    0                           0                           
GPU 2     0.000        0.000        0.000        3589407                     2187067                     0                           0                           
GPU 2     0.000        0.000        0.000        3589407                     2187067                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
