timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812087289687011, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087292166250, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087294648436, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087297124161, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087299599938, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087302080193, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087304560226, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087307034093, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087309772322, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087312247034, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087314720800, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087317199522, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087319675033, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087322154496, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087324636352, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087327114901, 29, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087330328482, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087332805129, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087335277168, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087337747182, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087340221176, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087342688678, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087345160050, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087347641064, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087350201971, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087352674290, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087355154752, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087357626494, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087360097300, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087362573526, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087365043315, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087367518768, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087370055616, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087372527418, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087375000152, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087377474677, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087379945904, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087382419625, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087384900078, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087387381496, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087389998106, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087392484393, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087394963390, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087397446980, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087399940491, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087402419114, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087404893556, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087407380767, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087410120345, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087412600566, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087415086789, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087417565498, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087420045763, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087422529014, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087425007103, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087427484257, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087430636462, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087433108218, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087435587676, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087438066044, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087440545245, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087443019956, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087445502226, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087447976254, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087450538396, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087453018502, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087455493183, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087457968631, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087460446832, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087462920835, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087465395538, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087467875945, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087470425052, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087472901103, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087475379269, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087477853084, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087480328131, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087482811860, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087485291423, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087487769047, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087490348642, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087492827166, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087495307380, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087497790846, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087500271800, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087502749610, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087505231856, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087507708565, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087510450750, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087512931785, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087515411951, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087517886462, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087520368165, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087522844898, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087525319696, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087527800903, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087531031167, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087533508365, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087535988236, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087538465498, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087540938949, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087543417508, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087545892373, 29, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087548369634, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087550936288, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087553412388, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087555889138, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087558370325, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087560842254, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087563316801, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087565797721, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087568274887, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087570824487, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087573307843, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087575784752, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087578261093, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087580740810, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087583216178, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087585692914, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087588173491, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087590771414, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087593251796, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087595736265, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087598215713, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087600692585, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087603175073, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087605652092, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087608133324, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087610865959, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087613347650, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087615824973, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087618305298, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087620784612, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087623262931, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087625745001, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087628221780, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087631380362, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087633864632, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087636351030, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087638829527, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087641310614, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087643789517, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087646266537, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087648748194, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087651295756, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087653774738, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087656259598, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087658736424, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087661215516, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087663697633, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087666171543, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087668649816, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087671188452, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087673667735, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087676145611, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087678623105, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087681099967, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087683573910, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087686053235, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087688528732, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087691156164, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087693637284, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087696114698, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087698591591, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087701069726, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087703548535, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087706023652, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087708505657, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087711251515, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087713728016, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087716217299, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087718694218, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087721170328, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087723650423, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087726130241, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087728608320, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087731761938, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087734240381, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087736716368, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087739197061, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087741671675, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087744154320, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087746636498, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087749114587, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087751659413, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087754148462, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087756632681, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087759110327, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087761591738, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087764069658, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087766546743, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087769024079, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087771553576, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087774028429, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087776508587, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087778988662, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087781462169, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087783942866, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087786420425, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087788894957, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087791504415, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087793988625, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087796465987, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087798951743, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087801436330, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087803916748, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087806399138, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087808881192, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087811576884, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087814062641, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087816540970, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087819019727, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087821504167, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087823983162, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087826465307, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087828946371, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087832132898, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087834594894, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087837075495, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087839553332, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087842027678, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087844509372, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087846984726, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087849463786, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087852015526, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087854494735, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087856972120, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087859452472, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087861931366, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087864414570, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087866909118, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812087869388798, 29, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
