timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        23360566                    14910999                    0                           0                           
GPU 0     0.000        0.000        0.000        2528193                     1724773                     0                           0                           
GPU 0     0.000        0.000        0.000        2528193                     1724773                     0                           0                           
GPU 0     0.000        0.000        0.000        15902167                    10198128                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        18327159                    11893156                    0                           0                           
GPU 0     0.000        0.000        0.000        2043414                     1481678                     0                           0                           
GPU 0     0.000        0.000        0.000        2043414                     1481678                     0                           0                           
GPU 0     0.000        0.000        0.000        12675726                    8019336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12675726                    8019336                     0                           0                           
GPU 0     0.000        0.000        0.000        12675726                    8019336                     0                           0                           
GPU 0     0.000        0.000        0.000        12675726                    8019336                     0                           0                           
GPU 0     0.000        0.000        0.000        10246767                    6649497                     0                           0                           
GPU 0     0.000        0.000        0.000        10246767                    6649497                     0                           0                           
GPU 0     0.000        0.000        0.000        10246767                    6649497                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        9278910                     6021420                     0                           0                           
GPU 0     0.000        0.000        0.000        9278910                     6021420                     0                           0                           
GPU 0     0.000        0.000        0.000        9278910                     6021420                     0                           0                           
GPU 0     0.000        0.000        0.000        9278910                     6021420                     0                           0                           
GPU 0     0.000        0.000        0.000        11599169                    7170395                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11599169                    7170395                     0                           0                           
GPU 0     0.000        0.000        0.000        11599169                    7170395                     0                           0                           
GPU 0     0.000        0.000        0.000        10157828                    6553437                     0                           0                           
GPU 0     0.000        0.000        0.000        10157828                    6553437                     0                           0                           
GPU 0     0.000        0.000        0.000        10157828                    6553437                     0                           0                           
GPU 0     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 0     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 0     0.000        0.000        0.000        10632055                    6786418                     0                           0                           
GPU 0     0.000        0.000        0.000        8795021                     5765624                     0                           0                           
GPU 0     0.000        0.000        0.000        8795021                     5765624                     0                           0                           
GPU 0     0.000        0.000        0.000        8795021                     5765624                     0                           0                           
GPU 0     0.000        0.000        0.000        8795021                     5765624                     0                           0                           
GPU 0     0.000        0.000        0.000        10630177                    6785219                     0                           0                           
GPU 0     0.000        0.000        0.000        10630177                    6785219                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630177                    6785219                     0                           0                           
GPU 0     0.000        0.000        0.000        13406793                    7886348                     0                           0                           
GPU 0     0.000        0.000        0.000        13406793                    7886348                     0                           0                           
GPU 0     0.000        0.000        0.000        13406793                    7886348                     0                           0                           
GPU 0     0.000        0.000        0.000        13406793                    7886348                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        8864004                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        8864004                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        8864004                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        8864004                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        13967431                    8169629                     0                           0                           
GPU 0     0.000        0.000        0.000        13967431                    8169629                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13967431                    8169629                     0                           0                           
GPU 0     0.000        0.000        0.000        13967431                    8169629                     0                           0                           
GPU 0     0.000        0.000        0.000        10067159                    6456113                     0                           0                           
GPU 0     0.000        0.000        0.000        10067159                    6456113                     0                           0                           
GPU 0     0.000        0.000        0.000        10067159                    6456113                     0                           0                           
GPU 0     0.000        0.000        0.000        7542514                     4814370                     0                           0                           
GPU 0     0.000        0.000        0.000        7542514                     4814370                     0                           0                           
GPU 0     0.000        0.000        0.000        7542514                     4814370                     0                           0                           
GPU 0     0.000        0.000        0.000        10501033                    6814500                     0                           0                           
GPU 0     0.000        0.000        0.000        10501033                    6814500                     0                           0                           
GPU 0     0.000        0.000        0.000        10501033                    6814500                     0                           0                           
GPU 0     0.000        0.000        0.000        10835945                    6926068                     0                           0                           
GPU 0     0.000        0.000        0.000        10835945                    6926068                     0                           0                           
GPU 0     0.000        0.000        0.000        10835945                    6926068                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10203591                    6582962                     0                           0                           
GPU 0     0.000        0.000        0.000        10203591                    6582962                     0                           0                           
GPU 0     0.000        0.000        0.000        10203591                    6582962                     0                           0                           
GPU 0     0.000        0.000        0.000        10203591                    6582962                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 0     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 0     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 0     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 0     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 0     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
GPU 0     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
GPU 0     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10067710                    6565898                     0                           0                           
GPU 0     0.000        0.000        0.000        10067710                    6565898                     0                           0                           
GPU 0     0.000        0.000        0.000        10067710                    6565898                     0                           0                           
GPU 0     0.000        0.000        0.000        10653067                    6799830                     0                           0                           
GPU 0     0.000        0.000        0.000        10653067                    6799830                     0                           0                           
GPU 0     0.000        0.000        0.000        10653067                    6799830                     0                           0                           
GPU 0     0.000        0.000        0.000        9025660                     5761060                     0                           0                           
GPU 0     0.000        0.000        0.000        9025660                     5761060                     0                           0                           
GPU 0     0.000        0.000        0.000        9025660                     5761060                     0                           0                           
GPU 0     0.000        0.000        0.000        9025660                     5761060                     0                           0                           
GPU 0     0.000        0.000        0.000        12515252                    7709395                     0                           0                           
GPU 0     0.000        0.000        0.000        12515252                    7709395                     0                           0                           
GPU 0     0.000        0.000        0.000        12515252                    7709395                     0                           0                           
GPU 0     0.000        0.000        0.000        10293614                    6570392                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10293614                    6570392                     0                           0                           
GPU 0     0.000        0.000        0.000        10293614                    6570392                     0                           0                           
GPU 0     0.000        0.000        0.000        10770135                    6802190                     0                           0                           
GPU 0     0.000        0.000        0.000        10770135                    6802190                     0                           0                           
GPU 0     0.000        0.000        0.000        10770135                    6802190                     0                           0                           
GPU 0     0.000        0.000        0.000        10527199                    6831480                     0                           0                           
GPU 0     0.000        0.000        0.000        10527199                    6831480                     0                           0                           
GPU 0     0.000        0.000        0.000        10527199                    6831480                     0                           0                           
GPU 0     0.000        0.000        0.000        10527199                    6831480                     0                           0                           
GPU 0     0.000        0.000        0.000        10494658                    6698718                     0                           0                           
GPU 0     0.000        0.000        0.000        10494658                    6698718                     0                           0                           
GPU 0     0.000        0.000        0.000        10494658                    6698718                     0                           0                           
GPU 0     0.000        0.000        0.000        8822141                     5638894                     0                           0                           
GPU 0     0.000        0.000        0.000        8822141                     5638894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8822141                     5638894                     0                           0                           
GPU 0     0.000        0.000        0.000        10693080                    6866083                     0                           0                           
GPU 0     0.000        0.000        0.000        10693080                    6866083                     0                           0                           
GPU 0     0.000        0.000        0.000        10693080                    6866083                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10493926                    6698250                     0                           0                           
GPU 0     0.000        0.000        0.000        10493926                    6698250                     0                           0                           
GPU 0     0.000        0.000        0.000        10493926                    6698250                     0                           0                           
GPU 0     0.000        0.000        0.000        9289941                     5911780                     0                           0                           
GPU 0     0.000        0.000        0.000        9289941                     5911780                     0                           0                           
GPU 0     0.000        0.000        0.000        9289941                     5911780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 0     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 0     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 0     0.000        0.000        0.000        10657445                    6802624                     0                           0                           
GPU 0     0.000        0.000        0.000        10657445                    6802624                     0                           0                           
GPU 0     0.000        0.000        0.000        10657445                    6802624                     0                           0                           
GPU 0     0.000        0.000        0.000        10519100                    6826225                     0                           0                           
GPU 0     0.000        0.000        0.000        10519100                    6826225                     0                           0                           
GPU 0     0.000        0.000        0.000        10519100                    6826225                     0                           0                           
GPU 0     0.000        0.000        0.000        10850946                    6935656                     0                           0                           
GPU 0     0.000        0.000        0.000        10850946                    6935656                     0                           0                           
GPU 0     0.000        0.000        0.000        10850946                    6935656                     0                           0                           
GPU 0     0.000        0.000        0.000        10195132                    6577504                     0                           0                           
GPU 0     0.000        0.000        0.000        10195132                    6577504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10195132                    6577504                     0                           0                           
GPU 0     0.000        0.000        0.000        10195132                    6577504                     0                           0                           
GPU 0     0.000        0.000        0.000        10536005                    6797422                     0                           0                           
GPU 0     0.000        0.000        0.000        10536005                    6797422                     0                           0                           
GPU 0     0.000        0.000        0.000        10536005                    6797422                     0                           0                           
GPU 0     0.000        0.000        0.000        8942965                     5742324                     0                           0                           
GPU 0     0.000        0.000        0.000        8942965                     5742324                     0                           0                           
GPU 0     0.000        0.000        0.000        8942965                     5742324                     0                           0                           
GPU 0     0.000        0.000        0.000        10858310                    6940363                     0                           0                           
GPU 0     0.000        0.000        0.000        10858310                    6940363                     0                           0                           
GPU 0     0.000        0.000        0.000        10858310                    6940363                     0                           0                           
GPU 0     0.000        0.000        0.000        10405827                    6681636                     0                           0                           
GPU 0     0.000        0.000        0.000        10405827                    6681636                     0                           0                           
GPU 0     0.000        0.000        0.000        10405827                    6681636                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10405827                    6681636                     0                           0                           
GPU 0     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        9059695                     5782784                     0                           0                           
