timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10406216                    6752969                     0                           0                           
GPU 0     0.000        0.000        0.000        9971292                     6364654                     0                           0                           
GPU 0     0.000        0.000        0.000        9971292                     6364654                     0                           0                           
GPU 0     0.000        0.000        0.000        9971292                     6364654                     0                           0                           
GPU 0     0.000        0.000        0.000        10577024                    6751292                     0                           0                           
GPU 0     0.000        0.000        0.000        10577024                    6751292                     0                           0                           
GPU 0     0.000        0.000        0.000        10577024                    6751292                     0                           0                           
GPU 0     0.000        0.000        0.000        10577024                    6751292                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        11770964                    7062578                     0                           0                           
GPU 0     0.000        0.000        0.000        11770964                    7062578                     0                           0                           
GPU 0     0.000        0.000        0.000        11770964                    7062578                     0                           0                           
GPU 0     0.000        0.000        0.000        11770964                    7062578                     0                           0                           
GPU 0     0.000        0.000        0.000        11770964                    7062578                     0                           0                           
GPU 0     0.000        0.000        0.000        13449420                    7166479                     0                           0                           
GPU 0     0.000        0.000        0.000        13449420                    7166479                     0                           0                           
GPU 0     0.000        0.000        0.000        13449420                    7166479                     0                           0                           
GPU 0     0.000        0.000        0.000        13811420                    8008989                     0                           0                           
GPU 0     0.000        0.000        0.000        13811420                    8008989                     0                           0                           
GPU 0     0.000        0.000        0.000        13811420                    8008989                     0                           0                           
GPU 0     0.000        0.000        0.000        10607251                    6889245                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10607251                    6889245                     0                           0                           
GPU 0     0.000        0.000        0.000        10607251                    6889245                     0                           0                           
GPU 0     0.000        0.000        0.000        10555995                    6778060                     0                           0                           
GPU 0     0.000        0.000        0.000        10555995                    6778060                     0                           0                           
GPU 0     0.000        0.000        0.000        10555995                    6778060                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6684631                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6684631                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6684631                     0                           0                           
GPU 0     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 0     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 0     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 0     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 0     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 0     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 0     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 0     0.000        0.000        0.000        12839479                    7686218                     0                           0                           
GPU 0     0.000        0.000        0.000        12839479                    7686218                     0                           0                           
GPU 0     0.000        0.000        0.000        12839479                    7686218                     0                           0                           
GPU 0     0.000        0.000        0.000        10588497                    6687472                     0                           0                           
GPU 0     0.000        0.000        0.000        10588497                    6687472                     0                           0                           
GPU 0     0.000        0.000        0.000        10588497                    6687472                     0                           0                           
GPU 0     0.000        0.000        0.000        10617270                    6776980                     0                           0                           
GPU 0     0.000        0.000        0.000        10617270                    6776980                     0                           0                           
GPU 0     0.000        0.000        0.000        10617270                    6776980                     0                           0                           
GPU 0     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
GPU 0     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
GPU 0     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10804404                    6945688                     0                           0                           
GPU 0     0.000        0.000        0.000        10804404                    6945688                     0                           0                           
GPU 0     0.000        0.000        0.000        10804404                    6945688                     0                           0                           
GPU 0     0.000        0.000        0.000        10539234                    6656358                     0                           0                           
GPU 0     0.000        0.000        0.000        10539234                    6656358                     0                           0                           
GPU 0     0.000        0.000        0.000        10539234                    6656358                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10635916                    6837374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10635916                    6837374                     0                           0                           
GPU 0     0.000        0.000        0.000        10635916                    6837374                     0                           0                           
GPU 0     0.000        0.000        0.000        10426415                    6766078                     0                           0                           
GPU 0     0.000        0.000        0.000        10426415                    6766078                     0                           0                           
GPU 0     0.000        0.000        0.000        10426415                    6766078                     0                           0                           
GPU 0     0.000        0.000        0.000        10218745                    6553325                     0                           0                           
GPU 0     0.000        0.000        0.000        10218745                    6553325                     0                           0                           
GPU 0     0.000        0.000        0.000        10218745                    6553325                     0                           0                           
GPU 0     0.000        0.000        0.000        10218745                    6553325                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        7718016                     4882826                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7718016                     4882826                     0                           0                           
GPU 0     0.000        0.000        0.000        7718016                     4882826                     0                           0                           
GPU 0     0.000        0.000        0.000        10536896                    6765796                     0                           0                           
GPU 0     0.000        0.000        0.000        10536896                    6765796                     0                           0                           
GPU 0     0.000        0.000        0.000        10536896                    6765796                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10748810                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        10748810                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        10748810                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        9028767                     5770964                     0                           0                           
GPU 0     0.000        0.000        0.000        9028767                     5770964                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9028767                     5770964                     0                           0                           
GPU 0     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 0     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 0     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        11216491                    6664871                     0                           0                           
GPU 0     0.000        0.000        0.000        11216491                    6664871                     0                           0                           
GPU 0     0.000        0.000        0.000        11216491                    6664871                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11216491                    6664871                     0                           0                           
GPU 0     0.000        0.000        0.000        10528211                    6760219                     0                           0                           
GPU 0     0.000        0.000        0.000        10528211                    6760219                     0                           0                           
GPU 0     0.000        0.000        0.000        10528211                    6760219                     0                           0                           
GPU 0     0.000        0.000        0.000        10371000                    6690967                     0                           0                           
GPU 0     0.000        0.000        0.000        10371000                    6690967                     0                           0                           
GPU 0     0.000        0.000        0.000        10371000                    6690967                     0                           0                           
GPU 0     0.000        0.000        0.000        10371000                    6690967                     0                           0                           
GPU 0     0.000        0.000        0.000        10738710                    6895382                     0                           0                           
GPU 0     0.000        0.000        0.000        10738710                    6895382                     0                           0                           
GPU 0     0.000        0.000        0.000        10738710                    6895382                     0                           0                           
GPU 0     0.000        0.000        0.000        10738710                    6895382                     0                           0                           
GPU 0     0.000        0.000        0.000        12021145                    6951987                     0                           0                           
GPU 0     0.000        0.000        0.000        12021145                    6951987                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12021145                    6951987                     0                           0                           
GPU 0     0.000        0.000        0.000        10529816                    6761250                     0                           0                           
GPU 0     0.000        0.000        0.000        10529816                    6761250                     0                           0                           
GPU 0     0.000        0.000        0.000        10529816                    6761250                     0                           0                           
GPU 0     0.000        0.000        0.000        10469892                    6682909                     0                           0                           
GPU 0     0.000        0.000        0.000        10469892                    6682909                     0                           0                           
GPU 0     0.000        0.000        0.000        10469892                    6682909                     0                           0                           
GPU 0     0.000        0.000        0.000        10469892                    6682909                     0                           0                           
GPU 0     0.000        0.000        0.000        10636266                    6902258                     0                           0                           
GPU 0     0.000        0.000        0.000        10636266                    6902258                     0                           0                           
GPU 0     0.000        0.000        0.000        10636266                    6902258                     0                           0                           
GPU 0     0.000        0.000        0.000        8238193                     5295981                     0                           0                           
GPU 0     0.000        0.000        0.000        8238193                     5295981                     0                           0                           
GPU 0     0.000        0.000        0.000        8238193                     5295981                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 0     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 0     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 0     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 0     0.000        0.000        0.000        10578181                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10578181                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10578181                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10578181                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6900354                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6900354                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6900354                     0                           0                           
GPU 0     0.000        0.000        0.000        7229095                     4620658                     0                           0                           
GPU 0     0.000        0.000        0.000        7229095                     4620658                     0                           0                           
GPU 0     0.000        0.000        0.000        7229095                     4620658                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7229095                     4620658                     0                           0                           
GPU 0     0.000        0.000        0.000        10547498                    6772604                     0                           0                           
GPU 0     0.000        0.000        0.000        10547498                    6772604                     0                           0                           
GPU 0     0.000        0.000        0.000        10547498                    6772604                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 0     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 0     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 0     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 0     0.000        0.000        0.000        9561616                     6146753                     0                           0                           
GPU 0     0.000        0.000        0.000        9561616                     6146753                     0                           0                           
GPU 0     0.000        0.000        0.000        9561616                     6146753                     0                           0                           
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
GPU 0     0.000        0.000        0.000        10476236                    6798409                     0                           0                           
GPU 0     0.000        0.000        0.000        10476236                    6798409                     0                           0                           
GPU 0     0.000        0.000        0.000        10476236                    6798409                     0                           0                           
GPU 0     0.000        0.000        0.000        10476236                    6798409                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 0     0.000        0.000        0.000        9554364                     5906334                     0                           0                           
GPU 0     0.000        0.000        0.000        9554364                     5906334                     0                           0                           
GPU 0     0.000        0.000        0.000        9554364                     5906334                     0                           0                           
GPU 0     0.000        0.000        0.000        10548376                    6773168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10548376                    6773168                     0                           0                           
GPU 0     0.000        0.000        0.000        10548376                    6773168                     0                           0                           
GPU 0     0.000        0.000        0.000        10477550                    6799261                     0                           0                           
GPU 0     0.000        0.000        0.000        10477550                    6799261                     0                           0                           
GPU 0     0.000        0.000        0.000        10477550                    6799261                     0                           0                           
