timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812029124720625, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029127186110, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029129657455, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029132121145, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029134944560, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029137413598, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029139879454, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029142341519, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029144808398, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029147272297, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029149740441, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029152211159, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029155320898, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029157791911, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029160265642, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029162735213, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029165203582, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029167671095, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029170134046, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029172598570, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029175150615, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029177615467, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029180081021, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029182553294, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029185017149, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029187481908, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029189955285, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029192421286, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029194957587, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029197432174, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029199899175, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029202367212, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029204838195, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029207309061, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029209774432, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029212246517, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029214940170, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029217412791, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029219889121, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029222358134, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029224829462, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029227303646, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029229769668, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029232237141, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029235041331, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029237510020, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029239975843, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029242448424, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029244916444, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029247385831, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029249859429, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029252326131, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029255413942, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029257885087, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029260350467, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029262814510, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029265282325, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029267745553, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029270215828, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029272687220, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029275238578, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029277708177, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029280183857, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029282651650, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029285119958, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029287594036, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029290060552, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029292531719, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029295074642, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029297544316, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029300014315, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029302486096, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029304952469, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029307419525, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029309889293, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029312356133, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029315006882, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029317479897, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029319948861, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029322415690, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029324886095, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029327354665, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029329824450, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029332296142, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029335153837, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029337621665, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029340096820, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029342563294, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029345029339, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029347500194, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029349965396, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029352430838, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029355521821, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029357991865, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029360463347, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029362939507, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029365410485, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029367880180, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029370349833, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029372818991, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029375367564, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029377841800, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029380313179, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029382780763, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029385251476, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029387717722, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029390187805, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029392670654, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029395216812, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029397687661, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029400163671, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029402632003, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029405100527, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029407576316, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029410048696, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029412518682, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029415166427, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029417635876, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029420104268, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029422576292, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029425045034, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
