timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        18106738                    11750117                    0                           0                           
GPU 1     0.000        0.000        0.000        2136304                     1463329                     0                           0                           
GPU 1     0.000        0.000        0.000        2136304                     1463329                     0                           0                           
GPU 1     0.000        0.000        0.000        2136304                     1463329                     0                           0                           
GPU 1     0.000        0.000        0.000        9908218                     6362119                     0                           0                           
GPU 1     0.000        0.000        0.000        9908218                     6362119                     0                           0                           
GPU 1     0.000        0.000        0.000        9908218                     6362119                     0                           0                           
GPU 1     0.000        0.000        0.000        11140271                    7069787                     0                           0                           
GPU 1     0.000        0.000        0.000        11140271                    7069787                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11140271                    7069787                     0                           0                           
GPU 1     0.000        0.000        0.000        10413459                    6606388                     0                           0                           
GPU 1     0.000        0.000        0.000        10413459                    6606388                     0                           0                           
GPU 1     0.000        0.000        0.000        10413459                    6606388                     0                           0                           
GPU 1     0.000        0.000        0.000        10209900                    6625573                     0                           0                           
GPU 1     0.000        0.000        0.000        10209900                    6625573                     0                           0                           
GPU 1     0.000        0.000        0.000        10209900                    6625573                     0                           0                           
GPU 1     0.000        0.000        0.000        10578958                    6752526                     0                           0                           
GPU 1     0.000        0.000        0.000        10578958                    6752526                     0                           0                           
GPU 1     0.000        0.000        0.000        10578958                    6752526                     0                           0                           
GPU 1     0.000        0.000        0.000        10578958                    6752526                     0                           0                           
GPU 1     0.000        0.000        0.000        10375776                    6733216                     0                           0                           
GPU 1     0.000        0.000        0.000        10375776                    6733216                     0                           0                           
GPU 1     0.000        0.000        0.000        10375776                    6733216                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13329500                    7885056                     0                           0                           
GPU 1     0.000        0.000        0.000        13329500                    7885056                     0                           0                           
GPU 1     0.000        0.000        0.000        13329500                    7885056                     0                           0                           
GPU 1     0.000        0.000        0.000        10322440                    6628093                     0                           0                           
GPU 1     0.000        0.000        0.000        10322440                    6628093                     0                           0                           
GPU 1     0.000        0.000        0.000        10322440                    6628093                     0                           0                           
GPU 1     0.000        0.000        0.000        10582978                    6755092                     0                           0                           
GPU 1     0.000        0.000        0.000        10582978                    6755092                     0                           0                           
GPU 1     0.000        0.000        0.000        10582978                    6755092                     0                           0                           
GPU 1     0.000        0.000        0.000        10396073                    6746388                     0                           0                           
GPU 1     0.000        0.000        0.000        10396073                    6746388                     0                           0                           
GPU 1     0.000        0.000        0.000        10396073                    6746388                     0                           0                           
GPU 1     0.000        0.000        0.000        10755072                    6874376                     0                           0                           
GPU 1     0.000        0.000        0.000        10755072                    6874376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10755072                    6874376                     0                           0                           
GPU 1     0.000        0.000        0.000        10755072                    6874376                     0                           0                           
GPU 1     0.000        0.000        0.000        9127539                     5860841                     0                           0                           
GPU 1     0.000        0.000        0.000        9127539                     5860841                     0                           0                           
GPU 1     0.000        0.000        0.000        9127539                     5860841                     0                           0                           
GPU 1     0.000        0.000        0.000        10338095                    6629865                     0                           0                           
GPU 1     0.000        0.000        0.000        10338095                    6629865                     0                           0                           
GPU 1     0.000        0.000        0.000        10338095                    6629865                     0                           0                           
GPU 1     0.000        0.000        0.000        10401106                    6749654                     0                           0                           
GPU 1     0.000        0.000        0.000        10401106                    6749654                     0                           0                           
GPU 1     0.000        0.000        0.000        10401106                    6749654                     0                           0                           
GPU 1     0.000        0.000        0.000        10401106                    6749654                     0                           0                           
GPU 1     0.000        0.000        0.000        10979794                    6987141                     0                           0                           
GPU 1     0.000        0.000        0.000        10979794                    6987141                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10979794                    6987141                     0                           0                           
GPU 1     0.000        0.000        0.000        10979794                    6987141                     0                           0                           
GPU 1     0.000        0.000        0.000        7464538                     4844009                     0                           0                           
GPU 1     0.000        0.000        0.000        7464538                     4844009                     0                           0                           
GPU 1     0.000        0.000        0.000        7464538                     4844009                     0                           0                           
GPU 1     0.000        0.000        0.000        10439101                    6622655                     0                           0                           
GPU 1     0.000        0.000        0.000        10439101                    6622655                     0                           0                           
GPU 1     0.000        0.000        0.000        10439101                    6622655                     0                           0                           
GPU 1     0.000        0.000        0.000        10427138                    6766547                     0                           0                           
GPU 1     0.000        0.000        0.000        10427138                    6766547                     0                           0                           
GPU 1     0.000        0.000        0.000        10427138                    6766547                     0                           0                           
GPU 1     0.000        0.000        0.000        10785042                    6893532                     0                           0                           
GPU 1     0.000        0.000        0.000        10785042                    6893532                     0                           0                           
GPU 1     0.000        0.000        0.000        10785042                    6893532                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10785042                    6893532                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        10347324                    6635784                     0                           0                           
GPU 1     0.000        0.000        0.000        10347324                    6635784                     0                           0                           
GPU 1     0.000        0.000        0.000        10347324                    6635784                     0                           0                           
GPU 1     0.000        0.000        0.000        10227744                    6637153                     0                           0                           
GPU 1     0.000        0.000        0.000        10227744                    6637153                     0                           0                           
GPU 1     0.000        0.000        0.000        10227744                    6637153                     0                           0                           
GPU 1     0.000        0.000        0.000        10983524                    6989515                     0                           0                           
GPU 1     0.000        0.000        0.000        10983524                    6989515                     0                           0                           
GPU 1     0.000        0.000        0.000        10983524                    6989515                     0                           0                           
GPU 1     0.000        0.000        0.000        10983524                    6989515                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8867643                     5634648                     0                           0                           
GPU 1     0.000        0.000        0.000        8867643                     5634648                     0                           0                           
GPU 1     0.000        0.000        0.000        8867643                     5634648                     0                           0                           
GPU 1     0.000        0.000        0.000        8867643                     5634648                     0                           0                           
GPU 1     0.000        0.000        0.000        10558831                    6852007                     0                           0                           
GPU 1     0.000        0.000        0.000        10558831                    6852007                     0                           0                           
GPU 1     0.000        0.000        0.000        10558831                    6852007                     0                           0                           
GPU 1     0.000        0.000        0.000        8248643                     5265091                     0                           0                           
GPU 1     0.000        0.000        0.000        8248643                     5265091                     0                           0                           
GPU 1     0.000        0.000        0.000        8248643                     5265091                     0                           0                           
GPU 1     0.000        0.000        0.000        10863615                    6983753                     0                           0                           
GPU 1     0.000        0.000        0.000        10863615                    6983753                     0                           0                           
GPU 1     0.000        0.000        0.000        10863615                    6983753                     0                           0                           
GPU 1     0.000        0.000        0.000        10863615                    6983753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8632930                     5543249                     0                           0                           
GPU 1     0.000        0.000        0.000        8632930                     5543249                     0                           0                           
GPU 1     0.000        0.000        0.000        8632930                     5543249                     0                           0                           
GPU 1     0.000        0.000        0.000        10450979                    6742567                     0                           0                           
GPU 1     0.000        0.000        0.000        10450979                    6742567                     0                           0                           
GPU 1     0.000        0.000        0.000        10450979                    6742567                     0                           0                           
GPU 1     0.000        0.000        0.000        10491730                    6736795                     0                           0                           
GPU 1     0.000        0.000        0.000        10491730                    6736795                     0                           0                           
GPU 1     0.000        0.000        0.000        10491730                    6736795                     0                           0                           
GPU 1     0.000        0.000        0.000        10852037                    6865574                     0                           0                           
GPU 1     0.000        0.000        0.000        10852037                    6865574                     0                           0                           
GPU 1     0.000        0.000        0.000        10852037                    6865574                     0                           0                           
GPU 1     0.000        0.000        0.000        10852037                    6865574                     0                           0                           
GPU 1     0.000        0.000        0.000        8165896                     5243365                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8165896                     5243365                     0                           0                           
GPU 1     0.000        0.000        0.000        8165896                     5243365                     0                           0                           
GPU 1     0.000        0.000        0.000        10560314                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10560314                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10560314                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10400890                    6638866                     0                           0                           
GPU 1     0.000        0.000        0.000        10400890                    6638866                     0                           0                           
GPU 1     0.000        0.000        0.000        10400890                    6638866                     0                           0                           
GPU 1     0.000        0.000        0.000        10400890                    6638866                     0                           0                           
GPU 1     0.000        0.000        0.000        10905170                    7010467                     0                           0                           
GPU 1     0.000        0.000        0.000        10905170                    7010467                     0                           0                           
GPU 1     0.000        0.000        0.000        10905170                    7010467                     0                           0                           
GPU 1     0.000        0.000        0.000        10905170                    7010467                     0                           0                           
GPU 1     0.000        0.000        0.000        7153302                     4545327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7153302                     4545327                     0                           0                           
GPU 1     0.000        0.000        0.000        7153302                     4545327                     0                           0                           
GPU 1     0.000        0.000        0.000        10327288                    6622934                     0                           0                           
GPU 1     0.000        0.000        0.000        10327288                    6622934                     0                           0                           
GPU 1     0.000        0.000        0.000        10327288                    6622934                     0                           0                           
GPU 1     0.000        0.000        0.000        10289887                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10289887                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10289887                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10289887                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10896380                    6893628                     0                           0                           
GPU 1     0.000        0.000        0.000        10896380                    6893628                     0                           0                           
GPU 1     0.000        0.000        0.000        10896380                    6893628                     0                           0                           
GPU 1     0.000        0.000        0.000        10896380                    6893628                     0                           0                           
GPU 1     0.000        0.000        0.000        8067512                     5180192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8067512                     5180192                     0                           0                           
GPU 1     0.000        0.000        0.000        8067512                     5180192                     0                           0                           
GPU 1     0.000        0.000        0.000        10462957                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10462957                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10462957                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10408448                    6754418                     0                           0                           
GPU 1     0.000        0.000        0.000        10408448                    6754418                     0                           0                           
GPU 1     0.000        0.000        0.000        10408448                    6754418                     0                           0                           
GPU 1     0.000        0.000        0.000        10965048                    6977758                     0                           0                           
GPU 1     0.000        0.000        0.000        10965048                    6977758                     0                           0                           
GPU 1     0.000        0.000        0.000        10965048                    6977758                     0                           0                           
GPU 1     0.000        0.000        0.000        10350214                    6606519                     0                           0                           
GPU 1     0.000        0.000        0.000        10350214                    6606519                     0                           0                           
GPU 1     0.000        0.000        0.000        10350214                    6606519                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10350214                    6606519                     0                           0                           
GPU 1     0.000        0.000        0.000        10400531                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10400531                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        10400531                    6749280                     0                           0                           
GPU 1     0.000        0.000        0.000        7841051                     5004926                     0                           0                           
GPU 1     0.000        0.000        0.000        7841051                     5004926                     0                           0                           
GPU 1     0.000        0.000        0.000        7841051                     5004926                     0                           0                           
GPU 1     0.000        0.000        0.000        10836212                    6966136                     0                           0                           
GPU 1     0.000        0.000        0.000        10836212                    6966136                     0                           0                           
GPU 1     0.000        0.000        0.000        10836212                    6966136                     0                           0                           
GPU 1     0.000        0.000        0.000        10836212                    6966136                     0                           0                           
GPU 1     0.000        0.000        0.000        10460898                    6716998                     0                           0                           
GPU 1     0.000        0.000        0.000        10460898                    6716998                     0                           0                           
GPU 1     0.000        0.000        0.000        10460898                    6716998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10517793                    6753530                     0                           0                           
GPU 1     0.000        0.000        0.000        10517793                    6753530                     0                           0                           
GPU 1     0.000        0.000        0.000        10517793                    6753530                     0                           0                           
GPU 1     0.000        0.000        0.000        8847400                     5708000                     0                           0                           
GPU 1     0.000        0.000        0.000        8847400                     5708000                     0                           0                           
GPU 1     0.000        0.000        0.000        8847400                     5708000                     0                           0                           
GPU 1     0.000        0.000        0.000        8847400                     5708000                     0                           0                           
GPU 1     0.000        0.000        0.000        10872730                    6989612                     0                           0                           
GPU 1     0.000        0.000        0.000        10872730                    6989612                     0                           0                           
GPU 1     0.000        0.000        0.000        10872730                    6989612                     0                           0                           
GPU 1     0.000        0.000        0.000        9034980                     5801408                     0                           0                           
GPU 1     0.000        0.000        0.000        9034980                     5801408                     0                           0                           
GPU 1     0.000        0.000        0.000        9034980                     5801408                     0                           0                           
GPU 1     0.000        0.000        0.000        9034980                     5801408                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        8997636                     5743172                     0                           0                           
GPU 1     0.000        0.000        0.000        8997636                     5743172                     0                           0                           
GPU 1     0.000        0.000        0.000        8997636                     5743172                     0                           0                           
GPU 1     0.000        0.000        0.000        10864368                    6984236                     0                           0                           
GPU 1     0.000        0.000        0.000        10864368                    6984236                     0                           0                           
GPU 1     0.000        0.000        0.000        10864368                    6984236                     0                           0                           
GPU 1     0.000        0.000        0.000        8865093                     5692322                     0                           0                           
GPU 1     0.000        0.000        0.000        8865093                     5692322                     0                           0                           
GPU 1     0.000        0.000        0.000        8865093                     5692322                     0                           0                           
GPU 1     0.000        0.000        0.000        8865093                     5692322                     0                           0                           
GPU 1     0.000        0.000        0.000        10500428                    6742380                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10500428                    6742380                     0                           0                           
GPU 1     0.000        0.000        0.000        10500428                    6742380                     0                           0                           
GPU 1     0.000        0.000        0.000        8745864                     5582466                     0                           0                           
GPU 1     0.000        0.000        0.000        8745864                     5582466                     0                           0                           
GPU 1     0.000        0.000        0.000        8745864                     5582466                     0                           0                           
