timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18166707                    11611710                    0                           0                           
GPU 2     0.000        0.000        0.000        848345                      642436                      0                           0                           
GPU 2     0.000        0.000        0.000        848345                      642436                      0                           0                           
GPU 2     0.000        0.000        0.000        848345                      642436                      0                           0                           
GPU 2     0.000        0.000        0.000        13399293                    8564497                     0                           0                           
GPU 2     0.000        0.000        0.000        13399293                    8564497                     0                           0                           
GPU 2     0.000        0.000        0.000        14074440                    8943134                     0                           0                           
GPU 2     0.000        0.000        0.000        14074440                    8943134                     0                           0                           
GPU 2     0.000        0.000        0.000        14074440                    8943134                     0                           0                           
GPU 2     0.000        0.000        0.000        11187262                    7088958                     0                           0                           
GPU 2     0.000        0.000        0.000        11187262                    7088958                     0                           0                           
GPU 2     0.000        0.000        0.000        11187262                    7088958                     0                           0                           
GPU 2     0.000        0.000        0.000        10617193                    6856937                     0                           0                           
GPU 2     0.000        0.000        0.000        10617193                    6856937                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10617193                    6856937                     0                           0                           
GPU 2     0.000        0.000        0.000        10617193                    6856937                     0                           0                           
GPU 2     0.000        0.000        0.000        9252956                     5879482                     0                           0                           
GPU 2     0.000        0.000        0.000        9252956                     5879482                     0                           0                           
GPU 2     0.000        0.000        0.000        9252956                     5879482                     0                           0                           
GPU 2     0.000        0.000        0.000        10645302                    6875090                     0                           0                           
GPU 2     0.000        0.000        0.000        10645302                    6875090                     0                           0                           
GPU 2     0.000        0.000        0.000        10645302                    6875090                     0                           0                           
GPU 2     0.000        0.000        0.000        11124243                    7008273                     0                           0                           
GPU 2     0.000        0.000        0.000        11124243                    7008273                     0                           0                           
GPU 2     0.000        0.000        0.000        11124243                    7008273                     0                           0                           
GPU 2     0.000        0.000        0.000        10705958                    6842983                     0                           0                           
GPU 2     0.000        0.000        0.000        10705958                    6842983                     0                           0                           
GPU 2     0.000        0.000        0.000        10705958                    6842983                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10705958                    6842983                     0                           0                           
GPU 2     0.000        0.000        0.000        10829866                    6994288                     0                           0                           
GPU 2     0.000        0.000        0.000        10829866                    6994288                     0                           0                           
GPU 2     0.000        0.000        0.000        10829866                    6994288                     0                           0                           
GPU 2     0.000        0.000        0.000        10393446                    6673686                     0                           0                           
GPU 2     0.000        0.000        0.000        10393446                    6673686                     0                           0                           
GPU 2     0.000        0.000        0.000        10393446                    6673686                     0                           0                           
GPU 2     0.000        0.000        0.000        10393446                    6673686                     0                           0                           
GPU 2     0.000        0.000        0.000        10809061                    6868257                     0                           0                           
GPU 2     0.000        0.000        0.000        10809061                    6868257                     0                           0                           
GPU 2     0.000        0.000        0.000        10809061                    6868257                     0                           0                           
GPU 2     0.000        0.000        0.000        13678930                    8062415                     0                           0                           
GPU 2     0.000        0.000        0.000        13678930                    8062415                     0                           0                           
GPU 2     0.000        0.000        0.000        13678930                    8062415                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10812865                    6870675                     0                           0                           
GPU 2     0.000        0.000        0.000        10812865                    6870675                     0                           0                           
GPU 2     0.000        0.000        0.000        10812865                    6870675                     0                           0                           
GPU 2     0.000        0.000        0.000        10508671                    6786850                     0                           0                           
GPU 2     0.000        0.000        0.000        10508671                    6786850                     0                           0                           
GPU 2     0.000        0.000        0.000        10508671                    6786850                     0                           0                           
GPU 2     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 2     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 2     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 2     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 2     0.000        0.000        0.000        8944429                     5776610                     0                           0                           
GPU 2     0.000        0.000        0.000        8944429                     5776610                     0                           0                           
GPU 2     0.000        0.000        0.000        8944429                     5776610                     0                           0                           
GPU 2     0.000        0.000        0.000        10870859                    6836313                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10870859                    6836313                     0                           0                           
GPU 2     0.000        0.000        0.000        10870859                    6836313                     0                           0                           
GPU 2     0.000        0.000        0.000        10384428                    6777206                     0                           0                           
GPU 2     0.000        0.000        0.000        10384428                    6777206                     0                           0                           
GPU 2     0.000        0.000        0.000        10384428                    6777206                     0                           0                           
GPU 2     0.000        0.000        0.000        10929269                    6873045                     0                           0                           
GPU 2     0.000        0.000        0.000        10929269                    6873045                     0                           0                           
GPU 2     0.000        0.000        0.000        10929269                    6873045                     0                           0                           
GPU 2     0.000        0.000        0.000        10929269                    6873045                     0                           0                           
GPU 2     0.000        0.000        0.000        10929269                    6873045                     0                           0                           
GPU 2     0.000        0.000        0.000        7052874                     4494479                     0                           0                           
GPU 2     0.000        0.000        0.000        7052874                     4494479                     0                           0                           
GPU 2     0.000        0.000        0.000        7052874                     4494479                     0                           0                           
GPU 2     0.000        0.000        0.000        10881987                    6843311                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10881987                    6843311                     0                           0                           
GPU 2     0.000        0.000        0.000        10881987                    6843311                     0                           0                           
GPU 2     0.000        0.000        0.000        10881987                    6843311                     0                           0                           
GPU 2     0.000        0.000        0.000        10486359                    6772440                     0                           0                           
GPU 2     0.000        0.000        0.000        10486359                    6772440                     0                           0                           
GPU 2     0.000        0.000        0.000        10486359                    6772440                     0                           0                           
GPU 2     0.000        0.000        0.000        10823227                    6877259                     0                           0                           
GPU 2     0.000        0.000        0.000        10823227                    6877259                     0                           0                           
GPU 2     0.000        0.000        0.000        10823227                    6877259                     0                           0                           
GPU 2     0.000        0.000        0.000        10823227                    6877259                     0                           0                           
GPU 2     0.000        0.000        0.000        12205887                    7139292                     0                           0                           
GPU 2     0.000        0.000        0.000        12205887                    7139292                     0                           0                           
GPU 2     0.000        0.000        0.000        12205887                    7139292                     0                           0                           
GPU 2     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 2     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 2     0.000        0.000        0.000        10531656                    6801694                     0                           0                           
GPU 2     0.000        0.000        0.000        10531656                    6801694                     0                           0                           
GPU 2     0.000        0.000        0.000        10531656                    6801694                     0                           0                           
GPU 2     0.000        0.000        0.000        10531656                    6801694                     0                           0                           
GPU 2     0.000        0.000        0.000        10810202                    6868982                     0                           0                           
GPU 2     0.000        0.000        0.000        10810202                    6868982                     0                           0                           
GPU 2     0.000        0.000        0.000        10810202                    6868982                     0                           0                           
GPU 2     0.000        0.000        0.000        12368569                    7349440                     0                           0                           
GPU 2     0.000        0.000        0.000        12368569                    7349440                     0                           0                           
GPU 2     0.000        0.000        0.000        12368569                    7349440                     0                           0                           
GPU 2     0.000        0.000        0.000        10820177                    6875321                     0                           0                           
GPU 2     0.000        0.000        0.000        10820177                    6875321                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10820177                    6875321                     0                           0                           
GPU 2     0.000        0.000        0.000        10820177                    6875321                     0                           0                           
GPU 2     0.000        0.000        0.000        10496893                    6779244                     0                           0                           
GPU 2     0.000        0.000        0.000        10496893                    6779244                     0                           0                           
GPU 2     0.000        0.000        0.000        10496893                    6779244                     0                           0                           
GPU 2     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 2     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 2     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 2     0.000        0.000        0.000        10916787                    7017934                     0                           0                           
GPU 2     0.000        0.000        0.000        10916787                    7017934                     0                           0                           
GPU 2     0.000        0.000        0.000        10916787                    7017934                     0                           0                           
GPU 2     0.000        0.000        0.000        10288891                    6527360                     0                           0                           
GPU 2     0.000        0.000        0.000        10288891                    6527360                     0                           0                           
GPU 2     0.000        0.000        0.000        10288891                    6527360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10503928                    6783787                     0                           0                           
GPU 2     0.000        0.000        0.000        10503928                    6783787                     0                           0                           
GPU 2     0.000        0.000        0.000        10503928                    6783787                     0                           0                           
GPU 2     0.000        0.000        0.000        10825744                    6878858                     0                           0                           
GPU 2     0.000        0.000        0.000        10825744                    6878858                     0                           0                           
GPU 2     0.000        0.000        0.000        10825744                    6878858                     0                           0                           
GPU 2     0.000        0.000        0.000        11045948                    7140814                     0                           0                           
GPU 2     0.000        0.000        0.000        11045948                    7140814                     0                           0                           
GPU 2     0.000        0.000        0.000        11045948                    7140814                     0                           0                           
GPU 2     0.000        0.000        0.000        10731349                    6859213                     0                           0                           
GPU 2     0.000        0.000        0.000        10731349                    6859213                     0                           0                           
GPU 2     0.000        0.000        0.000        10731349                    6859213                     0                           0                           
GPU 2     0.000        0.000        0.000        10731349                    6859213                     0                           0                           
GPU 2     0.000        0.000        0.000        8316008                     5284130                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8316008                     5284130                     0                           0                           
GPU 2     0.000        0.000        0.000        8316008                     5284130                     0                           0                           
GPU 2     0.000        0.000        0.000        10630640                    6754886                     0                           0                           
GPU 2     0.000        0.000        0.000        10630640                    6754886                     0                           0                           
GPU 2     0.000        0.000        0.000        10630640                    6754886                     0                           0                           
GPU 2     0.000        0.000        0.000        10630640                    6754886                     0                           0                           
GPU 2     0.000        0.000        0.000        10630640                    6754886                     0                           0                           
GPU 2     0.000        0.000        0.000        14705566                    8513748                     0                           0                           
GPU 2     0.000        0.000        0.000        14705566                    8513748                     0                           0                           
GPU 2     0.000        0.000        0.000        14705566                    8513748                     0                           0                           
GPU 2     0.000        0.000        0.000        10754401                    6873947                     0                           0                           
GPU 2     0.000        0.000        0.000        10754401                    6873947                     0                           0                           
GPU 2     0.000        0.000        0.000        10754401                    6873947                     0                           0                           
GPU 2     0.000        0.000        0.000        9184185                     5835784                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9184185                     5835784                     0                           0                           
GPU 2     0.000        0.000        0.000        9184185                     5835784                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        11135237                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        11135237                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        11135237                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        11135237                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        10615872                    6856084                     0                           0                           
GPU 2     0.000        0.000        0.000        10615872                    6856084                     0                           0                           
GPU 2     0.000        0.000        0.000        10615872                    6856084                     0                           0                           
GPU 2     0.000        0.000        0.000        8701415                     5529024                     0                           0                           
GPU 2     0.000        0.000        0.000        8701415                     5529024                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8701415                     5529024                     0                           0                           
GPU 2     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 2     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 2     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 2     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 2     0.000        0.000        0.000        11037096                    7135092                     0                           0                           
GPU 2     0.000        0.000        0.000        11037096                    7135092                     0                           0                           
GPU 2     0.000        0.000        0.000        11037096                    7135092                     0                           0                           
GPU 2     0.000        0.000        0.000        10726380                    6745455                     0                           0                           
GPU 2     0.000        0.000        0.000        10726380                    6745455                     0                           0                           
GPU 2     0.000        0.000        0.000        10726380                    6745455                     0                           0                           
GPU 2     0.000        0.000        0.000        10816139                    6985423                     0                           0                           
GPU 2     0.000        0.000        0.000        10816139                    6985423                     0                           0                           
GPU 2     0.000        0.000        0.000        10816139                    6985423                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10599355                    6774845                     0                           0                           
GPU 2     0.000        0.000        0.000        10599355                    6774845                     0                           0                           
GPU 2     0.000        0.000        0.000        10599355                    6774845                     0                           0                           
GPU 2     0.000        0.000        0.000        13040879                    7824527                     0                           0                           
GPU 2     0.000        0.000        0.000        13040879                    7824527                     0                           0                           
GPU 2     0.000        0.000        0.000        13040879                    7824527                     0                           0                           
GPU 2     0.000        0.000        0.000        13040879                    7824527                     0                           0                           
GPU 2     0.000        0.000        0.000        10258177                    6618179                     0                           0                           
GPU 2     0.000        0.000        0.000        10258177                    6618179                     0                           0                           
GPU 2     0.000        0.000        0.000        10258177                    6618179                     0                           0                           
GPU 2     0.000        0.000        0.000        10725676                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10725676                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10725676                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10518962                    6683924                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10518962                    6683924                     0                           0                           
GPU 2     0.000        0.000        0.000        10518962                    6683924                     0                           0                           
GPU 2     0.000        0.000        0.000        10840873                    6888471                     0                           0                           
GPU 2     0.000        0.000        0.000        10840873                    6888471                     0                           0                           
GPU 2     0.000        0.000        0.000        10840873                    6888471                     0                           0                           
GPU 2     0.000        0.000        0.000        11050340                    7032034                     0                           0                           
GPU 2     0.000        0.000        0.000        11050340                    7032034                     0                           0                           
GPU 2     0.000        0.000        0.000        11050340                    7032034                     0                           0                           
GPU 2     0.000        0.000        0.000        10749262                    6870662                     0                           0                           
GPU 2     0.000        0.000        0.000        10749262                    6870662                     0                           0                           
GPU 2     0.000        0.000        0.000        10749262                    6870662                     0                           0                           
GPU 2     0.000        0.000        0.000        10247788                    6618363                     0                           0                           
GPU 2     0.000        0.000        0.000        10247788                    6618363                     0                           0                           
GPU 2     0.000        0.000        0.000        10247788                    6618363                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10813474                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        10813474                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        10813474                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        10813474                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        11240331                    7122586                     0                           0                           
