timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10701318                    6879419                     0                           0                           
GPU 1     0.000        0.000        0.000        10701318                    6879419                     0                           0                           
GPU 1     0.000        0.000        0.000        10701318                    6879419                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10472383                    6756376                     0                           0                           
GPU 1     0.000        0.000        0.000        10472383                    6756376                     0                           0                           
GPU 1     0.000        0.000        0.000        10472383                    6756376                     0                           0                           
GPU 1     0.000        0.000        0.000        10339714                    6530345                     0                           0                           
GPU 1     0.000        0.000        0.000        10339714                    6530345                     0                           0                           
GPU 1     0.000        0.000        0.000        10339714                    6530345                     0                           0                           
GPU 1     0.000        0.000        0.000        10726721                    7005206                     0                           0                           
GPU 1     0.000        0.000        0.000        10726721                    7005206                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10726721                    7005206                     0                           0                           
GPU 1     0.000        0.000        0.000        10726721                    7005206                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        8597773                     5487940                     0                           0                           
GPU 1     0.000        0.000        0.000        10453549                    6744225                     0                           0                           
GPU 1     0.000        0.000        0.000        10453549                    6744225                     0                           0                           
GPU 1     0.000        0.000        0.000        10453549                    6744225                     0                           0                           
GPU 1     0.000        0.000        0.000        4838402                     3142467                     0                           0                           
GPU 1     0.000        0.000        0.000        4838402                     3142467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        4838402                     3142467                     0                           0                           
GPU 1     0.000        0.000        0.000        4838402                     3142467                     0                           0                           
GPU 1     0.000        0.000        0.000        8697294                     5584578                     0                           0                           
GPU 1     0.000        0.000        0.000        8697294                     5584578                     0                           0                           
GPU 1     0.000        0.000        0.000        8697294                     5584578                     0                           0                           
GPU 1     0.000        0.000        0.000        10347469                    6635877                     0                           0                           
GPU 1     0.000        0.000        0.000        10347469                    6635877                     0                           0                           
GPU 1     0.000        0.000        0.000        10347469                    6635877                     0                           0                           
GPU 1     0.000        0.000        0.000        10347469                    6635877                     0                           0                           
GPU 1     0.000        0.000        0.000        10293081                    6609242                     0                           0                           
GPU 1     0.000        0.000        0.000        10293081                    6609242                     0                           0                           
GPU 1     0.000        0.000        0.000        10293081                    6609242                     0                           0                           
GPU 1     0.000        0.000        0.000        8771978                     5549619                     0                           0                           
GPU 1     0.000        0.000        0.000        8771978                     5549619                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8771978                     5549619                     0                           0                           
GPU 1     0.000        0.000        0.000        8771978                     5549619                     0                           0                           
GPU 1     0.000        0.000        0.000        10479289                    6728807                     0                           0                           
GPU 1     0.000        0.000        0.000        10479289                    6728807                     0                           0                           
GPU 1     0.000        0.000        0.000        10479289                    6728807                     0                           0                           
GPU 1     0.000        0.000        0.000        12421108                    9197309                     0                           0                           
GPU 1     0.000        0.000        0.000        12421108                    9197309                     0                           0                           
GPU 1     0.000        0.000        0.000        12421108                    9197309                     0                           0                           
GPU 1     0.000        0.000        0.000        10227396                    6636927                     0                           0                           
GPU 1     0.000        0.000        0.000        10227396                    6636927                     0                           0                           
GPU 1     0.000        0.000        0.000        10227396                    6636927                     0                           0                           
GPU 1     0.000        0.000        0.000        10227396                    6636927                     0                           0                           
GPU 1     0.000        0.000        0.000        11424004                    7126902                     0                           0                           
GPU 1     0.000        0.000        0.000        11424004                    7126902                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11424004                    7126902                     0                           0                           
GPU 1     0.000        0.000        0.000        10288971                    6606602                     0                           0                           
GPU 1     0.000        0.000        0.000        10288971                    6606602                     0                           0                           
GPU 1     0.000        0.000        0.000        10288971                    6606602                     0                           0                           
GPU 1     0.000        0.000        0.000        10288971                    6606602                     0                           0                           
GPU 1     0.000        0.000        0.000        10288971                    6606602                     0                           0                           
GPU 1     0.000        0.000        0.000        10480496                    6761610                     0                           0                           
GPU 1     0.000        0.000        0.000        10480496                    6761610                     0                           0                           
GPU 1     0.000        0.000        0.000        10480496                    6761610                     0                           0                           
GPU 1     0.000        0.000        0.000        6310392                     4095041                     0                           0                           
GPU 1     0.000        0.000        0.000        6310392                     4095041                     0                           0                           
GPU 1     0.000        0.000        0.000        6310392                     4095041                     0                           0                           
GPU 1     0.000        0.000        0.000        6310392                     4095041                     0                           0                           
GPU 1     0.000        0.000        0.000        10826919                    6889857                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10826919                    6889857                     0                           0                           
GPU 1     0.000        0.000        0.000        10826919                    6889857                     0                           0                           
GPU 1     0.000        0.000        0.000        10488183                    6734517                     0                           0                           
GPU 1     0.000        0.000        0.000        10488183                    6734517                     0                           0                           
GPU 1     0.000        0.000        0.000        10488183                    6734517                     0                           0                           
GPU 1     0.000        0.000        0.000        10467962                    6753524                     0                           0                           
GPU 1     0.000        0.000        0.000        10467962                    6753524                     0                           0                           
GPU 1     0.000        0.000        0.000        10467962                    6753524                     0                           0                           
GPU 1     0.000        0.000        0.000        10527117                    6648705                     0                           0                           
GPU 1     0.000        0.000        0.000        10527117                    6648705                     0                           0                           
GPU 1     0.000        0.000        0.000        10527117                    6648705                     0                           0                           
GPU 1     0.000        0.000        0.000        10721000                    6892072                     0                           0                           
GPU 1     0.000        0.000        0.000        10721000                    6892072                     0                           0                           
GPU 1     0.000        0.000        0.000        10721000                    6892072                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10721000                    6892072                     0                           0                           
GPU 1     0.000        0.000        0.000        9810375                     6299293                     0                           0                           
GPU 1     0.000        0.000        0.000        9810375                     6299293                     0                           0                           
GPU 1     0.000        0.000        0.000        9810375                     6299293                     0                           0                           
GPU 1     0.000        0.000        0.000        10451933                    6855569                     0                           0                           
GPU 1     0.000        0.000        0.000        10451933                    6855569                     0                           0                           
GPU 1     0.000        0.000        0.000        10451933                    6855569                     0                           0                           
GPU 1     0.000        0.000        0.000        10451933                    6855569                     0                           0                           
GPU 1     0.000        0.000        0.000        9882189                     6307780                     0                           0                           
GPU 1     0.000        0.000        0.000        9882189                     6307780                     0                           0                           
GPU 1     0.000        0.000        0.000        9882189                     6307780                     0                           0                           
GPU 1     0.000        0.000        0.000        9138886                     5807000                     0                           0                           
GPU 1     0.000        0.000        0.000        9138886                     5807000                     0                           0                           
GPU 1     0.000        0.000        0.000        9138886                     5807000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9138886                     5807000                     0                           0                           
GPU 1     0.000        0.000        0.000        8704366                     5680744                     0                           0                           
GPU 1     0.000        0.000        0.000        8704366                     5680744                     0                           0                           
GPU 1     0.000        0.000        0.000        8704366                     5680744                     0                           0                           
GPU 1     0.000        0.000        0.000        10339547                    6630796                     0                           0                           
GPU 1     0.000        0.000        0.000        10339547                    6630796                     0                           0                           
GPU 1     0.000        0.000        0.000        10339547                    6630796                     0                           0                           
GPU 1     0.000        0.000        0.000        10339547                    6630796                     0                           0                           
GPU 1     0.000        0.000        0.000        10545376                    6771241                     0                           0                           
GPU 1     0.000        0.000        0.000        10545376                    6771241                     0                           0                           
GPU 1     0.000        0.000        0.000        10545376                    6771241                     0                           0                           
GPU 1     0.000        0.000        0.000        8564743                     5474371                     0                           0                           
GPU 1     0.000        0.000        0.000        8564743                     5474371                     0                           0                           
GPU 1     0.000        0.000        0.000        8564743                     5474371                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10475389                    6726302                     0                           0                           
GPU 1     0.000        0.000        0.000        10475389                    6726302                     0                           0                           
GPU 1     0.000        0.000        0.000        10475389                    6726302                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        9351140                     5968812                     0                           0                           
GPU 1     0.000        0.000        0.000        9351140                     5968812                     0                           0                           
GPU 1     0.000        0.000        0.000        9351140                     5968812                     0                           0                           
GPU 1     0.000        0.000        0.000        11460300                    7008778                     0                           0                           
GPU 1     0.000        0.000        0.000        11460300                    7008778                     0                           0                           
GPU 1     0.000        0.000        0.000        11460300                    7008778                     0                           0                           
GPU 1     0.000        0.000        0.000        10479578                    6728992                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10479578                    6728992                     0                           0                           
GPU 1     0.000        0.000        0.000        10479578                    6728992                     0                           0                           
GPU 1     0.000        0.000        0.000        10479578                    6728992                     0                           0                           
GPU 1     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 1     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 1     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 1     0.000        0.000        0.000        10708071                    6875708                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        8194488                     5230524                     0                           0                           
GPU 1     0.000        0.000        0.000        5089190                     3271622                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        5089190                     3271622                     0                           0                           
GPU 1     0.000        0.000        0.000        5089190                     3271622                     0                           0                           
GPU 1     0.000        0.000        0.000        5089190                     3271622                     0                           0                           
GPU 1     0.000        0.000        0.000        10736078                    6933717                     0                           0                           
GPU 1     0.000        0.000        0.000        10736078                    6933717                     0                           0                           
GPU 1     0.000        0.000        0.000        10736078                    6933717                     0                           0                           
GPU 1     0.000        0.000        0.000        9919797                     6331785                     0                           0                           
GPU 1     0.000        0.000        0.000        9919797                     6331785                     0                           0                           
GPU 1     0.000        0.000        0.000        9919797                     6331785                     0                           0                           
GPU 1     0.000        0.000        0.000        9439300                     6068121                     0                           0                           
GPU 1     0.000        0.000        0.000        9439300                     6068121                     0                           0                           
GPU 1     0.000        0.000        0.000        9439300                     6068121                     0                           0                           
GPU 1     0.000        0.000        0.000        9439300                     6068121                     0                           0                           
GPU 1     0.000        0.000        0.000        9096292                     5779936                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9096292                     5779936                     0                           0                           
GPU 1     0.000        0.000        0.000        9096292                     5779936                     0                           0                           
GPU 1     0.000        0.000        0.000        10573380                    6861449                     0                           0                           
GPU 1     0.000        0.000        0.000        10573380                    6861449                     0                           0                           
GPU 1     0.000        0.000        0.000        10573380                    6861449                     0                           0                           
GPU 1     0.000        0.000        0.000        10573380                    6861449                     0                           0                           
GPU 1     0.000        0.000        0.000        10497092                    6629742                     0                           0                           
GPU 1     0.000        0.000        0.000        10497092                    6629742                     0                           0                           
GPU 1     0.000        0.000        0.000        10497092                    6629742                     0                           0                           
GPU 1     0.000        0.000        0.000        9036547                     5869098                     0                           0                           
GPU 1     0.000        0.000        0.000        9036547                     5869098                     0                           0                           
GPU 1     0.000        0.000        0.000        9036547                     5869098                     0                           0                           
GPU 1     0.000        0.000        0.000        9036547                     5869098                     0                           0                           
GPU 1     0.000        0.000        0.000        8575831                     5449226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8575831                     5449226                     0                           0                           
GPU 1     0.000        0.000        0.000        8575831                     5449226                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6760039                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6760039                     0                           0                           
GPU 1     0.000        0.000        0.000        10478061                    6760039                     0                           0                           
