timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812058029571620, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058032046793, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058034528987, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058037009002, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058039485075, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058041967400, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058044444122, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058047203816, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058049682970, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058052157022, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058054632282, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058057113956, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058059589332, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058062063211, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058064544236, 29, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058067698643, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058070173378, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058072656886, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058075133087, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058077604334, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058080081630, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058082557079, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058085028300, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058087568994, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058090042835, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058092516075, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058094994286, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058097467776, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058099943172, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058102421636, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058104894570, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058107420507, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058109899713, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058112371879, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058114845932, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058121683816, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058124156612, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058127377402, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058129860471, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058132336247, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058134811666, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058137291122, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058139764446, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058142238103, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058144719239, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058147508174, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058149983087, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058152460723, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058154941239, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058157418346, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058159898910, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058162380407, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058164854637, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058168020367, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058170498736, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058172977010, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058175454763, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058177927826, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058180401105, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058182877831, 29, 54, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058185353723, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058187910127, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058190387636, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058192860105, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058195330987, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058197808508, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058200279626, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058202756838, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058205235532, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058207780785, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058210256093, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058212739052, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058215211937, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058217686693, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058220168488, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058222644052, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058225119113, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058227721637, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058230195345, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058232670745, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058235154928, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058237631346, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058240108039, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058242585768, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058245059436, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058247834402, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058250313606, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058252791214, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058255275616, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058257760180, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058260238633, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058262719720, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058265201039, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058268352272, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058270825206, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058273302525, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058275773061, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058278243435, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058280718872, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058283187758, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058285659423, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058288215928, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058290688331, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058293158574, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058295632221, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058298100942, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058300569210, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058303043165, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058305512137, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058308051360, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058310525983, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058313000104, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058315470145, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058317945112, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058320418652, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058322896830, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058325376572, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058328180229, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058330650275, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058333126916, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058335595965, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058338064335, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058340545995, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058343021666, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058345495043, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058348552655, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058351027365, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058353500503, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058355971878, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058358444186, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058360922909, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058363403031, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058365880129, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058368882320, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058371359703, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058373834758, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058376307868, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058378788066, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058381261946, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058383734268, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058386212538, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058388767796, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058391239857, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058393719842, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058396192293, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058398662992, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058401143115, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058403619129, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058406090073, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058408638423, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058411110976, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058413586303, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058416063080, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058418539241, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058421011090, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058423488174, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058425957466, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058428849373, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058431332120, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058433802898, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058436272691, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058438752524, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058441225673, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058443696544, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058446176290, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058449054681, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058451527066, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058454004291, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058456476686, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058458948401, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058461427773, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058463902373, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058466377440, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058469375674, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058471847501, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058474319968, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058476794967, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058479266958, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058481739921, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058484219186, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058486694338, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058489247494, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058491728430, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058494199925, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058496670507, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058499152191, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058501625893, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058504096641, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058506573912, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058509135880, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058511612064, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058514091937, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058516564381, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058519036856, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058521513302, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058523987025, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058526458387, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058529195664, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058531672091, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058534149928, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058536629022, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058539101942, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058541576489, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058544055012, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058546531790, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058549576469, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058552051444, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058554524557, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058556993127, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058559468843, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058562130249, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058565486037, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058569961543, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058573062107, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058575543531, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058578021322, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058580494967, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058582968959, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058585445713, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058587913887, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058590468084, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058592946564, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058595419712, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058597891218, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058600368733, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058602839776, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
