timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812104010809140, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104013292266, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104015774725, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104018260011, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104020735923, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104023674173, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104026162605, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104028641514, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104031126646, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104033610678, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104036091556, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104038568855, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104041058487, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104043615821, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104046093159, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104048579618, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104051055869, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104053537887, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104056020850, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104058502292, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104060984148, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104063549502, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104066031768, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104068513673, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104071003752, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104073481672, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104075965600, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104078452483, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104080928952, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104083495366, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104085984473, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104088464911, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104090941245, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104093429547, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104095910664, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104098390212, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104100882249, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104103498481, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104105983356, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104108471042, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104110952725, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104113437861, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104115919472, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104118401583, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104120880417, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104123998034, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104126474414, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104128955672, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104131436891, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104133910640, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104136388715, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104138866921, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104141341570, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104143888181, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104146374499, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104148854107, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104151330428, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104153811740, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104156291355, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104158771185, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104161254840, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104163819330, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104166302164, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104168786775, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104171267562, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104173751361, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104176233882, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104178715082, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104181197618, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104183799521, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104186277666, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104188758552, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104191240992, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104193724849, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104196205312, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104198697911, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104201186188, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104203865070, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104206353894, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104208838744, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104211320950, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104213805617, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104216286636, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104218770284, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104221251901, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104224147423, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104226626303, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104229109574, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104231585636, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104234067392, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104236553878, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104239025637, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104241504891, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104244080623, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104246563924, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104249042804, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104251526412, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104254005633, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104256477759, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104258953100, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104261425751, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104264317178, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104266796556, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104269284231, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104271762342, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104274236794, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104276708797, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104279179683, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104281657359, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104284207965, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104286687966, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104289170375, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104291646248, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104294119006, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104296596611, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104299070944, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104301543774, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104304157526, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104306642425, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104309118983, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104311603594, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104314081867, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104316560624, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104319038631, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104321517512, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104324471568, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104326950294, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104329430148, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104331910827, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104334390990, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104336863190, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104339342701, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104341824899, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104344374026, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104346853930, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104349338675, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104351810525, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104354279590, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104356760851, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104359236457, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104361707924, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104364249449, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104366724675, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104369199631, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104371673594, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104374150831, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104376624945, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104379100022, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104381575131, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104384239957, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104386719421, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104389190461, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104391664402, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104394143792, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104396611698, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104399086206, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104401561089, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104404448874, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104406918410, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104409401174, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104411876821, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104414347146, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104416824577, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104419298792, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104421771708, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104424655245, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104427132750, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104429609464, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104432081756, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104434563301, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104437038784, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104439521569, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104441993986, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104444565655, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104447046960, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104449519396, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104451998825, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104454482609, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104456960639, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104459439940, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104461928586, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104464475555, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104466950256, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104469437350, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104471915900, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104474396211, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104476877726, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104479362273, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104481845774, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104487256541, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104490903848, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104493380694, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104495864028, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104498337476, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104500818679, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104503299915, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104505850616, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104508331170, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104510814409, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104513290763, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104515763307, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104518246394, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104520723371, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104523195860, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104526007478, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104528487007, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104530970985, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104533456374, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104535938097, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104538418752, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104540898188, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104543375035, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104545943257, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104548428973, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104550903930, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104553386620, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104555871065, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104558346908, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104560827400, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104563311289, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104565870993, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104568349617, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104570836461, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104573316322, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104575792025, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104578276237, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104580755121, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104583234872, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
