timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812091004931616, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091014793125, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091017276647, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091020302445, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091022783754, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091025263131, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091027737135, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091030215607, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091032692398, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091035168231, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091037645511, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091042314415, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091044787554, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091047272311, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091049743460, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091052218421, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091054695911, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091057171649, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091060172885, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091062656673, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091065132099, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091067604562, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091070086874, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091072560163, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091075034692, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091077513194, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091080070102, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091082552485, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091085030696, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091087506784, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091089983890, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812091092462808, 29, 54, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
