timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812110282129274, 29, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110284608311, 29, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110287090511, 29, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110290108742, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110292588779, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110295073952, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110297554971, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110300035405, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110302516946, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110304994801, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110307471593, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110310045217, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110312526756, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110315006022, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110317492637, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110319974068, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110322453334, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110324939135, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110327417797, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110329960100, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110332443589, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110334925780, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110337407816, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110339886281, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110342362274, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110344835018, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110347315433, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110349863991, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110352347339, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110354832917, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110357310464, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110359788211, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110362272223, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110364749751, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110367225600, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110369944375, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110372423414, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110374902530, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110377386736, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110379863148, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110382342063, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110384825389, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110387309905, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110390470796, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110392961209, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110395443134, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110397922429, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110400410692, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110402891500, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110405374390, 29, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110407858761, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110410432981, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110412913557, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110415399367, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110417883830, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110420364288, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110422852260, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110425331797, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110427812415, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110430374491, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110432855457, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110435339223, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110437824813, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110440306340, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110442786322, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110445270260, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110447749371, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110450311191, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110452799227, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110455280420, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110457762824, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110460247499, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110462724886, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110465200780, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110467679998, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110470388402, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110472867384, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110475355526, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110477834506, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110480313216, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110482795101, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110485268562, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110487745962, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110490918905, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110493403506, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110495883520, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110498372281, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110500853283, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110503332555, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110505819604, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110508298955, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110510853681, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110513343834, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110515827248, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110518310246, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110520793114, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110523275843, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110525756753, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110528246756, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110530804006, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110533285722, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110535773225, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110538250302, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110540735717, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110543224535, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110545708507, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110548191808, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110550756038, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110553241927, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110555725325, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110558213439, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110560699525, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110563187026, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110565673828, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110568157581, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110570804563, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110573293055, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110575776575, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110578257939, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110580744774, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110583220665, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110585695251, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110588174778, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110591355566, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110593838737, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110596323173, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110598805643, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110601285857, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110603768469, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110606249275, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110608726744, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110611288056, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110613770258, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110616254012, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110618736664, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110621219075, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110623703100, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110626188695, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110628671930, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110631213687, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110633703773, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110636189360, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110638669317, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110641158612, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110643641717, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110646127230, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110648612240, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110651154976, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110653637836, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110656123952, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110658604103, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110661086933, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110663575100, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110666056532, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110668545978, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110671259779, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110673742057, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110676228129, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110678712863, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110681196616, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110683680287, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110686172810, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110688654407, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110691783890, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110694271184, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110696749638, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110699232504, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110701719331, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110704204511, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110706685318, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110709170725, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110711724741, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110714205443, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110716674876, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110719154662, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110721638761, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110724125165, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110726605036, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110729086022, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110731634615, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110734103023, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110736586935, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110739075475, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110741558025, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110744038178, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110746524405, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110749006100, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110751589230, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110754079117, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110756563894, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110759046122, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110761530182, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110764013267, 29, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
