timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        7677881                     4935780                     0                           0                           
GPU 1     0.000        0.000        0.000        10650970                    6726928                     0                           0                           
GPU 1     0.000        0.000        0.000        10650970                    6726928                     0                           0                           
GPU 1     0.000        0.000        0.000        10650970                    6726928                     0                           0                           
GPU 1     0.000        0.000        0.000        10650970                    6726928                     0                           0                           
GPU 1     0.000        0.000        0.000        10650970                    6726928                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        6113823                     3930314                     0                           0                           
GPU 1     0.000        0.000        0.000        6113823                     3930314                     0                           0                           
GPU 1     0.000        0.000        0.000        6113823                     3930314                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6113823                     3930314                     0                           0                           
GPU 1     0.000        0.000        0.000        10344499                    6642257                     0                           0                           
GPU 1     0.000        0.000        0.000        10344499                    6642257                     0                           0                           
GPU 1     0.000        0.000        0.000        10344499                    6642257                     0                           0                           
GPU 1     0.000        0.000        0.000        10582085                    6754522                     0                           0                           
GPU 1     0.000        0.000        0.000        10582085                    6754522                     0                           0                           
GPU 1     0.000        0.000        0.000        10582085                    6754522                     0                           0                           
GPU 1     0.000        0.000        0.000        8953447                     5749056                     0                           0                           
GPU 1     0.000        0.000        0.000        8953447                     5749056                     0                           0                           
GPU 1     0.000        0.000        0.000        8953447                     5749056                     0                           0                           
GPU 1     0.000        0.000        0.000        11067583                    7013122                     0                           0                           
GPU 1     0.000        0.000        0.000        11067583                    7013122                     0                           0                           
GPU 1     0.000        0.000        0.000        11067583                    7013122                     0                           0                           
GPU 1     0.000        0.000        0.000        11067583                    7013122                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10327911                    6631606                     0                           0                           
GPU 1     0.000        0.000        0.000        10327911                    6631606                     0                           0                           
GPU 1     0.000        0.000        0.000        10327911                    6631606                     0                           0                           
GPU 1     0.000        0.000        0.000        10327911                    6631606                     0                           0                           
GPU 1     0.000        0.000        0.000        13113945                    9465705                     0                           0                           
GPU 1     0.000        0.000        0.000        13113945                    9465705                     0                           0                           
GPU 1     0.000        0.000        0.000        13113945                    9465705                     0                           0                           
GPU 1     0.000        0.000        0.000        8355918                     5541293                     0                           0                           
GPU 1     0.000        0.000        0.000        8355918                     5541293                     0                           0                           
GPU 1     0.000        0.000        0.000        8355918                     5541293                     0                           0                           
GPU 1     0.000        0.000        0.000        11241090                    7093891                     0                           0                           
GPU 1     0.000        0.000        0.000        11241090                    7093891                     0                           0                           
GPU 1     0.000        0.000        0.000        11241090                    7093891                     0                           0                           
GPU 1     0.000        0.000        0.000        11241090                    7093891                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10409536                    6614393                     0                           0                           
GPU 1     0.000        0.000        0.000        10409536                    6614393                     0                           0                           
GPU 1     0.000        0.000        0.000        10409536                    6614393                     0                           0                           
GPU 1     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 1     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 1     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 1     0.000        0.000        0.000        10620493                    6779038                     0                           0                           
GPU 1     0.000        0.000        0.000        10620493                    6779038                     0                           0                           
GPU 1     0.000        0.000        0.000        10620493                    6779038                     0                           0                           
GPU 1     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 1     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 1     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 1     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 1     0.000        0.000        0.000        13002174                    7691427                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13002174                    7691427                     0                           0                           
GPU 1     0.000        0.000        0.000        13002174                    7691427                     0                           0                           
GPU 1     0.000        0.000        0.000        10577173                    6751387                     0                           0                           
GPU 1     0.000        0.000        0.000        10577173                    6751387                     0                           0                           
GPU 1     0.000        0.000        0.000        10577173                    6751387                     0                           0                           
GPU 1     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 1     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 1     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        8674655                     5634054                     0                           0                           
GPU 1     0.000        0.000        0.000        8674655                     5634054                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8674655                     5634054                     0                           0                           
GPU 1     0.000        0.000        0.000        10674382                    6854076                     0                           0                           
GPU 1     0.000        0.000        0.000        10674382                    6854076                     0                           0                           
GPU 1     0.000        0.000        0.000        10674382                    6854076                     0                           0                           
GPU 1     0.000        0.000        0.000        10590654                    6759992                     0                           0                           
GPU 1     0.000        0.000        0.000        10590654                    6759992                     0                           0                           
GPU 1     0.000        0.000        0.000        10590654                    6759992                     0                           0                           
GPU 1     0.000        0.000        0.000        10556508                    6778389                     0                           0                           
GPU 1     0.000        0.000        0.000        10556508                    6778389                     0                           0                           
GPU 1     0.000        0.000        0.000        10556508                    6778389                     0                           0                           
GPU 1     0.000        0.000        0.000        10556508                    6778389                     0                           0                           
GPU 1     0.000        0.000        0.000        7771509                     4938146                     0                           0                           
GPU 1     0.000        0.000        0.000        7771509                     4938146                     0                           0                           
GPU 1     0.000        0.000        0.000        7771509                     4938146                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10537821                    6838373                     0                           0                           
GPU 1     0.000        0.000        0.000        10537821                    6838373                     0                           0                           
GPU 1     0.000        0.000        0.000        10537821                    6838373                     0                           0                           
GPU 1     0.000        0.000        0.000        10697445                    6868885                     0                           0                           
GPU 1     0.000        0.000        0.000        10697445                    6868885                     0                           0                           
GPU 1     0.000        0.000        0.000        10697445                    6868885                     0                           0                           
GPU 1     0.000        0.000        0.000        10697445                    6868885                     0                           0                           
GPU 1     0.000        0.000        0.000        10697445                    6868885                     0                           0                           
GPU 1     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
GPU 1     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
GPU 1     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
GPU 1     0.000        0.000        0.000        7974268                     5179164                     0                           0                           
GPU 1     0.000        0.000        0.000        7974268                     5179164                     0                           0                           
GPU 1     0.000        0.000        0.000        7974268                     5179164                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 1     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 1     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 1     0.000        0.000        0.000        10511221                    6781433                     0                           0                           
GPU 1     0.000        0.000        0.000        10511221                    6781433                     0                           0                           
GPU 1     0.000        0.000        0.000        10511221                    6781433                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        10568986                    6786402                     0                           0                           
GPU 1     0.000        0.000        0.000        9111145                     5798001                     0                           0                           
GPU 1     0.000        0.000        0.000        9111145                     5798001                     0                           0                           
GPU 1     0.000        0.000        0.000        9111145                     5798001                     0                           0                           
GPU 1     0.000        0.000        0.000        10408578                    6715212                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10408578                    6715212                     0                           0                           
GPU 1     0.000        0.000        0.000        10408578                    6715212                     0                           0                           
GPU 1     0.000        0.000        0.000        10601703                    6767044                     0                           0                           
GPU 1     0.000        0.000        0.000        10601703                    6767044                     0                           0                           
GPU 1     0.000        0.000        0.000        10601703                    6767044                     0                           0                           
GPU 1     0.000        0.000        0.000        10601703                    6767044                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        10415800                    6759190                     0                           0                           
GPU 1     0.000        0.000        0.000        5414792                     3445776                     0                           0                           
GPU 1     0.000        0.000        0.000        5414792                     3445776                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        5414792                     3445776                     0                           0                           
GPU 1     0.000        0.000        0.000        10654106                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10654106                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        10654106                    6841057                     0                           0                           
GPU 1     0.000        0.000        0.000        9150422                     5938039                     0                           0                           
GPU 1     0.000        0.000        0.000        9150422                     5938039                     0                           0                           
GPU 1     0.000        0.000        0.000        9150422                     5938039                     0                           0                           
GPU 1     0.000        0.000        0.000        10916255                    7017592                     0                           0                           
GPU 1     0.000        0.000        0.000        10916255                    7017592                     0                           0                           
GPU 1     0.000        0.000        0.000        10916255                    7017592                     0                           0                           
GPU 1     0.000        0.000        0.000        10916255                    7017592                     0                           0                           
GPU 1     0.000        0.000        0.000        10480206                    6659297                     0                           0                           
GPU 1     0.000        0.000        0.000        10480206                    6659297                     0                           0                           
GPU 1     0.000        0.000        0.000        10480206                    6659297                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10601777                    6767092                     0                           0                           
GPU 1     0.000        0.000        0.000        10601777                    6767092                     0                           0                           
GPU 1     0.000        0.000        0.000        10601777                    6767092                     0                           0                           
GPU 1     0.000        0.000        0.000        10609480                    6884875                     0                           0                           
GPU 1     0.000        0.000        0.000        10609480                    6884875                     0                           0                           
GPU 1     0.000        0.000        0.000        10609480                    6884875                     0                           0                           
GPU 1     0.000        0.000        0.000        10609480                    6884875                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        12749073                    7509728                     0                           0                           
GPU 1     0.000        0.000        0.000        12749073                    7509728                     0                           0                           
GPU 1     0.000        0.000        0.000        12749073                    7509728                     0                           0                           
GPU 1     0.000        0.000        0.000        10717886                    6882011                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10717886                    6882011                     0                           0                           
GPU 1     0.000        0.000        0.000        10717886                    6882011                     0                           0                           
GPU 1     0.000        0.000        0.000        10506026                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10506026                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10506026                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10506026                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10445169                    6778248                     0                           0                           
GPU 1     0.000        0.000        0.000        10445169                    6778248                     0                           0                           
GPU 1     0.000        0.000        0.000        10445169                    6778248                     0                           0                           
GPU 1     0.000        0.000        0.000        8294365                     5247455                     0                           0                           
GPU 1     0.000        0.000        0.000        8294365                     5247455                     0                           0                           
GPU 1     0.000        0.000        0.000        8294365                     5247455                     0                           0                           
GPU 1     0.000        0.000        0.000        10440127                    6735565                     0                           0                           
GPU 1     0.000        0.000        0.000        10440127                    6735565                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10440127                    6735565                     0                           0                           
GPU 1     0.000        0.000        0.000        10616220                    6889249                     0                           0                           
GPU 1     0.000        0.000        0.000        10616220                    6889249                     0                           0                           
GPU 1     0.000        0.000        0.000        10616220                    6889249                     0                           0                           
GPU 1     0.000        0.000        0.000        10544937                    6659960                     0                           0                           
