timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812058058545581, 29, 55, 400, 6, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058061023844, 29, 55, 400, 6, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058063496017, 29, 55, 400, 6, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058065961816, 29, 55, 400, 6, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058068438997, 29, 55, 400, 6, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058070910751, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058073465845, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058075942395, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058078413408, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058080882066, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058083357842, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058085829592, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058088300139, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058090777960, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058093322697, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058095799148, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058098278874, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058100753004, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058103224720, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058105701127, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058108172585, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058110647033, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058113274788, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058115749797, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058118227693, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058120705112, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058123174698, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058125645161, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058128122976, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058130593892, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058133351149, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058135833589, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058138310450, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058140782775, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058143258629, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058145732902, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058148206584, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058150681630, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058153730563, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058156207306, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058158688448, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058161161475, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058163636928, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058166112046, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058168584321, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058171057489, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058173619625, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058176089570, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058178559462, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058181035354, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058183507080, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058185980353, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058188458990, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058190932538, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058193474167, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058195954801, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058198430472, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058200903092, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058203380309, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058205854231, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058208327331, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058210805384, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058213418572, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058215891159, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058218365994, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058220835223, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058223310852, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058225787146, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058228261560, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058230734518, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058233530876, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058236001998, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058238472403, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058240947359, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058243418845, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058245890511, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058248369981, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058250845912, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058253893395, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058256369340, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058258841430, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058261312825, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058263794106, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058266268094, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058268740595, 29, 55, 400, 14, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058271216738, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058273773629, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058276250431, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058278733038, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058281207500, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058283681261, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058286159850, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058288630809, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058291103638, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058293650279, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058296124437, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058298598811, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058301077880, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058303553356, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058306025297, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058308502641, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058310977802, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058313581162, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058316059711, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058318538096, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058321013896, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058323494026, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058325966372, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058328440157, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058330918105, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058333693146, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058336168441, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058338650218, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058341121860, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058343594714, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058346076815, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058348556778, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058353819052, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058358301443, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058360773693, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058363245895, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058365720814, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058368190345, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058370659772, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058373131153, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058375682088, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058378155250, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058380635559, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058383106064, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058385577914, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058388051303, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058390521319, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058392992375, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058395539133, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058398013396, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058400486596, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058402963024, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058405433799, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058407906276, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058410381428, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058412852954, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058415499260, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058417979595, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058420450799, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058422920050, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058425393614, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058427862455, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058430334670, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058432808088, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058435793566, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058438264402, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058440736753, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058443204655, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058445675823, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058448154261, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058450624942, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058453095598, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058455965489, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058458434255, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058460904611, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058463378793, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058465850560, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058468318899, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058470794323, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058473266386, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058475820847, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058478299854, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058480771304, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058483247877, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058485724592, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058488198235, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058490670823, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058493152255, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058495690881, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058498161350, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058500640581, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058503110896, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058505580463, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058508058006, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058510536989, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058513015902, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058515639552, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058518114704, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058520586614, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058523060159, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058525537942, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058528008541, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058530489834, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058532961932, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058535725155, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058538203710, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058540677177, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058543152486, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058545627409, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058548102011, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058550578113, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058553055054, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058556089140, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058558557820, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058562133314, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058565311245, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058569951693, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058572878380, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058575908231, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058578382489, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058580860298, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058583330019, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058585799156, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058588272238, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058590742222, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058593211755, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058595756103, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058598227007, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058600700960, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058603175782, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058605646184, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058608116844, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058610590248, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058613060649, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058615635249, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
