timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        9055876                     5876685                     0                           0                           
GPU 1     0.000        0.000        0.000        10279291                    6551636                     0                           0                           
GPU 1     0.000        0.000        0.000        10279291                    6551636                     0                           0                           
GPU 1     0.000        0.000        0.000        10279291                    6551636                     0                           0                           
GPU 1     0.000        0.000        0.000        8684906                     5635949                     0                           0                           
GPU 1     0.000        0.000        0.000        8684906                     5635949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8684906                     5635949                     0                           0                           
GPU 1     0.000        0.000        0.000        8684906                     5635949                     0                           0                           
GPU 1     0.000        0.000        0.000        10678335                    6825328                     0                           0                           
GPU 1     0.000        0.000        0.000        10678335                    6825328                     0                           0                           
GPU 1     0.000        0.000        0.000        10678335                    6825328                     0                           0                           
GPU 1     0.000        0.000        0.000        9223881                     5985710                     0                           0                           
GPU 1     0.000        0.000        0.000        9223881                     5985710                     0                           0                           
GPU 1     0.000        0.000        0.000        9223881                     5985710                     0                           0                           
GPU 1     0.000        0.000        0.000        9223881                     5985710                     0                           0                           
GPU 1     0.000        0.000        0.000        10281687                    6666148                     0                           0                           
GPU 1     0.000        0.000        0.000        10281687                    6666148                     0                           0                           
GPU 1     0.000        0.000        0.000        10281687                    6666148                     0                           0                           
GPU 1     0.000        0.000        0.000        7943969                     5070618                     0                           0                           
GPU 1     0.000        0.000        0.000        7943969                     5070618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7943969                     5070618                     0                           0                           
GPU 1     0.000        0.000        0.000        7943969                     5070618                     0                           0                           
GPU 1     0.000        0.000        0.000        10778632                    6929120                     0                           0                           
GPU 1     0.000        0.000        0.000        10778632                    6929120                     0                           0                           
GPU 1     0.000        0.000        0.000        10778632                    6929120                     0                           0                           
GPU 1     0.000        0.000        0.000        9839261                     6385052                     0                           0                           
GPU 1     0.000        0.000        0.000        9839261                     6385052                     0                           0                           
GPU 1     0.000        0.000        0.000        9839261                     6385052                     0                           0                           
GPU 1     0.000        0.000        0.000        9839261                     6385052                     0                           0                           
GPU 1     0.000        0.000        0.000        9839261                     6385052                     0                           0                           
GPU 1     0.000        0.000        0.000        10278711                    6664219                     0                           0                           
GPU 1     0.000        0.000        0.000        10278711                    6664219                     0                           0                           
GPU 1     0.000        0.000        0.000        10278711                    6664219                     0                           0                           
GPU 1     0.000        0.000        0.000        6006145                     3838979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6006145                     3838979                     0                           0                           
GPU 1     0.000        0.000        0.000        6006145                     3838979                     0                           0                           
GPU 1     0.000        0.000        0.000        6006145                     3838979                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10492169                    6697129                     0                           0                           
GPU 1     0.000        0.000        0.000        10492169                    6697129                     0                           0                           
GPU 1     0.000        0.000        0.000        10492169                    6697129                     0                           0                           
GPU 1     0.000        0.000        0.000        10627247                    6783349                     0                           0                           
GPU 1     0.000        0.000        0.000        10627247                    6783349                     0                           0                           
GPU 1     0.000        0.000        0.000        10627247                    6783349                     0                           0                           
GPU 1     0.000        0.000        0.000        10627247                    6783349                     0                           0                           
GPU 1     0.000        0.000        0.000        10627247                    6783349                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10472079                    6795710                     0                           0                           
GPU 1     0.000        0.000        0.000        10472079                    6795710                     0                           0                           
GPU 1     0.000        0.000        0.000        10472079                    6795710                     0                           0                           
GPU 1     0.000        0.000        0.000        11718523                    6788168                     0                           0                           
GPU 1     0.000        0.000        0.000        11718523                    6788168                     0                           0                           
GPU 1     0.000        0.000        0.000        11718523                    6788168                     0                           0                           
GPU 1     0.000        0.000        0.000        10457080                    6674731                     0                           0                           
GPU 1     0.000        0.000        0.000        10457080                    6674731                     0                           0                           
GPU 1     0.000        0.000        0.000        10457080                    6674731                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        9074966                     5741305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9074966                     5741305                     0                           0                           
GPU 1     0.000        0.000        0.000        9074966                     5741305                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        10688117                    6862896                     0                           0                           
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10612325                    6886721                     0                           0                           
GPU 1     0.000        0.000        0.000        10612325                    6886721                     0                           0                           
GPU 1     0.000        0.000        0.000        10612325                    6886721                     0                           0                           
GPU 1     0.000        0.000        0.000        10612325                    6886721                     0                           0                           
GPU 1     0.000        0.000        0.000        10483977                    6691900                     0                           0                           
GPU 1     0.000        0.000        0.000        10483977                    6691900                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10483977                    6691900                     0                           0                           
GPU 1     0.000        0.000        0.000        10483977                    6691900                     0                           0                           
GPU 1     0.000        0.000        0.000        10483977                    6691900                     0                           0                           
GPU 1     0.000        0.000        0.000        12383455                    7487670                     0                           0                           
GPU 1     0.000        0.000        0.000        12383455                    7487670                     0                           0                           
GPU 1     0.000        0.000        0.000        12383455                    7487670                     0                           0                           
GPU 1     0.000        0.000        0.000        12383455                    7487670                     0                           0                           
GPU 1     0.000        0.000        0.000        6073901                     3900084                     0                           0                           
GPU 1     0.000        0.000        0.000        6073901                     3900084                     0                           0                           
GPU 1     0.000        0.000        0.000        6073901                     3900084                     0                           0                           
GPU 1     0.000        0.000        0.000        8430965                     5471158                     0                           0                           
GPU 1     0.000        0.000        0.000        8430965                     5471158                     0                           0                           
GPU 1     0.000        0.000        0.000        8430965                     5471158                     0                           0                           
GPU 1     0.000        0.000        0.000        8430965                     5471158                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10682010                    6827676                     0                           0                           
GPU 1     0.000        0.000        0.000        10682010                    6827676                     0                           0                           
GPU 1     0.000        0.000        0.000        10682010                    6827676                     0                           0                           
GPU 1     0.000        0.000        0.000        9396811                     6033741                     0                           0                           
GPU 1     0.000        0.000        0.000        9396811                     6033741                     0                           0                           
GPU 1     0.000        0.000        0.000        9396811                     6033741                     0                           0                           
GPU 1     0.000        0.000        0.000        9396811                     6033741                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6893531                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6893531                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6893531                     0                           0                           
GPU 1     0.000        0.000        0.000        7990776                     5100495                     0                           0                           
GPU 1     0.000        0.000        0.000        7990776                     5100495                     0                           0                           
GPU 1     0.000        0.000        0.000        7990776                     5100495                     0                           0                           
GPU 1     0.000        0.000        0.000        7990776                     5100495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10672461                    6821573                     0                           0                           
GPU 1     0.000        0.000        0.000        10672461                    6821573                     0                           0                           
GPU 1     0.000        0.000        0.000        10672461                    6821573                     0                           0                           
GPU 1     0.000        0.000        0.000        9570622                     6241710                     0                           0                           
GPU 1     0.000        0.000        0.000        9570622                     6241710                     0                           0                           
GPU 1     0.000        0.000        0.000        9570622                     6241710                     0                           0                           
GPU 1     0.000        0.000        0.000        10631529                    6786082                     0                           0                           
GPU 1     0.000        0.000        0.000        10631529                    6786082                     0                           0                           
GPU 1     0.000        0.000        0.000        10631529                    6786082                     0                           0                           
GPU 1     0.000        0.000        0.000        9240399                     5961548                     0                           0                           
GPU 1     0.000        0.000        0.000        9240399                     5961548                     0                           0                           
GPU 1     0.000        0.000        0.000        9240399                     5961548                     0                           0                           
GPU 1     0.000        0.000        0.000        9240399                     5961548                     0                           0                           
GPU 1     0.000        0.000        0.000        9240399                     5961548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10888319                    6928930                     0                           0                           
GPU 1     0.000        0.000        0.000        10888319                    6928930                     0                           0                           
GPU 1     0.000        0.000        0.000        10888319                    6928930                     0                           0                           
GPU 1     0.000        0.000        0.000        7946382                     5102414                     0                           0                           
GPU 1     0.000        0.000        0.000        7946382                     5102414                     0                           0                           
GPU 1     0.000        0.000        0.000        7946382                     5102414                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        10478280                    6688264                     0                           0                           
GPU 1     0.000        0.000        0.000        10478280                    6688264                     0                           0                           
GPU 1     0.000        0.000        0.000        10478280                    6688264                     0                           0                           
GPU 1     0.000        0.000        0.000        10478280                    6688264                     0                           0                           
GPU 1     0.000        0.000        0.000        10675250                    6933410                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10675250                    6933410                     0                           0                           
GPU 1     0.000        0.000        0.000        10675250                    6933410                     0                           0                           
GPU 1     0.000        0.000        0.000        9048103                     5809835                     0                           0                           
GPU 1     0.000        0.000        0.000        9048103                     5809835                     0                           0                           
GPU 1     0.000        0.000        0.000        9048103                     5809835                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        10604767                    6881817                     0                           0                           
GPU 1     0.000        0.000        0.000        8809437                     5623045                     0                           0                           
GPU 1     0.000        0.000        0.000        8809437                     5623045                     0                           0                           
GPU 1     0.000        0.000        0.000        8809437                     5623045                     0                           0                           
GPU 1     0.000        0.000        0.000        8809437                     5623045                     0                           0                           
GPU 1     0.000        0.000        0.000        10675324                    6933458                     0                           0                           
GPU 1     0.000        0.000        0.000        10675324                    6933458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10675324                    6933458                     0                           0                           
GPU 1     0.000        0.000        0.000        9161096                     5785955                     0                           0                           
GPU 1     0.000        0.000        0.000        9161096                     5785955                     0                           0                           
GPU 1     0.000        0.000        0.000        9161096                     5785955                     0                           0                           
GPU 1     0.000        0.000        0.000        9161096                     5785955                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6872368                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6872368                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6872368                     0                           0                           
GPU 1     0.000        0.000        0.000        8683452                     5542629                     0                           0                           
GPU 1     0.000        0.000        0.000        8683452                     5542629                     0                           0                           
GPU 1     0.000        0.000        0.000        8683452                     5542629                     0                           0                           
GPU 1     0.000        0.000        0.000        8683452                     5542629                     0                           0                           
GPU 1     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
GPU 1     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
GPU 1     0.000        0.000        0.000        8927889                     5732644                     0                           0                           
GPU 1     0.000        0.000        0.000        8927889                     5732644                     0                           0                           
GPU 1     0.000        0.000        0.000        8927889                     5732644                     0                           0                           
GPU 1     0.000        0.000        0.000        8927889                     5732644                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        7883178                     5115679                     0                           0                           
GPU 1     0.000        0.000        0.000        7883178                     5115679                     0                           0                           
GPU 1     0.000        0.000        0.000        7883178                     5115679                     0                           0                           
GPU 1     0.000        0.000        0.000        7883178                     5115679                     0                           0                           
GPU 1     0.000        0.000        0.000        10672021                    6821291                     0                           0                           
GPU 1     0.000        0.000        0.000        10672021                    6821291                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10672021                    6821291                     0                           0                           
GPU 1     0.000        0.000        0.000        8891519                     5798817                     0                           0                           
GPU 1     0.000        0.000        0.000        8891519                     5798817                     0                           0                           
GPU 1     0.000        0.000        0.000        8891519                     5798817                     0                           0                           
GPU 1     0.000        0.000        0.000        8891519                     5798817                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        9173136                     5952780                     0                           0                           
GPU 1     0.000        0.000        0.000        9173136                     5952780                     0                           0                           
GPU 1     0.000        0.000        0.000        9173136                     5952780                     0                           0                           
GPU 1     0.000        0.000        0.000        9173136                     5952780                     0                           0                           
GPU 1     0.000        0.000        0.000        10768713                    6922744                     0                           0                           
GPU 1     0.000        0.000        0.000        10768713                    6922744                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10768713                    6922744                     0                           0                           
GPU 1     0.000        0.000        0.000        7990915                     5131008                     0                           0                           
GPU 1     0.000        0.000        0.000        7990915                     5131008                     0                           0                           
GPU 1     0.000        0.000        0.000        7990915                     5131008                     0                           0                           
GPU 1     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        6510276                     4185177                     0                           0                           
GPU 1     0.000        0.000        0.000        6510276                     4185177                     0                           0                           
GPU 1     0.000        0.000        0.000        6510276                     4185177                     0                           0                           
GPU 1     0.000        0.000        0.000        6510276                     4185177                     0                           0                           
GPU 1     0.000        0.000        0.000        10592444                    6761134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10592444                    6761134                     0                           0                           
GPU 1     0.000        0.000        0.000        10592444                    6761134                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6667361                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6667361                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6667361                     0                           0                           
