timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        8044856                     3656752                     0                           0                           
GPU 2     0.000        0.000        0.000        8044856                     3656752                     0                           0                           
GPU 2     0.000        0.000        0.000        12658332                    8175172                     0                           0                           
GPU 2     0.000        0.000        0.000        12658332                    8175172                     0                           0                           
GPU 2     0.000        0.000        0.000        12658332                    8175172                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6737586                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6737586                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6737586                     0                           0                           
GPU 2     0.000        0.000        0.000        10716752                    6921236                     0                           0                           
GPU 2     0.000        0.000        0.000        10716752                    6921236                     0                           0                           
GPU 2     0.000        0.000        0.000        10716752                    6921236                     0                           0                           
GPU 2     0.000        0.000        0.000        10812941                    6983358                     0                           0                           
GPU 2     0.000        0.000        0.000        10812941                    6983358                     0                           0                           
GPU 2     0.000        0.000        0.000        10812941                    6983358                     0                           0                           
GPU 2     0.000        0.000        0.000        10812941                    6983358                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8773783                     5575008                     0                           0                           
GPU 2     0.000        0.000        0.000        8773783                     5575008                     0                           0                           
GPU 2     0.000        0.000        0.000        8773783                     5575008                     0                           0                           
GPU 2     0.000        0.000        0.000        10201574                    6588516                     0                           0                           
GPU 2     0.000        0.000        0.000        10201574                    6588516                     0                           0                           
GPU 2     0.000        0.000        0.000        10201574                    6588516                     0                           0                           
GPU 2     0.000        0.000        0.000        11494646                    7115733                     0                           0                           
GPU 2     0.000        0.000        0.000        11494646                    7115733                     0                           0                           
GPU 2     0.000        0.000        0.000        11494646                    7115733                     0                           0                           
GPU 2     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        10912286                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        9075654                     5766821                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9075654                     5766821                     0                           0                           
GPU 2     0.000        0.000        0.000        9075654                     5766821                     0                           0                           
GPU 2     0.000        0.000        0.000        9075654                     5766821                     0                           0                           
GPU 2     0.000        0.000        0.000        8526606                     5417948                     0                           0                           
GPU 2     0.000        0.000        0.000        8526606                     5417948                     0                           0                           
GPU 2     0.000        0.000        0.000        8526606                     5417948                     0                           0                           
GPU 2     0.000        0.000        0.000        10793818                    7010418                     0                           0                           
GPU 2     0.000        0.000        0.000        10793818                    7010418                     0                           0                           
GPU 2     0.000        0.000        0.000        10793818                    7010418                     0                           0                           
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        9870830                     6374911                     0                           0                           
GPU 2     0.000        0.000        0.000        9870830                     6374911                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9870830                     6374911                     0                           0                           
GPU 2     0.000        0.000        0.000        9870830                     6374911                     0                           0                           
GPU 2     0.000        0.000        0.000        9294613                     5905952                     0                           0                           
GPU 2     0.000        0.000        0.000        9294613                     5905952                     0                           0                           
GPU 2     0.000        0.000        0.000        9294613                     5905952                     0                           0                           
GPU 2     0.000        0.000        0.000        11162583                    7144053                     0                           0                           
GPU 2     0.000        0.000        0.000        11162583                    7144053                     0                           0                           
GPU 2     0.000        0.000        0.000        11162583                    7144053                     0                           0                           
GPU 2     0.000        0.000        0.000        10923039                    6981736                     0                           0                           
GPU 2     0.000        0.000        0.000        10923039                    6981736                     0                           0                           
GPU 2     0.000        0.000        0.000        10923039                    6981736                     0                           0                           
GPU 2     0.000        0.000        0.000        10923039                    6981736                     0                           0                           
GPU 2     0.000        0.000        0.000        8590363                     5458460                     0                           0                           
GPU 2     0.000        0.000        0.000        8590363                     5458460                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8590363                     5458460                     0                           0                           
GPU 2     0.000        0.000        0.000        9608030                     6169366                     0                           0                           
GPU 2     0.000        0.000        0.000        9608030                     6169366                     0                           0                           
GPU 2     0.000        0.000        0.000        9608030                     6169366                     0                           0                           
GPU 2     0.000        0.000        0.000        11143225                    7131664                     0                           0                           
GPU 2     0.000        0.000        0.000        11143225                    7131664                     0                           0                           
GPU 2     0.000        0.000        0.000        11143225                    7131664                     0                           0                           
GPU 2     0.000        0.000        0.000        11143225                    7131664                     0                           0                           
GPU 2     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 2     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 2     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 2     0.000        0.000        0.000        8574251                     5448222                     0                           0                           
GPU 2     0.000        0.000        0.000        8574251                     5448222                     0                           0                           
GPU 2     0.000        0.000        0.000        8574251                     5448222                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8574251                     5448222                     0                           0                           
GPU 2     0.000        0.000        0.000        9433618                     6029735                     0                           0                           
GPU 2     0.000        0.000        0.000        9433618                     6029735                     0                           0                           
GPU 2     0.000        0.000        0.000        9433618                     6029735                     0                           0                           
GPU 2     0.000        0.000        0.000        11411648                    7173035                     0                           0                           
GPU 2     0.000        0.000        0.000        11411648                    7173035                     0                           0                           
GPU 2     0.000        0.000        0.000        11411648                    7173035                     0                           0                           
GPU 2     0.000        0.000        0.000        10359485                    6643583                     0                           0                           
GPU 2     0.000        0.000        0.000        10359485                    6643583                     0                           0                           
GPU 2     0.000        0.000        0.000        10359485                    6643583                     0                           0                           
GPU 2     0.000        0.000        0.000        10359485                    6643583                     0                           0                           
GPU 2     0.000        0.000        0.000        8173516                     5278729                     0                           0                           
GPU 2     0.000        0.000        0.000        8173516                     5278729                     0                           0                           
GPU 2     0.000        0.000        0.000        8173516                     5278729                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10156782                    6453788                     0                           0                           
GPU 2     0.000        0.000        0.000        10156782                    6453788                     0                           0                           
GPU 2     0.000        0.000        0.000        10156782                    6453788                     0                           0                           
GPU 2     0.000        0.000        0.000        11941743                    7315662                     0                           0                           
GPU 2     0.000        0.000        0.000        11941743                    7315662                     0                           0                           
GPU 2     0.000        0.000        0.000        11941743                    7315662                     0                           0                           
GPU 2     0.000        0.000        0.000        10900866                    6967564                     0                           0                           
GPU 2     0.000        0.000        0.000        10900866                    6967564                     0                           0                           
GPU 2     0.000        0.000        0.000        10900866                    6967564                     0                           0                           
GPU 2     0.000        0.000        0.000        10900866                    6967564                     0                           0                           
GPU 2     0.000        0.000        0.000        9131877                     5897670                     0                           0                           
GPU 2     0.000        0.000        0.000        9131877                     5897670                     0                           0                           
GPU 2     0.000        0.000        0.000        9131877                     5897670                     0                           0                           
GPU 2     0.000        0.000        0.000        9131877                     5897670                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8604849                     5467664                     0                           0                           
GPU 2     0.000        0.000        0.000        8604849                     5467664                     0                           0                           
GPU 2     0.000        0.000        0.000        8604849                     5467664                     0                           0                           
GPU 2     0.000        0.000        0.000        10965588                    7017976                     0                           0                           
GPU 2     0.000        0.000        0.000        10965588                    7017976                     0                           0                           
GPU 2     0.000        0.000        0.000        10965588                    7017976                     0                           0                           
GPU 2     0.000        0.000        0.000        10918505                    6866276                     0                           0                           
GPU 2     0.000        0.000        0.000        10918505                    6866276                     0                           0                           
GPU 2     0.000        0.000        0.000        10918505                    6866276                     0                           0                           
GPU 2     0.000        0.000        0.000        8955328                     5783649                     0                           0                           
GPU 2     0.000        0.000        0.000        8955328                     5783649                     0                           0                           
GPU 2     0.000        0.000        0.000        8955328                     5783649                     0                           0                           
GPU 2     0.000        0.000        0.000        10270686                    6594861                     0                           0                           
GPU 2     0.000        0.000        0.000        10270686                    6594861                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10270686                    6594861                     0                           0                           
GPU 2     0.000        0.000        0.000        10270686                    6594861                     0                           0                           
GPU 2     0.000        0.000        0.000        11161960                    7143654                     0                           0                           
GPU 2     0.000        0.000        0.000        11161960                    7143654                     0                           0                           
GPU 2     0.000        0.000        0.000        11161960                    7143654                     0                           0                           
GPU 2     0.000        0.000        0.000        10931040                    6986850                     0                           0                           
GPU 2     0.000        0.000        0.000        10931040                    6986850                     0                           0                           
GPU 2     0.000        0.000        0.000        10931040                    6986850                     0                           0                           
GPU 2     0.000        0.000        0.000        8710643                     5534887                     0                           0                           
GPU 2     0.000        0.000        0.000        8710643                     5534887                     0                           0                           
GPU 2     0.000        0.000        0.000        8710643                     5534887                     0                           0                           
GPU 2     0.000        0.000        0.000        8710643                     5534887                     0                           0                           
GPU 2     0.000        0.000        0.000        9563300                     6176298                     0                           0                           
GPU 2     0.000        0.000        0.000        9563300                     6176298                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9563300                     6176298                     0                           0                           
GPU 2     0.000        0.000        0.000        13623059                    8041389                     0                           0                           
GPU 2     0.000        0.000        0.000        13623059                    8041389                     0                           0                           
GPU 2     0.000        0.000        0.000        13623059                    8041389                     0                           0                           
GPU 2     0.000        0.000        0.000        10910905                    6973981                     0                           0                           
GPU 2     0.000        0.000        0.000        10910905                    6973981                     0                           0                           
GPU 2     0.000        0.000        0.000        10910905                    6973981                     0                           0                           
GPU 2     0.000        0.000        0.000        10910905                    6973981                     0                           0                           
GPU 2     0.000        0.000        0.000        8733227                     5549238                     0                           0                           
GPU 2     0.000        0.000        0.000        8733227                     5549238                     0                           0                           
GPU 2     0.000        0.000        0.000        8733227                     5549238                     0                           0                           
GPU 2     0.000        0.000        0.000        10705847                    6802673                     0                           0                           
GPU 2     0.000        0.000        0.000        10705847                    6802673                     0                           0                           
GPU 2     0.000        0.000        0.000        10705847                    6802673                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10705847                    6802673                     0                           0                           
GPU 2     0.000        0.000        0.000        12492382                    7718870                     0                           0                           
GPU 2     0.000        0.000        0.000        12492382                    7718870                     0                           0                           
GPU 2     0.000        0.000        0.000        12492382                    7718870                     0                           0                           
GPU 2     0.000        0.000        0.000        10462001                    6637183                     0                           0                           
GPU 2     0.000        0.000        0.000        10462001                    6637183                     0                           0                           
GPU 2     0.000        0.000        0.000        10462001                    6637183                     0                           0                           
GPU 2     0.000        0.000        0.000        10462001                    6637183                     0                           0                           
GPU 2     0.000        0.000        0.000        8236896                     5319662                     0                           0                           
GPU 2     0.000        0.000        0.000        8236896                     5319662                     0                           0                           
GPU 2     0.000        0.000        0.000        8236896                     5319662                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
